,coin,high,low,open,close
2017-07-05 16:05:00,USDJPY,113.213,113.192,113.2,113.196
2017-07-05 16:10:00,USDJPY,113.211,113.192,113.197,113.206
2017-07-05 16:15:00,USDJPY,113.234,113.194,113.207,113.229
2017-07-05 16:20:00,USDJPY,113.236,113.215,113.228,113.222
2017-07-05 16:25:00,USDJPY,113.235,113.209,113.22,113.209
2017-07-05 16:30:00,USDJPY,113.228,113.193,113.209,113.206
2017-07-05 16:35:00,USDJPY,113.226,113.192,113.206,113.207
2017-07-05 16:40:00,USDJPY,113.238,113.197,113.206,113.238
2017-07-05 16:45:00,USDJPY,113.266,113.237,113.239,113.239
2017-07-05 16:50:00,USDJPY,113.255,113.232,113.238,113.252
2017-07-05 16:55:00,USDJPY,113.265,113.24,113.253,113.249
2017-07-05 17:00:00,USDJPY,113.264,113.243,113.248,113.256
2017-07-05 17:05:00,USDJPY,113.286,113.251,113.255,113.267
2017-07-05 17:10:00,USDJPY,113.268,113.262,113.267,113.265
2017-07-05 17:15:00,USDJPY,113.271,113.263,113.265,113.271
2017-07-05 17:20:00,USDJPY,113.271,113.208,113.271,113.233
2017-07-05 17:25:00,USDJPY,113.238,113.226,113.231,113.232
2017-07-05 17:30:00,USDJPY,113.235,113.2,113.233,113.206
2017-07-05 17:35:00,USDJPY,113.235,113.199,113.207,113.199
2017-07-05 17:40:00,USDJPY,113.213,113.199,113.2,113.203
2017-07-05 17:45:00,USDJPY,113.211,113.197,113.204,113.2
2017-07-05 17:50:00,USDJPY,113.206,113.182,113.199,113.184
2017-07-05 17:55:00,USDJPY,113.204,113.179,113.184,113.191
2017-07-05 18:00:00,USDJPY,113.207,113.15,113.195,113.159
2017-07-05 18:05:00,USDJPY,113.162,113.148,113.157,113.16
2017-07-05 18:10:00,USDJPY,113.175,113.159,113.159,113.163
2017-07-05 18:15:00,USDJPY,113.176,113.162,113.162,113.172
2017-07-05 18:20:00,USDJPY,113.172,113.109,113.171,113.112
2017-07-05 18:25:00,USDJPY,113.13,113.071,113.114,113.129
2017-07-05 18:30:00,USDJPY,113.14,113.118,113.128,113.136
2017-07-05 18:35:00,USDJPY,113.159,113.135,113.137,113.146
2017-07-05 18:40:00,USDJPY,113.148,113.12,113.147,113.143
2017-07-05 18:45:00,USDJPY,113.16,113.13,113.144,113.13
2017-07-05 18:50:00,USDJPY,113.133,113.111,113.13,113.121
2017-07-05 18:55:00,USDJPY,113.121,113.104,113.121,113.117
2017-07-05 19:00:00,USDJPY,113.155,113.114,113.116,113.155
2017-07-05 19:05:00,USDJPY,113.178,113.151,113.155,113.162
2017-07-05 19:10:00,USDJPY,113.186,113.161,113.161,113.178
2017-07-05 19:15:00,USDJPY,113.195,113.167,113.177,113.181
2017-07-05 19:20:00,USDJPY,113.198,113.175,113.18,113.18
2017-07-05 19:25:00,USDJPY,113.187,113.142,113.18,113.162
2017-07-05 19:30:00,USDJPY,113.174,113.155,113.162,113.161
2017-07-05 19:35:00,USDJPY,113.175,113.156,113.162,113.175
2017-07-05 19:40:00,USDJPY,113.201,113.169,113.174,113.19
2017-07-05 19:45:00,USDJPY,113.19,113.17,113.188,113.189
2017-07-05 19:50:00,USDJPY,113.192,113.181,113.188,113.189
2017-07-05 19:55:00,USDJPY,113.204,113.178,113.189,113.198
2017-07-05 20:00:00,USDJPY,113.263,113.202,113.202,113.242
2017-07-05 20:05:00,USDJPY,113.29,113.234,113.242,113.278
2017-07-05 20:10:00,USDJPY,113.305,113.27,113.277,113.277
2017-07-05 20:15:00,USDJPY,113.29,113.261,113.277,113.261
2017-07-05 20:20:00,USDJPY,113.265,113.23,113.261,113.245
2017-07-05 20:25:00,USDJPY,113.255,113.225,113.244,113.244
2017-07-05 20:30:00,USDJPY,113.266,113.223,113.243,113.223
2017-07-05 20:35:00,USDJPY,113.226,113.206,113.223,113.209
2017-07-05 20:40:00,USDJPY,113.218,113.196,113.212,113.211
2017-07-05 20:45:00,USDJPY,113.217,113.091,113.213,113.134
2017-07-05 20:50:00,USDJPY,113.133,113.025,113.133,113.025
2017-07-05 20:55:00,USDJPY,113.063,113.015,113.026,113.056
2017-07-05 21:00:00,USDJPY,113.058,112.961,113.056,113.03
2017-07-05 21:05:00,USDJPY,113.06,113.023,113.03,113.036
2017-07-05 21:10:00,USDJPY,113.069,113.03,113.04,113.062
2017-07-05 21:15:00,USDJPY,113.091,113.039,113.062,113.056
2017-07-05 21:20:00,USDJPY,113.077,113.043,113.057,113.076
2017-07-05 21:25:00,USDJPY,113.096,113.069,113.076,113.089
2017-07-05 21:30:00,USDJPY,113.137,113.084,113.09,113.109
2017-07-05 21:35:00,USDJPY,113.129,113.103,113.109,113.122
2017-07-05 21:40:00,USDJPY,113.15,113.123,113.123,113.134
2017-07-05 21:45:00,USDJPY,113.15,113.111,113.133,113.112
2017-07-05 21:50:00,USDJPY,113.128,113.074,113.113,113.081
2017-07-05 21:55:00,USDJPY,113.118,113.077,113.079,113.104
2017-07-05 22:00:00,USDJPY,113.1,113.054,113.1,113.096
2017-07-05 22:05:00,USDJPY,113.114,113.092,113.097,113.099
2017-07-05 22:10:00,USDJPY,113.134,113.099,113.099,113.114
2017-07-05 22:15:00,USDJPY,113.118,113.022,113.113,113.031
2017-07-05 22:20:00,USDJPY,113.051,113.02,113.03,113.038
2017-07-05 22:25:00,USDJPY,113.054,113.029,113.039,113.031
2017-07-05 22:30:00,USDJPY,113.06,113.024,113.03,113.045
2017-07-05 22:35:00,USDJPY,113.057,113.019,113.049,113.02
2017-07-05 22:40:00,USDJPY,113.055,113.019,113.019,113.05
2017-07-05 22:45:00,USDJPY,113.049,112.972,113.049,112.972
2017-07-05 22:50:00,USDJPY,113.046,112.966,112.971,113.039
2017-07-05 22:55:00,USDJPY,113.054,113.025,113.037,113.049
2017-07-05 23:00:00,USDJPY,113.07,113.046,113.048,113.066
2017-07-05 23:05:00,USDJPY,113.069,113.043,113.067,113.058
2017-07-05 23:10:00,USDJPY,113.063,113.009,113.059,113.018
2017-07-05 23:15:00,USDJPY,113.038,112.995,113.02,112.997
2017-07-05 23:20:00,USDJPY,113.021,112.973,112.998,113.015
2017-07-05 23:25:00,USDJPY,113.033,112.989,113.015,112.994
2017-07-05 23:30:00,USDJPY,113.03,112.992,112.992,113.005
2017-07-05 23:35:00,USDJPY,113.019,112.897,113.007,112.945
2017-07-05 23:40:00,USDJPY,112.977,112.923,112.945,112.975
2017-07-05 23:45:00,USDJPY,112.975,112.929,112.975,112.949
2017-07-05 23:50:00,USDJPY,112.949,112.916,112.949,112.916
2017-07-05 23:55:00,USDJPY,112.953,112.885,112.918,112.936
2017-07-06 00:00:00,USDJPY,112.943,112.896,112.937,112.929
2017-07-06 00:05:00,USDJPY,112.961,112.93,112.93,112.956
2017-07-06 00:10:00,USDJPY,112.994,112.955,112.955,112.991
2017-07-06 00:15:00,USDJPY,113.013,112.974,112.99,113.012
2017-07-06 00:20:00,USDJPY,113.011,112.973,113.011,112.973
2017-07-06 00:25:00,USDJPY,112.978,112.956,112.974,112.978
2017-07-06 00:30:00,USDJPY,112.983,112.963,112.978,112.969
2017-07-06 00:35:00,USDJPY,112.999,112.956,112.968,112.997
2017-07-06 00:40:00,USDJPY,113.002,112.978,112.997,112.994
2017-07-06 00:45:00,USDJPY,113.022,112.993,112.993,113.022
2017-07-06 00:50:00,USDJPY,113.035,113.018,113.026,113.027
2017-07-06 00:55:00,USDJPY,113.026,112.996,113.026,113.02
2017-07-06 01:00:00,USDJPY,113.043,113.019,113.02,113.036
2017-07-06 01:05:00,USDJPY,113.046,113.014,113.035,113.015
2017-07-06 01:10:00,USDJPY,113.028,112.999,113.017,113.013
2017-07-06 01:15:00,USDJPY,113.112,113.009,113.013,113.098
2017-07-06 01:20:00,USDJPY,113.145,113.09,113.097,113.137
2017-07-06 01:25:00,USDJPY,113.19,113.133,113.137,113.178
2017-07-06 01:30:00,USDJPY,113.178,113.133,113.178,113.139
2017-07-06 01:35:00,USDJPY,113.153,113.118,113.138,113.124
2017-07-06 01:40:00,USDJPY,113.13,113.114,113.123,113.124
2017-07-06 01:45:00,USDJPY,113.127,113.093,113.126,113.12
2017-07-06 01:50:00,USDJPY,113.145,113.117,113.121,113.128
2017-07-06 01:55:00,USDJPY,113.142,113.114,113.128,113.114
2017-07-06 02:00:00,USDJPY,113.119,113.096,113.11,113.109
2017-07-06 02:05:00,USDJPY,113.128,113.104,113.11,113.11
2017-07-06 02:10:00,USDJPY,113.138,113.104,113.108,113.126
2017-07-06 02:15:00,USDJPY,113.164,113.11,113.125,113.156
2017-07-06 02:20:00,USDJPY,113.174,113.153,113.155,113.173
2017-07-06 02:25:00,USDJPY,113.221,113.166,113.172,113.169
2017-07-06 02:30:00,USDJPY,113.21,113.155,113.171,113.201
2017-07-06 02:35:00,USDJPY,113.253,113.203,113.204,113.219
2017-07-06 02:40:00,USDJPY,113.235,113.206,113.218,113.22
2017-07-06 02:45:00,USDJPY,113.218,113.18,113.218,113.182
2017-07-06 02:50:00,USDJPY,113.217,113.184,113.184,113.206
2017-07-06 02:55:00,USDJPY,113.231,113.162,113.205,113.162
2017-07-06 03:00:00,USDJPY,113.208,113.162,113.166,113.171
2017-07-06 03:05:00,USDJPY,113.258,113.171,113.172,113.255
2017-07-06 03:10:00,USDJPY,113.291,113.249,113.252,113.259
2017-07-06 03:15:00,USDJPY,113.351,113.243,113.259,113.325
2017-07-06 03:20:00,USDJPY,113.379,113.322,113.324,113.36
2017-07-06 03:25:00,USDJPY,113.359,113.306,113.359,113.333
2017-07-06 03:30:00,USDJPY,113.354,113.304,113.334,113.32
2017-07-06 03:35:00,USDJPY,113.344,113.304,113.319,113.333
2017-07-06 03:40:00,USDJPY,113.338,113.31,113.334,113.337
2017-07-06 03:45:00,USDJPY,113.358,113.329,113.337,113.342
2017-07-06 03:50:00,USDJPY,113.345,113.326,113.342,113.337
2017-07-06 03:55:00,USDJPY,113.351,113.317,113.336,113.333
2017-07-06 04:00:00,USDJPY,113.379,113.313,113.331,113.379
2017-07-06 04:05:00,USDJPY,113.378,113.334,113.377,113.337
2017-07-06 04:10:00,USDJPY,113.365,113.336,113.338,113.344
2017-07-06 04:15:00,USDJPY,113.383,113.336,113.342,113.347
2017-07-06 04:20:00,USDJPY,113.36,113.313,113.347,113.329
2017-07-06 04:25:00,USDJPY,113.342,113.312,113.33,113.321
2017-07-06 04:30:00,USDJPY,113.333,113.302,113.321,113.325
2017-07-06 04:35:00,USDJPY,113.34,113.313,113.321,113.317
2017-07-06 04:40:00,USDJPY,113.325,113.281,113.318,113.299
2017-07-06 04:45:00,USDJPY,113.3,113.255,113.3,113.255
2017-07-06 04:50:00,USDJPY,113.259,113.217,113.254,113.235
2017-07-06 04:55:00,USDJPY,113.235,113.174,113.235,113.199
2017-07-06 05:00:00,USDJPY,113.285,113.197,113.2,113.264
2017-07-06 05:05:00,USDJPY,113.309,113.265,113.265,113.276
2017-07-06 05:10:00,USDJPY,113.328,113.264,113.276,113.319
2017-07-06 05:15:00,USDJPY,113.407,113.317,113.318,113.407
2017-07-06 05:20:00,USDJPY,113.444,113.392,113.406,113.405
2017-07-06 05:25:00,USDJPY,113.416,113.365,113.409,113.388
2017-07-06 05:30:00,USDJPY,113.398,113.355,113.388,113.392
2017-07-06 05:35:00,USDJPY,113.414,113.37,113.392,113.374
2017-07-06 05:40:00,USDJPY,113.377,113.337,113.376,113.359
2017-07-06 05:45:00,USDJPY,113.373,113.334,113.359,113.354
2017-07-06 05:50:00,USDJPY,113.428,113.353,113.356,113.424
2017-07-06 05:55:00,USDJPY,113.462,113.418,113.423,113.431
2017-07-06 06:00:00,USDJPY,113.468,113.391,113.436,113.426
2017-07-06 06:05:00,USDJPY,113.425,113.354,113.424,113.363
2017-07-06 06:10:00,USDJPY,113.374,113.353,113.365,113.36
2017-07-06 06:15:00,USDJPY,113.361,113.331,113.36,113.345
2017-07-06 06:20:00,USDJPY,113.357,113.282,113.345,113.318
2017-07-06 06:25:00,USDJPY,113.373,113.299,113.317,113.358
2017-07-06 06:30:00,USDJPY,113.379,113.319,113.356,113.32
2017-07-06 06:35:00,USDJPY,113.326,113.302,113.321,113.31
2017-07-06 06:40:00,USDJPY,113.336,113.3,113.31,113.306
2017-07-06 06:45:00,USDJPY,113.333,113.276,113.306,113.284
2017-07-06 06:50:00,USDJPY,113.3,113.274,113.284,113.297
2017-07-06 06:55:00,USDJPY,113.313,113.254,113.299,113.255
2017-07-06 07:00:00,USDJPY,113.295,113.242,113.254,113.261
2017-07-06 07:05:00,USDJPY,113.321,113.26,113.26,113.305
2017-07-06 07:10:00,USDJPY,113.352,113.302,113.304,113.326
2017-07-06 07:15:00,USDJPY,113.336,113.312,113.327,113.32
2017-07-06 07:20:00,USDJPY,113.347,113.312,113.319,113.338
2017-07-06 07:25:00,USDJPY,113.365,113.326,113.34,113.351
2017-07-06 07:30:00,USDJPY,113.385,113.344,113.351,113.348
2017-07-06 07:35:00,USDJPY,113.357,113.302,113.347,113.313
2017-07-06 07:40:00,USDJPY,113.341,113.288,113.314,113.314
2017-07-06 07:45:00,USDJPY,113.34,113.302,113.314,113.308
2017-07-06 07:50:00,USDJPY,113.346,113.307,113.308,113.346
2017-07-06 07:55:00,USDJPY,113.359,113.307,113.346,113.34
2017-07-06 08:00:00,USDJPY,113.379,113.338,113.341,113.377
2017-07-06 08:05:00,USDJPY,113.417,113.374,113.376,113.4
2017-07-06 08:10:00,USDJPY,113.404,113.282,113.402,113.292
2017-07-06 08:15:00,USDJPY,113.294,113.153,113.287,113.172
2017-07-06 08:20:00,USDJPY,113.295,113.168,113.181,113.253
2017-07-06 08:25:00,USDJPY,113.294,113.232,113.251,113.285
2017-07-06 08:30:00,USDJPY,113.346,113.204,113.271,113.282
2017-07-06 08:35:00,USDJPY,113.3,113.22,113.281,113.257
2017-07-06 08:40:00,USDJPY,113.26,113.129,113.258,113.139
2017-07-06 08:45:00,USDJPY,113.169,113.116,113.141,113.163
2017-07-06 08:50:00,USDJPY,113.262,113.149,113.163,113.245
2017-07-06 08:55:00,USDJPY,113.252,113.188,113.245,113.219
2017-07-06 09:00:00,USDJPY,113.233,113.187,113.217,113.203
2017-07-06 09:05:00,USDJPY,113.226,113.186,113.202,113.221
2017-07-06 09:10:00,USDJPY,113.246,113.163,113.22,113.164
2017-07-06 09:15:00,USDJPY,113.194,113.147,113.165,113.176
2017-07-06 09:20:00,USDJPY,113.19,113.136,113.176,113.157
2017-07-06 09:25:00,USDJPY,113.175,113.142,113.153,113.149
2017-07-06 09:30:00,USDJPY,113.23,113.147,113.152,113.211
2017-07-06 09:35:00,USDJPY,113.231,113.089,113.214,113.103
2017-07-06 09:40:00,USDJPY,113.108,113.068,113.103,113.094
2017-07-06 09:45:00,USDJPY,113.11,113.044,113.094,113.064
2017-07-06 09:50:00,USDJPY,113.09,113.03,113.064,113.067
2017-07-06 09:55:00,USDJPY,113.102,113.026,113.068,113.095
2017-07-06 10:00:00,USDJPY,113.209,113.1,113.103,113.135
2017-07-06 10:05:00,USDJPY,113.134,113.037,113.134,113.107
2017-07-06 10:10:00,USDJPY,113.173,113.091,113.109,113.136
2017-07-06 10:15:00,USDJPY,113.171,113.11,113.136,113.112
2017-07-06 10:20:00,USDJPY,113.21,113.112,113.116,113.184
2017-07-06 10:25:00,USDJPY,113.198,113.151,113.185,113.178
2017-07-06 10:30:00,USDJPY,113.18,113.121,113.178,113.177
2017-07-06 10:35:00,USDJPY,113.231,113.171,113.176,113.212
2017-07-06 10:40:00,USDJPY,113.231,113.17,113.21,113.222
2017-07-06 10:45:00,USDJPY,113.258,113.214,113.227,113.235
2017-07-06 10:50:00,USDJPY,113.24,113.176,113.235,113.181
2017-07-06 10:55:00,USDJPY,113.186,113.112,113.18,113.178
2017-07-06 11:00:00,USDJPY,113.254,113.167,113.176,113.252
2017-07-06 11:05:00,USDJPY,113.323,113.25,113.252,113.307
2017-07-06 11:10:00,USDJPY,113.311,113.258,113.307,113.272
2017-07-06 11:15:00,USDJPY,113.285,113.22,113.273,113.226
2017-07-06 11:20:00,USDJPY,113.234,113.208,113.227,113.234
2017-07-06 11:25:00,USDJPY,113.269,113.226,113.232,113.262
2017-07-06 11:30:00,USDJPY,113.306,113.251,113.26,113.306
2017-07-06 11:35:00,USDJPY,113.318,113.266,113.305,113.314
2017-07-06 11:40:00,USDJPY,113.377,113.314,113.315,113.359
2017-07-06 11:45:00,USDJPY,113.359,113.297,113.358,113.301
2017-07-06 11:50:00,USDJPY,113.336,113.289,113.3,113.304
2017-07-06 11:55:00,USDJPY,113.314,113.266,113.306,113.296
2017-07-06 12:00:00,USDJPY,113.318,113.281,113.293,113.318
2017-07-06 12:05:00,USDJPY,113.331,113.285,113.321,113.286
2017-07-06 12:10:00,USDJPY,113.292,113.25,113.288,113.281
2017-07-06 12:15:00,USDJPY,113.281,113.261,113.281,113.265
2017-07-06 12:20:00,USDJPY,113.267,113.244,113.262,113.26
2017-07-06 12:25:00,USDJPY,113.279,113.245,113.258,113.265
2017-07-06 12:30:00,USDJPY,113.293,113.265,113.267,113.281
2017-07-06 12:35:00,USDJPY,113.339,113.279,113.28,113.311
2017-07-06 12:40:00,USDJPY,113.33,113.291,113.31,113.325
2017-07-06 12:45:00,USDJPY,113.341,113.31,113.325,113.337
2017-07-06 12:50:00,USDJPY,113.358,113.319,113.337,113.331
2017-07-06 12:55:00,USDJPY,113.335,113.305,113.331,113.31
2017-07-06 13:00:00,USDJPY,113.329,113.309,113.309,113.312
2017-07-06 13:05:00,USDJPY,113.329,113.302,113.311,113.305
2017-07-06 13:10:00,USDJPY,113.305,113.266,113.305,113.286
2017-07-06 13:15:00,USDJPY,113.307,113.287,113.287,113.292
2017-07-06 13:20:00,USDJPY,113.311,113.278,113.29,113.305
2017-07-06 13:25:00,USDJPY,113.304,113.267,113.303,113.272
2017-07-06 13:30:00,USDJPY,113.279,113.229,113.273,113.236
2017-07-06 13:35:00,USDJPY,113.267,113.217,113.235,113.217
2017-07-06 13:40:00,USDJPY,113.234,113.196,113.218,113.21
2017-07-06 13:45:00,USDJPY,113.245,113.208,113.208,113.235
2017-07-06 13:50:00,USDJPY,113.239,113.216,113.235,113.228
2017-07-06 13:55:00,USDJPY,113.251,113.22,113.227,113.234
2017-07-06 14:00:00,USDJPY,113.241,113.217,113.234,113.228
2017-07-06 14:05:00,USDJPY,113.24,113.209,113.226,113.237
2017-07-06 14:10:00,USDJPY,113.245,113.221,113.239,113.223
2017-07-06 14:15:00,USDJPY,113.241,113.204,113.225,113.208
2017-07-06 14:20:00,USDJPY,113.224,113.189,113.206,113.19
2017-07-06 14:25:00,USDJPY,113.217,113.19,113.192,113.209
2017-07-06 14:30:00,USDJPY,113.21,113.177,113.208,113.203
2017-07-06 14:35:00,USDJPY,113.205,113.18,113.204,113.19
2017-07-06 14:40:00,USDJPY,113.223,113.19,113.19,113.211
2017-07-06 14:45:00,USDJPY,113.226,113.201,113.21,113.226
2017-07-06 14:50:00,USDJPY,113.246,113.222,113.227,113.246
2017-07-06 14:55:00,USDJPY,113.261,113.234,113.248,113.253
2017-07-06 15:00:00,USDJPY,113.272,113.251,113.251,113.258
2017-07-06 15:05:00,USDJPY,113.27,113.241,113.258,113.265
2017-07-06 15:10:00,USDJPY,113.27,113.238,113.266,113.241
2017-07-06 15:15:00,USDJPY,113.272,113.24,113.241,113.254
2017-07-06 15:20:00,USDJPY,113.253,113.229,113.253,113.238
2017-07-06 15:25:00,USDJPY,113.24,113.209,113.24,113.209
2017-07-06 15:30:00,USDJPY,113.222,113.196,113.209,113.208
2017-07-06 15:35:00,USDJPY,113.207,113.164,113.207,113.173
2017-07-06 15:40:00,USDJPY,113.176,113.159,113.172,113.164
2017-07-06 15:45:00,USDJPY,113.193,113.163,113.163,113.183
2017-07-06 15:50:00,USDJPY,113.221,113.171,113.182,113.217
2017-07-06 15:55:00,USDJPY,113.226,113.199,113.216,113.202
2017-07-06 16:00:00,USDJPY,113.209,113.191,113.206,113.195
2017-07-06 16:05:00,USDJPY,113.2,113.184,113.196,113.189
2017-07-06 16:10:00,USDJPY,113.194,113.18,113.189,113.183
2017-07-06 16:15:00,USDJPY,113.189,113.157,113.184,113.185
2017-07-06 16:20:00,USDJPY,113.211,113.184,113.185,113.21
2017-07-06 16:25:00,USDJPY,113.216,113.195,113.212,113.203
2017-07-06 16:30:00,USDJPY,113.214,113.194,113.201,113.202
2017-07-06 16:35:00,USDJPY,113.217,113.194,113.201,113.215
2017-07-06 16:40:00,USDJPY,113.216,113.187,113.215,113.187
2017-07-06 16:45:00,USDJPY,113.216,113.184,113.187,113.21
2017-07-06 16:50:00,USDJPY,113.222,113.192,113.211,113.205
2017-07-06 16:55:00,USDJPY,113.216,113.191,113.204,113.209
2017-07-06 17:00:00,USDJPY,113.21,113.151,113.21,113.159
2017-07-06 17:05:00,USDJPY,113.169,113.16,113.166,113.169
2017-07-06 17:10:00,USDJPY,113.203,113.16,113.17,113.198
2017-07-06 17:15:00,USDJPY,113.21,113.197,113.198,113.198
2017-07-06 17:20:00,USDJPY,113.205,113.158,113.204,113.162
2017-07-06 17:25:00,USDJPY,113.18,113.16,113.16,113.164
2017-07-06 17:30:00,USDJPY,113.174,113.156,113.167,113.161
2017-07-06 17:35:00,USDJPY,113.163,113.126,113.161,113.131
2017-07-06 17:40:00,USDJPY,113.134,113.119,113.132,113.128
2017-07-06 17:45:00,USDJPY,113.169,113.127,113.127,113.169
2017-07-06 17:50:00,USDJPY,113.215,113.149,113.168,113.161
2017-07-06 17:55:00,USDJPY,113.176,113.158,113.16,113.176
2017-07-06 18:00:00,USDJPY,113.194,113.172,113.175,113.185
2017-07-06 18:05:00,USDJPY,113.192,113.124,113.186,113.129
2017-07-06 18:10:00,USDJPY,113.141,113.12,113.13,113.126
2017-07-06 18:15:00,USDJPY,113.15,113.127,113.127,113.137
2017-07-06 18:20:00,USDJPY,113.155,113.128,113.137,113.13
2017-07-06 18:25:00,USDJPY,113.142,113.119,113.13,113.129
2017-07-06 18:30:00,USDJPY,113.197,113.123,113.128,113.148
2017-07-06 18:35:00,USDJPY,113.166,113.142,113.147,113.148
2017-07-06 18:40:00,USDJPY,113.151,113.125,113.148,113.146
2017-07-06 18:45:00,USDJPY,113.145,113.102,113.145,113.107
2017-07-06 18:50:00,USDJPY,113.132,113.102,113.108,113.116
2017-07-06 18:55:00,USDJPY,113.128,113.111,113.115,113.117
2017-07-06 19:00:00,USDJPY,113.13,113.109,113.116,113.122
2017-07-06 19:05:00,USDJPY,113.166,113.121,113.123,113.153
2017-07-06 19:10:00,USDJPY,113.196,113.135,113.152,113.137
2017-07-06 19:15:00,USDJPY,113.149,113.134,113.137,113.134
2017-07-06 19:20:00,USDJPY,113.151,113.132,113.136,113.146
2017-07-06 19:25:00,USDJPY,113.161,113.135,113.144,113.151
2017-07-06 19:30:00,USDJPY,113.152,113.127,113.152,113.134
2017-07-06 19:35:00,USDJPY,113.134,113.103,113.132,113.118
2017-07-06 19:40:00,USDJPY,113.149,113.121,113.121,113.138
2017-07-06 19:45:00,USDJPY,113.15,113.104,113.141,113.119
2017-07-06 19:50:00,USDJPY,113.135,113.122,113.122,113.135
2017-07-06 19:55:00,USDJPY,113.157,113.126,113.134,113.153
2017-07-06 20:00:00,USDJPY,113.223,113.152,113.153,113.21
2017-07-06 20:05:00,USDJPY,113.255,113.209,113.212,113.252
2017-07-06 20:10:00,USDJPY,113.299,113.241,113.251,113.277
2017-07-06 20:15:00,USDJPY,113.291,113.265,113.276,113.285
2017-07-06 20:20:00,USDJPY,113.311,113.272,113.285,113.295
2017-07-06 20:25:00,USDJPY,113.296,113.268,113.296,113.279
2017-07-06 20:30:00,USDJPY,113.286,113.256,113.279,113.256
2017-07-06 20:35:00,USDJPY,113.266,113.244,113.26,113.244
2017-07-06 20:40:00,USDJPY,113.262,113.231,113.243,113.232
2017-07-06 20:45:00,USDJPY,113.255,113.2,113.232,113.208
2017-07-06 20:50:00,USDJPY,113.281,113.208,113.208,113.256
2017-07-06 20:55:00,USDJPY,113.265,113.207,113.26,113.24
2017-07-06 21:00:00,USDJPY,113.245,113.213,113.241,113.24
2017-07-06 21:05:00,USDJPY,113.265,113.229,113.239,113.236
2017-07-06 21:10:00,USDJPY,113.5,113.184,113.238,113.494
2017-07-06 21:15:00,USDJPY,113.513,113.416,113.485,113.469
2017-07-06 21:20:00,USDJPY,113.475,113.377,113.468,113.405
2017-07-06 21:25:00,USDJPY,113.541,113.405,113.405,113.535
2017-07-06 21:30:00,USDJPY,113.535,113.471,113.535,113.483
2017-07-06 21:35:00,USDJPY,113.516,113.454,113.483,113.503
2017-07-06 21:40:00,USDJPY,113.517,113.469,113.501,113.474
2017-07-06 21:45:00,USDJPY,113.689,113.463,113.473,113.666
2017-07-06 21:50:00,USDJPY,113.715,113.647,113.665,113.69
2017-07-06 21:55:00,USDJPY,113.764,113.69,113.69,113.714
2017-07-06 22:00:00,USDJPY,113.754,113.699,113.719,113.706
2017-07-06 22:05:00,USDJPY,113.77,113.705,113.705,113.74
2017-07-06 22:10:00,USDJPY,113.801,113.734,113.741,113.758
2017-07-06 22:15:00,USDJPY,113.833,113.757,113.76,113.808
2017-07-06 22:20:00,USDJPY,113.811,113.77,113.808,113.78
2017-07-06 22:25:00,USDJPY,113.801,113.769,113.78,113.792
2017-07-06 22:30:00,USDJPY,113.81,113.728,113.792,113.741
2017-07-06 22:35:00,USDJPY,113.776,113.735,113.738,113.764
2017-07-06 22:40:00,USDJPY,113.778,113.74,113.763,113.745
2017-07-06 22:45:00,USDJPY,113.757,113.712,113.745,113.715
2017-07-06 22:50:00,USDJPY,113.73,113.708,113.719,113.725
2017-07-06 22:55:00,USDJPY,113.733,113.697,113.726,113.71
2017-07-06 23:00:00,USDJPY,113.732,113.693,113.709,113.704
2017-07-06 23:05:00,USDJPY,113.704,113.656,113.701,113.671
2017-07-06 23:10:00,USDJPY,113.686,113.654,113.669,113.684
2017-07-06 23:15:00,USDJPY,113.694,113.666,113.682,113.666
2017-07-06 23:20:00,USDJPY,113.668,113.63,113.666,113.633
2017-07-06 23:25:00,USDJPY,113.661,113.623,113.636,113.661
2017-07-06 23:30:00,USDJPY,113.674,113.641,113.663,113.649
2017-07-06 23:35:00,USDJPY,113.657,113.624,113.652,113.63
2017-07-06 23:40:00,USDJPY,113.631,113.617,113.63,113.624
2017-07-06 23:45:00,USDJPY,113.651,113.625,113.626,113.637
2017-07-06 23:50:00,USDJPY,113.643,113.609,113.634,113.616
2017-07-06 23:55:00,USDJPY,113.656,113.615,113.617,113.636
2017-07-07 00:00:00,USDJPY,113.637,113.583,113.637,113.605
2017-07-07 00:05:00,USDJPY,113.61,113.592,113.603,113.599
2017-07-07 00:10:00,USDJPY,113.604,113.594,113.601,113.594
2017-07-07 00:15:00,USDJPY,113.625,113.574,113.594,113.586
2017-07-07 00:20:00,USDJPY,113.594,113.552,113.584,113.572
2017-07-07 00:25:00,USDJPY,113.58,113.558,113.572,113.579
2017-07-07 00:30:00,USDJPY,113.611,113.578,113.578,113.593
2017-07-07 00:35:00,USDJPY,113.64,113.592,113.593,113.637
2017-07-07 00:40:00,USDJPY,113.676,113.636,113.636,113.662
2017-07-07 00:45:00,USDJPY,113.692,113.659,113.662,113.692
2017-07-07 00:50:00,USDJPY,113.695,113.674,113.692,113.677
2017-07-07 00:55:00,USDJPY,113.694,113.616,113.678,113.623
2017-07-07 01:00:00,USDJPY,113.677,113.626,113.626,113.656
2017-07-07 01:05:00,USDJPY,113.67,113.629,113.658,113.629
2017-07-07 01:10:00,USDJPY,113.663,113.628,113.631,113.662
2017-07-07 01:15:00,USDJPY,113.683,113.657,113.664,113.674
