,coin,high,low,open,close
2017-10-24 19:10:00,AUDUSD,0.77792,0.77772,0.77782,0.77785
2017-10-24 19:15:00,AUDUSD,0.77783,0.77769,0.77783,0.77779
2017-10-24 19:20:00,AUDUSD,0.77782,0.77756,0.77781,0.77758
2017-10-24 19:25:00,AUDUSD,0.7776,0.77747,0.77757,0.7776
2017-10-24 19:30:00,AUDUSD,0.77774,0.77752,0.77757,0.77761
2017-10-24 19:35:00,AUDUSD,0.7776,0.77753,0.77758,0.7776
2017-10-24 19:40:00,AUDUSD,0.7777,0.77755,0.77761,0.7777
2017-10-24 19:45:00,AUDUSD,0.77769,0.77754,0.77768,0.77756
2017-10-24 19:50:00,AUDUSD,0.77768,0.77751,0.77757,0.77751
2017-10-24 19:55:00,AUDUSD,0.77762,0.7774,0.7775,0.77761
2017-10-24 20:00:00,AUDUSD,0.77781,0.77751,0.77759,0.77772
2017-10-24 20:05:00,AUDUSD,0.77804,0.77769,0.77773,0.77804
2017-10-24 20:10:00,AUDUSD,0.77815,0.77784,0.7780199999999999,0.77803
2017-10-24 20:15:00,AUDUSD,0.7782399999999999,0.77799,0.77805,0.77808
2017-10-24 20:20:00,AUDUSD,0.7782100000000001,0.77794,0.7780600000000001,0.77818
2017-10-24 20:25:00,AUDUSD,0.7783899999999999,0.77783,0.7782399999999999,0.77793
2017-10-24 20:30:00,AUDUSD,0.77793,0.77412,0.77793,0.7741899999999999
2017-10-24 20:35:00,AUDUSD,0.77491,0.77407,0.7742,0.77463
2017-10-24 20:40:00,AUDUSD,0.77472,0.77385,0.77462,0.77405
2017-10-24 20:45:00,AUDUSD,0.77412,0.7737,0.77404,0.77405
2017-10-24 20:50:00,AUDUSD,0.77413,0.77374,0.77404,0.77388
2017-10-24 20:55:00,AUDUSD,0.7739199999999999,0.7733,0.77391,0.77378
2017-10-24 21:00:00,AUDUSD,0.77378,0.77269,0.77378,0.77293
2017-10-24 21:05:00,AUDUSD,0.77336,0.77284,0.77293,0.77303
2017-10-24 21:10:00,AUDUSD,0.7732399999999999,0.77276,0.77303,0.77318
2017-10-24 21:15:00,AUDUSD,0.77318,0.77254,0.77318,0.77271
2017-10-24 21:20:00,AUDUSD,0.77286,0.7723300000000001,0.77272,0.77261
2017-10-24 21:25:00,AUDUSD,0.77295,0.77253,0.7726,0.77285
2017-10-24 21:30:00,AUDUSD,0.7729,0.77256,0.77283,0.77256
2017-10-24 21:35:00,AUDUSD,0.77261,0.7722,0.77253,0.7723300000000001
2017-10-24 21:40:00,AUDUSD,0.77247,0.7722399999999999,0.77235,0.77242
2017-10-24 21:45:00,AUDUSD,0.77252,0.7723800000000001,0.7723899999999999,0.77247
2017-10-24 21:50:00,AUDUSD,0.77252,0.7723399999999999,0.77246,0.77235
2017-10-24 21:55:00,AUDUSD,0.7727,0.77235,0.77236,0.77255
2017-10-24 22:00:00,AUDUSD,0.77276,0.77241,0.77256,0.77268
2017-10-24 22:05:00,AUDUSD,0.77268,0.77244,0.77268,0.77246
2017-10-24 22:10:00,AUDUSD,0.77251,0.77235,0.77248,0.7725
2017-10-24 22:15:00,AUDUSD,0.77255,0.7723899999999999,0.77249,0.7723899999999999
2017-10-24 22:20:00,AUDUSD,0.77253,0.77236,0.7723800000000001,0.7725
2017-10-24 22:25:00,AUDUSD,0.77269,0.77248,0.77248,0.77258
2017-10-24 22:30:00,AUDUSD,0.7730199999999999,0.7726,0.7726,0.77294
2017-10-24 22:35:00,AUDUSD,0.77305,0.77289,0.7729600000000001,0.7729699999999999
2017-10-24 22:40:00,AUDUSD,0.77313,0.7729600000000001,0.7729600000000001,0.77307
2017-10-24 22:45:00,AUDUSD,0.7730899999999999,0.7727,0.77305,0.7727
2017-10-24 22:50:00,AUDUSD,0.7728,0.77267,0.77269,0.77271
2017-10-24 22:55:00,AUDUSD,0.77279,0.77259,0.77273,0.77273
2017-10-24 23:00:00,AUDUSD,0.77288,0.7725,0.77273,0.77255
2017-10-24 23:05:00,AUDUSD,0.7727,0.77255,0.77255,0.77265
2017-10-24 23:10:00,AUDUSD,0.77281,0.77261,0.77264,0.7728
2017-10-24 23:15:00,AUDUSD,0.77289,0.77264,0.77278,0.77276
2017-10-24 23:20:00,AUDUSD,0.77274,0.77251,0.77273,0.77254
2017-10-24 23:25:00,AUDUSD,0.7726,0.77245,0.77253,0.77247
2017-10-24 23:30:00,AUDUSD,0.77251,0.77223,0.77245,0.77237
2017-10-24 23:35:00,AUDUSD,0.7723899999999999,0.77176,0.77237,0.77178
2017-10-24 23:40:00,AUDUSD,0.77191,0.77176,0.77177,0.77189
2017-10-24 23:45:00,AUDUSD,0.7719600000000001,0.77188,0.77188,0.77194
2017-10-24 23:50:00,AUDUSD,0.77195,0.77174,0.77195,0.77179
2017-10-24 23:55:00,AUDUSD,0.77181,0.77174,0.77179,0.7718
2017-10-25 00:00:00,AUDUSD,0.772,0.77177,0.77181,0.7719199999999999
2017-10-25 00:05:00,AUDUSD,0.7719199999999999,0.77176,0.7719,0.77184
2017-10-25 00:10:00,AUDUSD,0.7720100000000001,0.77182,0.77183,0.772
2017-10-25 00:15:00,AUDUSD,0.7720199999999999,0.77184,0.77199,0.77188
2017-10-25 00:20:00,AUDUSD,0.7719,0.77177,0.77188,0.77179
2017-10-25 00:25:00,AUDUSD,0.7718,0.77166,0.77177,0.7718
2017-10-25 00:30:00,AUDUSD,0.77191,0.77169,0.77179,0.77176
2017-10-25 00:35:00,AUDUSD,0.77195,0.77176,0.77178,0.77195
2017-10-25 00:40:00,AUDUSD,0.7719699999999999,0.7719199999999999,0.77195,0.7719199999999999
2017-10-25 00:45:00,AUDUSD,0.772,0.77187,0.77193,0.77194
2017-10-25 00:50:00,AUDUSD,0.7719600000000001,0.77191,0.7719199999999999,0.77194
2017-10-25 00:55:00,AUDUSD,0.77205,0.77195,0.7719600000000001,0.7720199999999999
2017-10-25 01:00:00,AUDUSD,0.77204,0.77172,0.7720100000000001,0.77199
2017-10-25 01:05:00,AUDUSD,0.77218,0.7719699999999999,0.77198,0.77212
2017-10-25 01:10:00,AUDUSD,0.77212,0.77193,0.7721,0.7720199999999999
2017-10-25 01:15:00,AUDUSD,0.7722600000000001,0.7720199999999999,0.7720199999999999,0.7721100000000001
2017-10-25 01:20:00,AUDUSD,0.77212,0.77176,0.7721100000000001,0.77178
2017-10-25 01:25:00,AUDUSD,0.77187,0.77157,0.7718,0.77184
2017-10-25 01:30:00,AUDUSD,0.77204,0.77168,0.77183,0.7719600000000001
2017-10-25 01:35:00,AUDUSD,0.77205,0.77175,0.77195,0.77198
2017-10-25 01:40:00,AUDUSD,0.77225,0.77198,0.77198,0.77223
2017-10-25 01:45:00,AUDUSD,0.7722600000000001,0.77215,0.77225,0.77217
2017-10-25 01:50:00,AUDUSD,0.7722600000000001,0.77215,0.77217,0.77225
2017-10-25 01:55:00,AUDUSD,0.77255,0.7722399999999999,0.77225,0.7723399999999999
2017-10-25 02:00:00,AUDUSD,0.7723300000000001,0.77194,0.77232,0.77215
2017-10-25 02:05:00,AUDUSD,0.7723,0.7719699999999999,0.7722,0.7720199999999999
2017-10-25 02:10:00,AUDUSD,0.7720899999999999,0.77184,0.7720199999999999,0.77194
2017-10-25 02:15:00,AUDUSD,0.77225,0.77185,0.77193,0.7722399999999999
2017-10-25 02:20:00,AUDUSD,0.7723899999999999,0.7721100000000001,0.7722399999999999,0.77228
2017-10-25 02:25:00,AUDUSD,0.77253,0.7721399999999999,0.7722899999999999,0.77253
2017-10-25 02:30:00,AUDUSD,0.77253,0.77227,0.77253,0.7722899999999999
2017-10-25 02:35:00,AUDUSD,0.77246,0.7722600000000001,0.77232,0.7722899999999999
2017-10-25 02:40:00,AUDUSD,0.77228,0.77177,0.77227,0.77189
2017-10-25 02:45:00,AUDUSD,0.77215,0.77172,0.77187,0.77203
2017-10-25 02:50:00,AUDUSD,0.7720899999999999,0.77173,0.77203,0.77191
2017-10-25 02:55:00,AUDUSD,0.7720600000000001,0.77177,0.7719199999999999,0.77187
2017-10-25 03:00:00,AUDUSD,0.7719199999999999,0.77147,0.77188,0.77183
2017-10-25 03:05:00,AUDUSD,0.77187,0.77164,0.77183,0.77173
2017-10-25 03:10:00,AUDUSD,0.77193,0.77165,0.77172,0.7719199999999999
2017-10-25 03:15:00,AUDUSD,0.77199,0.7718,0.77193,0.77184
2017-10-25 03:20:00,AUDUSD,0.77186,0.77164,0.77186,0.77171
2017-10-25 03:25:00,AUDUSD,0.77181,0.7715,0.77171,0.77154
2017-10-25 03:30:00,AUDUSD,0.77157,0.77136,0.77152,0.7714
2017-10-25 03:35:00,AUDUSD,0.77165,0.77141,0.77141,0.77155
2017-10-25 03:40:00,AUDUSD,0.77157,0.7713399999999999,0.77154,0.77137
