,coin,high,low,open,close
2016-03-07 11:15:00,EURJPY,124.715,124.666,124.679,124.702
2016-03-07 11:20:00,EURJPY,124.752,124.701,124.701,124.735
2016-03-07 11:25:00,EURJPY,124.812,124.723,124.735,124.796
2016-03-07 11:30:00,EURJPY,124.847,124.787,124.797,124.844
2016-03-07 11:35:00,EURJPY,124.968,124.836,124.842,124.898
2016-03-07 11:40:00,EURJPY,124.91,124.869,124.898,124.901
2016-03-07 11:45:00,EURJPY,124.962,124.898,124.902,124.951
2016-03-07 11:50:00,EURJPY,125.129,124.939,124.952,125.042
2016-03-07 11:55:00,EURJPY,125.05,124.99,125.042,125.006
2016-03-07 12:00:00,EURJPY,125.096,125.006,125.006,125.09
2016-03-07 12:05:00,EURJPY,125.117,125.053,125.09,125.057
2016-03-07 12:10:00,EURJPY,125.144,125.058,125.058,125.13
2016-03-07 12:15:00,EURJPY,125.148,125.084,125.13,125.126
2016-03-07 12:20:00,EURJPY,125.199,125.127,125.127,125.174
2016-03-07 12:25:00,EURJPY,125.207,125.157,125.179,125.169
2016-03-07 12:30:00,EURJPY,125.17,125.146,125.169,125.149
2016-03-07 12:35:00,EURJPY,125.162,125.125,125.15,125.133
2016-03-07 12:40:00,EURJPY,125.159,125.116,125.134,125.137
2016-03-07 12:45:00,EURJPY,125.16,125.133,125.136,125.142
2016-03-07 12:50:00,EURJPY,125.18,125.136,125.142,125.171
2016-03-07 12:55:00,EURJPY,125.212,125.14,125.171,125.16
2016-03-07 13:00:00,EURJPY,125.226,125.089,125.162,125.097
2016-03-07 13:05:00,EURJPY,125.133,125.078,125.099,125.127
2016-03-07 13:10:00,EURJPY,125.13,125.041,125.128,125.053
2016-03-07 13:15:00,EURJPY,125.066,125.016,125.052,125.065
2016-03-07 13:20:00,EURJPY,125.072,125.011,125.065,125.049
2016-03-07 13:25:00,EURJPY,125.077,125.038,125.049,125.048
2016-03-07 13:30:00,EURJPY,125.048,124.958,125.048,124.977
2016-03-07 13:35:00,EURJPY,124.977,124.916,124.977,124.963
2016-03-07 13:40:00,EURJPY,124.979,124.918,124.963,124.953
2016-03-07 13:45:00,EURJPY,124.973,124.907,124.951,124.921
2016-03-07 13:50:00,EURJPY,124.922,124.859,124.921,124.867
2016-03-07 13:55:00,EURJPY,124.874,124.831,124.868,124.859
2016-03-07 14:00:00,EURJPY,124.89,124.83,124.858,124.842
2016-03-07 14:05:00,EURJPY,124.87,124.833,124.841,124.848
2016-03-07 14:10:00,EURJPY,124.873,124.839,124.847,124.852
2016-03-07 14:15:00,EURJPY,124.869,124.733,124.853,124.759
2016-03-07 14:20:00,EURJPY,124.803,124.741,124.758,124.77
2016-03-07 14:25:00,EURJPY,124.782,124.72,124.769,124.762
2016-03-07 14:30:00,EURJPY,124.793,124.741,124.762,124.741
2016-03-07 14:35:00,EURJPY,124.752,124.721,124.742,124.75
2016-03-07 14:40:00,EURJPY,124.769,124.73,124.749,124.747
2016-03-07 14:45:00,EURJPY,124.79,124.731,124.748,124.774
2016-03-07 14:50:00,EURJPY,124.774,124.745,124.774,124.761
2016-03-07 14:55:00,EURJPY,124.772,124.739,124.76,124.766
2016-03-07 15:00:00,EURJPY,124.77,124.742,124.766,124.747
2016-03-07 15:05:00,EURJPY,124.752,124.733,124.747,124.746
2016-03-07 15:10:00,EURJPY,124.771,124.73,124.744,124.771
2016-03-07 15:15:00,EURJPY,124.78,124.737,124.771,124.765
2016-03-07 15:20:00,EURJPY,124.767,124.733,124.765,124.765
2016-03-07 15:25:00,EURJPY,124.816,124.76,124.764,124.816
2016-03-07 15:30:00,EURJPY,124.835,124.797,124.814,124.827
2016-03-07 15:35:00,EURJPY,124.881,124.826,124.828,124.866
2016-03-07 15:40:00,EURJPY,124.889,124.847,124.864,124.85
2016-03-07 15:45:00,EURJPY,124.869,124.822,124.849,124.829
2016-03-07 15:50:00,EURJPY,124.872,124.83,124.83,124.865
2016-03-07 15:55:00,EURJPY,124.865,124.819,124.864,124.861
2016-03-07 16:00:00,EURJPY,124.908,124.846,124.862,124.891
2016-03-07 16:05:00,EURJPY,124.927,124.889,124.889,124.926
2016-03-07 16:10:00,EURJPY,124.972,124.914,124.925,124.963
2016-03-07 16:15:00,EURJPY,124.967,124.928,124.962,124.928
2016-03-07 16:20:00,EURJPY,124.933,124.902,124.928,124.908
2016-03-07 16:25:00,EURJPY,124.91,124.89,124.909,124.905
2016-03-07 16:30:00,EURJPY,124.91,124.891,124.904,124.91
2016-03-07 16:35:00,EURJPY,124.919,124.911,124.911,124.915
2016-03-07 16:40:00,EURJPY,124.926,124.894,124.917,124.903
2016-03-07 16:45:00,EURJPY,124.926,124.894,124.909,124.921
2016-03-07 16:50:00,EURJPY,124.965,124.92,124.92,124.963
2016-03-07 16:55:00,EURJPY,124.966,124.922,124.963,124.931
2016-03-07 17:00:00,EURJPY,124.995,124.892,124.931,124.945
2016-03-07 17:05:00,EURJPY,124.962,124.912,124.946,124.92
2016-03-07 17:10:00,EURJPY,124.938,124.905,124.937,124.905
2016-03-07 17:15:00,EURJPY,124.913,124.88,124.905,124.885
2016-03-07 17:20:00,EURJPY,124.894,124.857,124.886,124.86
2016-03-07 17:25:00,EURJPY,124.876,124.857,124.86,124.859
2016-03-07 17:30:00,EURJPY,124.873,124.824,124.859,124.836
2016-03-07 17:35:00,EURJPY,124.864,124.832,124.837,124.857
2016-03-07 17:40:00,EURJPY,124.865,124.849,124.854,124.856
2016-03-07 17:45:00,EURJPY,124.878,124.855,124.857,124.878
2016-03-07 17:50:00,EURJPY,124.885,124.873,124.878,124.878
2016-03-07 17:55:00,EURJPY,124.881,124.856,124.877,124.856
2016-03-07 18:00:00,EURJPY,124.859,124.808,124.855,124.814
2016-03-07 18:05:00,EURJPY,124.821,124.77,124.812,124.779
2016-03-07 18:10:00,EURJPY,124.828,124.774,124.779,124.825
2016-03-07 18:15:00,EURJPY,124.826,124.797,124.826,124.821
2016-03-07 18:20:00,EURJPY,124.843,124.814,124.82,124.819
2016-03-07 18:25:00,EURJPY,124.862,124.816,124.82,124.86
2016-03-07 18:30:00,EURJPY,124.86,124.829,124.86,124.845
2016-03-07 18:35:00,EURJPY,124.866,124.831,124.845,124.858
2016-03-07 18:40:00,EURJPY,124.876,124.854,124.859,124.861
2016-03-07 18:45:00,EURJPY,124.901,124.849,124.863,124.881
2016-03-07 18:50:00,EURJPY,124.908,124.867,124.88,124.903
2016-03-07 18:55:00,EURJPY,125.007,124.902,124.903,124.982
2016-03-07 19:00:00,EURJPY,125.006,124.842,124.975,124.864
2016-03-07 19:05:00,EURJPY,124.869,124.821,124.863,124.847
2016-03-07 19:10:00,EURJPY,124.874,124.782,124.846,124.79
2016-03-07 19:15:00,EURJPY,124.815,124.763,124.791,124.78
2016-03-07 19:20:00,EURJPY,124.802,124.761,124.78,124.777
2016-03-07 19:25:00,EURJPY,124.801,124.655,124.776,124.662
2016-03-07 19:30:00,EURJPY,124.685,124.555,124.663,124.603
2016-03-07 19:35:00,EURJPY,124.646,124.603,124.603,124.616
2016-03-07 19:40:00,EURJPY,124.624,124.561,124.616,124.61
2016-03-07 19:45:00,EURJPY,124.611,124.519,124.61,124.591
2016-03-07 19:50:00,EURJPY,124.614,124.51,124.591,124.531
2016-03-07 19:55:00,EURJPY,124.533,124.495,124.526,124.513
2016-03-07 20:00:00,EURJPY,124.538,124.49,124.512,124.529
2016-03-07 20:05:00,EURJPY,124.548,124.494,124.529,124.536
2016-03-07 20:10:00,EURJPY,124.589,124.513,124.536,124.538
2016-03-07 20:15:00,EURJPY,124.589,124.513,124.538,124.575
2016-03-07 20:20:00,EURJPY,124.58,124.533,124.574,124.579
2016-03-07 20:25:00,EURJPY,124.604,124.555,124.578,124.562
2016-03-07 20:30:00,EURJPY,124.589,124.527,124.565,124.546
2016-03-07 20:35:00,EURJPY,124.547,124.353,124.546,124.367
2016-03-07 20:40:00,EURJPY,124.378,124.322,124.367,124.336
2016-03-07 20:45:00,EURJPY,124.354,124.242,124.336,124.354
2016-03-07 20:50:00,EURJPY,124.436,124.342,124.356,124.395
2016-03-07 20:55:00,EURJPY,124.425,124.357,124.398,124.377
2016-03-07 21:00:00,EURJPY,124.485,124.381,124.381,124.458
2016-03-07 21:05:00,EURJPY,124.458,124.306,124.458,124.334
2016-03-07 21:10:00,EURJPY,124.361,124.303,124.333,124.33
2016-03-07 21:15:00,EURJPY,124.374,124.328,124.33,124.337
2016-03-07 21:20:00,EURJPY,124.388,124.323,124.338,124.332
2016-03-07 21:25:00,EURJPY,124.389,124.332,124.332,124.366
2016-03-07 21:30:00,EURJPY,124.407,124.359,124.371,124.395
2016-03-07 21:35:00,EURJPY,124.415,124.376,124.397,124.41
2016-03-07 21:40:00,EURJPY,124.451,124.38,124.409,124.444
2016-03-07 21:45:00,EURJPY,124.453,124.409,124.445,124.412
2016-03-07 21:50:00,EURJPY,124.442,124.38,124.41,124.425
2016-03-07 21:55:00,EURJPY,124.495,124.406,124.425,124.489
2016-03-07 22:00:00,EURJPY,124.497,124.425,124.488,124.442
2016-03-07 22:05:00,EURJPY,124.455,124.432,124.444,124.441
2016-03-07 22:10:00,EURJPY,124.454,124.394,124.442,124.394
2016-03-07 22:15:00,EURJPY,124.41,124.373,124.393,124.409
2016-03-07 22:20:00,EURJPY,124.475,124.406,124.41,124.474
2016-03-07 22:25:00,EURJPY,124.487,124.449,124.474,124.48
2016-03-07 22:30:00,EURJPY,124.508,124.471,124.48,124.49
2016-03-07 22:35:00,EURJPY,124.601,124.486,124.491,124.582
2016-03-07 22:40:00,EURJPY,124.594,124.547,124.58,124.547
2016-03-07 22:45:00,EURJPY,124.548,124.503,124.545,124.504
2016-03-07 22:50:00,EURJPY,124.507,124.444,124.506,124.455
2016-03-07 22:55:00,EURJPY,124.494,124.445,124.456,124.467
2016-03-07 23:00:00,EURJPY,124.546,124.452,124.466,124.517
2016-03-07 23:05:00,EURJPY,124.518,124.472,124.518,124.499
2016-03-07 23:10:00,EURJPY,124.563,124.501,124.501,124.532
2016-03-07 23:15:00,EURJPY,124.582,124.534,124.534,124.579
2016-03-07 23:20:00,EURJPY,124.592,124.563,124.578,124.574
2016-03-07 23:25:00,EURJPY,124.6,124.569,124.579,124.59
2016-03-07 23:30:00,EURJPY,124.609,124.551,124.588,124.603
2016-03-07 23:35:00,EURJPY,124.66,124.601,124.605,124.657
2016-03-07 23:40:00,EURJPY,124.696,124.642,124.656,124.669
2016-03-07 23:45:00,EURJPY,124.688,124.652,124.668,124.675
2016-03-07 23:50:00,EURJPY,124.727,124.674,124.674,124.676
2016-03-07 23:55:00,EURJPY,124.719,124.674,124.677,124.707
2016-03-08 00:00:00,EURJPY,124.738,124.679,124.707,124.707
2016-03-08 00:05:00,EURJPY,124.709,124.66,124.707,124.67
2016-03-08 00:10:00,EURJPY,124.683,124.64,124.668,124.663
2016-03-08 00:15:00,EURJPY,124.68,124.647,124.664,124.667
2016-03-08 00:20:00,EURJPY,124.729,124.667,124.667,124.692
2016-03-08 00:25:00,EURJPY,124.706,124.661,124.693,124.686
2016-03-08 00:30:00,EURJPY,124.699,124.651,124.685,124.677
2016-03-08 00:35:00,EURJPY,124.676,124.653,124.676,124.672
2016-03-08 00:40:00,EURJPY,124.69,124.651,124.673,124.689
2016-03-08 00:45:00,EURJPY,124.722,124.687,124.689,124.696
2016-03-08 00:50:00,EURJPY,124.709,124.68,124.696,124.681
2016-03-08 00:55:00,EURJPY,124.692,124.652,124.682,124.659
2016-03-08 01:00:00,EURJPY,124.692,124.636,124.661,124.687
2016-03-08 01:05:00,EURJPY,124.737,124.689,124.689,124.711
2016-03-08 01:10:00,EURJPY,124.72,124.622,124.711,124.639
2016-03-08 01:15:00,EURJPY,124.676,124.634,124.64,124.651
2016-03-08 01:20:00,EURJPY,124.666,124.642,124.652,124.662
2016-03-08 01:25:00,EURJPY,124.665,124.572,124.663,124.581
2016-03-08 01:30:00,EURJPY,124.582,124.51,124.582,124.531
2016-03-08 01:35:00,EURJPY,124.547,124.481,124.529,124.534
2016-03-08 01:40:00,EURJPY,124.533,124.472,124.533,124.517
2016-03-08 01:45:00,EURJPY,124.557,124.518,124.518,124.523
2016-03-08 01:50:00,EURJPY,124.584,124.509,124.522,124.584
2016-03-08 01:55:00,EURJPY,124.597,124.551,124.586,124.576
2016-03-08 02:00:00,EURJPY,124.589,124.477,124.578,124.578
2016-03-08 02:05:00,EURJPY,124.588,124.525,124.575,124.551
2016-03-08 02:10:00,EURJPY,124.554,124.499,124.55,124.511
2016-03-08 02:15:00,EURJPY,124.513,124.461,124.513,124.471
2016-03-08 02:20:00,EURJPY,124.479,124.43,124.471,124.463
2016-03-08 02:25:00,EURJPY,124.528,124.464,124.464,124.472
2016-03-08 02:30:00,EURJPY,124.57,124.435,124.473,124.561
2016-03-08 02:35:00,EURJPY,124.564,124.533,124.561,124.55
2016-03-08 02:40:00,EURJPY,124.594,124.543,124.55,124.581
2016-03-08 02:45:00,EURJPY,124.607,124.544,124.58,124.597
2016-03-08 02:50:00,EURJPY,124.711,124.588,124.595,124.692
2016-03-08 02:55:00,EURJPY,124.698,124.616,124.693,124.631
2016-03-08 03:00:00,EURJPY,124.691,124.506,124.632,124.602
2016-03-08 03:05:00,EURJPY,124.636,124.576,124.6,124.628
2016-03-08 03:10:00,EURJPY,124.706,124.611,124.63,124.663
2016-03-08 03:15:00,EURJPY,124.667,124.571,124.661,124.583
2016-03-08 03:20:00,EURJPY,124.592,124.502,124.582,124.521
2016-03-08 03:25:00,EURJPY,124.539,124.46,124.52,124.476
2016-03-08 03:30:00,EURJPY,124.559,124.469,124.478,124.53
2016-03-08 03:35:00,EURJPY,124.59,124.524,124.53,124.566
2016-03-08 03:40:00,EURJPY,124.564,124.478,124.564,124.49
2016-03-08 03:45:00,EURJPY,124.506,124.421,124.492,124.446
2016-03-08 03:50:00,EURJPY,124.46,124.404,124.446,124.46
2016-03-08 03:55:00,EURJPY,124.539,124.462,124.462,124.537
2016-03-08 04:00:00,EURJPY,124.592,124.538,124.538,124.576
2016-03-08 04:05:00,EURJPY,124.636,124.565,124.575,124.596
2016-03-08 04:10:00,EURJPY,124.637,124.552,124.596,124.555
2016-03-08 04:15:00,EURJPY,124.576,124.5,124.553,124.504
2016-03-08 04:20:00,EURJPY,124.521,124.485,124.501,124.499
2016-03-08 04:25:00,EURJPY,124.586,124.494,124.498,124.571
2016-03-08 04:30:00,EURJPY,124.606,124.556,124.572,124.567
2016-03-08 04:35:00,EURJPY,124.604,124.554,124.568,124.555
2016-03-08 04:40:00,EURJPY,124.559,124.519,124.557,124.523
2016-03-08 04:45:00,EURJPY,124.542,124.503,124.525,124.513
2016-03-08 04:50:00,EURJPY,124.529,124.456,124.513,124.472
2016-03-08 04:55:00,EURJPY,124.472,124.398,124.471,124.398
2016-03-08 05:00:00,EURJPY,124.431,124.4,124.401,124.411
2016-03-08 05:05:00,EURJPY,124.485,124.398,124.412,124.466
2016-03-08 05:10:00,EURJPY,124.502,124.453,124.465,124.47
2016-03-08 05:15:00,EURJPY,124.492,124.419,124.47,124.459
2016-03-08 05:20:00,EURJPY,124.494,124.426,124.458,124.447
2016-03-08 05:25:00,EURJPY,124.501,124.445,124.448,124.481
2016-03-08 05:30:00,EURJPY,124.487,124.353,124.481,124.353
2016-03-08 05:35:00,EURJPY,124.372,124.265,124.354,124.293
2016-03-08 05:40:00,EURJPY,124.305,124.243,124.293,124.265
2016-03-08 05:45:00,EURJPY,124.322,124.259,124.264,124.285
2016-03-08 05:50:00,EURJPY,124.33,124.256,124.287,124.313
2016-03-08 05:55:00,EURJPY,124.378,124.295,124.311,124.367
2016-03-08 06:00:00,EURJPY,124.366,124.264,124.363,124.3
2016-03-08 06:05:00,EURJPY,124.318,124.259,124.3,124.277
2016-03-08 06:10:00,EURJPY,124.345,124.271,124.274,124.324
2016-03-08 06:15:00,EURJPY,124.385,124.307,124.325,124.325
2016-03-08 06:20:00,EURJPY,124.354,124.319,124.325,124.353
2016-03-08 06:25:00,EURJPY,124.373,124.29,124.355,124.309
2016-03-08 06:30:00,EURJPY,124.391,124.308,124.308,124.36
2016-03-08 06:35:00,EURJPY,124.38,124.311,124.36,124.319
2016-03-08 06:40:00,EURJPY,124.348,124.314,124.318,124.344
2016-03-08 06:45:00,EURJPY,124.375,124.34,124.343,124.37
2016-03-08 06:50:00,EURJPY,124.421,124.365,124.368,124.401
2016-03-08 06:55:00,EURJPY,124.432,124.37,124.401,124.425
2016-03-08 07:00:00,EURJPY,124.504,124.375,124.427,124.48
2016-03-08 07:05:00,EURJPY,124.565,124.477,124.482,124.519
2016-03-08 07:10:00,EURJPY,124.642,124.521,124.521,124.624
2016-03-08 07:15:00,EURJPY,124.629,124.523,124.628,124.553
2016-03-08 07:20:00,EURJPY,124.575,124.533,124.553,124.565
2016-03-08 07:25:00,EURJPY,124.64,124.561,124.565,124.639
2016-03-08 07:30:00,EURJPY,124.691,124.595,124.639,124.605
2016-03-08 07:35:00,EURJPY,124.649,124.567,124.604,124.622
2016-03-08 07:40:00,EURJPY,124.624,124.557,124.623,124.574
2016-03-08 07:45:00,EURJPY,124.621,124.555,124.577,124.577
2016-03-08 07:50:00,EURJPY,124.585,124.539,124.579,124.552
2016-03-08 07:55:00,EURJPY,124.557,124.458,124.553,124.458
2016-03-08 08:00:00,EURJPY,124.551,124.443,124.457,124.546
2016-03-08 08:05:00,EURJPY,124.572,124.502,124.546,124.538
2016-03-08 08:10:00,EURJPY,124.597,124.512,124.539,124.582
2016-03-08 08:15:00,EURJPY,124.653,124.546,124.579,124.584
2016-03-08 08:20:00,EURJPY,124.614,124.576,124.582,124.606
2016-03-08 08:25:00,EURJPY,124.663,124.59,124.606,124.611
2016-03-08 08:30:00,EURJPY,124.651,124.599,124.612,124.606
2016-03-08 08:35:00,EURJPY,124.615,124.559,124.604,124.57
2016-03-08 08:40:00,EURJPY,124.61,124.556,124.568,124.583
2016-03-08 08:45:00,EURJPY,124.648,124.577,124.583,124.62
2016-03-08 08:50:00,EURJPY,124.63,124.567,124.618,124.585
2016-03-08 08:55:00,EURJPY,124.635,124.579,124.585,124.633
2016-03-08 09:00:00,EURJPY,124.634,124.563,124.63,124.609
2016-03-08 09:05:00,EURJPY,124.648,124.607,124.615,124.61
2016-03-08 09:10:00,EURJPY,124.679,124.58,124.605,124.668
2016-03-08 09:15:00,EURJPY,124.711,124.591,124.669,124.603
2016-03-08 09:20:00,EURJPY,124.626,124.564,124.602,124.622
2016-03-08 09:25:00,EURJPY,124.687,124.596,124.623,124.636
2016-03-08 09:30:00,EURJPY,124.674,124.512,124.638,124.512
2016-03-08 09:35:00,EURJPY,124.529,124.44,124.506,124.497
2016-03-08 09:40:00,EURJPY,124.524,124.459,124.496,124.474
2016-03-08 09:45:00,EURJPY,124.48,124.419,124.48,124.456
2016-03-08 09:50:00,EURJPY,124.599,124.442,124.454,124.561
2016-03-08 09:55:00,EURJPY,124.581,124.48,124.561,124.493
2016-03-08 10:00:00,EURJPY,124.505,124.417,124.492,124.482
2016-03-08 10:05:00,EURJPY,124.502,124.38,124.483,124.382
2016-03-08 10:10:00,EURJPY,124.432,124.358,124.38,124.417
2016-03-08 10:15:00,EURJPY,124.444,124.336,124.417,124.349
2016-03-08 10:20:00,EURJPY,124.446,124.344,124.352,124.373
2016-03-08 10:25:00,EURJPY,124.407,124.348,124.374,124.363
2016-03-08 10:30:00,EURJPY,124.39,124.315,124.361,124.39
2016-03-08 10:35:00,EURJPY,124.432,124.345,124.391,124.393
2016-03-08 10:40:00,EURJPY,124.398,124.323,124.394,124.338
2016-03-08 10:45:00,EURJPY,124.408,124.341,124.341,124.356
2016-03-08 10:50:00,EURJPY,124.399,124.32,124.357,124.354
2016-03-08 10:55:00,EURJPY,124.369,124.287,124.352,124.335
2016-03-08 11:00:00,EURJPY,124.351,124.28,124.335,124.323
2016-03-08 11:05:00,EURJPY,124.346,124.295,124.324,124.313
2016-03-08 11:10:00,EURJPY,124.34,124.289,124.311,124.291
2016-03-08 11:15:00,EURJPY,124.404,124.205,124.29,124.205
2016-03-08 11:20:00,EURJPY,124.252,124.201,124.203,124.207
2016-03-08 11:25:00,EURJPY,124.304,124.211,124.211,124.269
2016-03-08 11:30:00,EURJPY,124.312,124.263,124.266,124.268
2016-03-08 11:35:00,EURJPY,124.273,124.206,124.269,124.221
2016-03-08 11:40:00,EURJPY,124.237,124.112,124.22,124.136
2016-03-08 11:45:00,EURJPY,124.171,124.13,124.136,124.152
2016-03-08 11:50:00,EURJPY,124.196,124.142,124.149,124.178
2016-03-08 11:55:00,EURJPY,124.179,124.127,124.179,124.145
2016-03-08 12:00:00,EURJPY,124.164,124.108,124.145,124.109
2016-03-08 12:05:00,EURJPY,124.159,124.107,124.109,124.153
2016-03-08 12:10:00,EURJPY,124.159,124.103,124.154,124.104
2016-03-08 12:15:00,EURJPY,124.132,124.085,124.104,124.107
2016-03-08 12:20:00,EURJPY,124.173,124.089,124.106,124.131
2016-03-08 12:25:00,EURJPY,124.133,124.046,124.131,124.062
2016-03-08 12:30:00,EURJPY,124.09,124.045,124.058,124.051
2016-03-08 12:35:00,EURJPY,124.074,124.043,124.05,124.059
2016-03-08 12:40:00,EURJPY,124.068,123.989,124.057,123.991
2016-03-08 12:45:00,EURJPY,124.011,123.972,123.991,123.99
2016-03-08 12:50:00,EURJPY,123.992,123.952,123.989,123.985
2016-03-08 12:55:00,EURJPY,124.033,123.986,123.986,124.01
2016-03-08 13:00:00,EURJPY,124.024,123.987,124.01,124.019
2016-03-08 13:05:00,EURJPY,124.03,123.976,124.02,123.989
2016-03-08 13:10:00,EURJPY,124.001,123.925,123.991,123.931
2016-03-08 13:15:00,EURJPY,123.971,123.903,123.933,123.93
2016-03-08 13:20:00,EURJPY,123.944,123.848,123.929,123.88
2016-03-08 13:25:00,EURJPY,123.926,123.874,123.88,123.903
2016-03-08 13:30:00,EURJPY,123.931,123.902,123.902,123.912
2016-03-08 13:35:00,EURJPY,123.95,123.87,123.911,123.899
2016-03-08 13:40:00,EURJPY,123.899,123.851,123.897,123.858
2016-03-08 13:45:00,EURJPY,123.915,123.856,123.857,123.913
2016-03-08 13:50:00,EURJPY,123.923,123.867,123.914,123.872
2016-03-08 13:55:00,EURJPY,123.898,123.859,123.872,123.875
2016-03-08 14:00:00,EURJPY,123.941,123.853,123.875,123.941
2016-03-08 14:05:00,EURJPY,123.956,123.919,123.94,123.931
2016-03-08 14:10:00,EURJPY,123.937,123.896,123.931,123.913
2016-03-08 14:15:00,EURJPY,123.928,123.892,123.913,123.906
2016-03-08 14:20:00,EURJPY,123.925,123.881,123.905,123.881
2016-03-08 14:25:00,EURJPY,123.926,123.881,123.881,123.892
2016-03-08 14:30:00,EURJPY,123.901,123.877,123.891,123.897
2016-03-08 14:35:00,EURJPY,123.935,123.89,123.895,123.914
2016-03-08 14:40:00,EURJPY,123.959,123.896,123.914,123.958
2016-03-08 14:45:00,EURJPY,123.971,123.933,123.959,123.938
2016-03-08 14:50:00,EURJPY,123.947,123.903,123.939,123.929
2016-03-08 14:55:00,EURJPY,123.94,123.887,123.929,123.894
2016-03-08 15:00:00,EURJPY,123.895,123.847,123.895,123.848
2016-03-08 15:05:00,EURJPY,123.914,123.848,123.848,123.902
2016-03-08 15:10:00,EURJPY,123.946,123.884,123.901,123.925
2016-03-08 15:15:00,EURJPY,123.938,123.909,123.927,123.936
2016-03-08 15:20:00,EURJPY,123.956,123.919,123.938,123.939
2016-03-08 15:25:00,EURJPY,123.943,123.89,123.939,123.894
2016-03-08 15:30:00,EURJPY,123.928,123.888,123.894,123.927
2016-03-08 15:35:00,EURJPY,123.937,123.881,123.928,123.886
2016-03-08 15:40:00,EURJPY,123.916,123.87,123.885,123.916
2016-03-08 15:45:00,EURJPY,123.946,123.906,123.915,123.936
2016-03-08 15:50:00,EURJPY,123.95,123.916,123.935,123.922
2016-03-08 15:55:00,EURJPY,123.946,123.906,123.922,123.934
2016-03-08 16:00:00,EURJPY,123.969,123.905,123.933,123.955
2016-03-08 16:05:00,EURJPY,123.978,123.943,123.957,123.948
2016-03-08 16:10:00,EURJPY,123.966,123.935,123.949,123.966
2016-03-08 16:15:00,EURJPY,123.99,123.963,123.967,123.974
2016-03-08 16:20:00,EURJPY,123.99,123.966,123.972,123.99
2016-03-08 16:25:00,EURJPY,124.034,123.989,123.99,123.999
2016-03-08 16:30:00,EURJPY,124.004,123.949,124.001,123.975
2016-03-08 16:35:00,EURJPY,123.984,123.95,123.976,123.984
2016-03-08 16:40:00,EURJPY,124.002,123.968,123.984,123.988
2016-03-08 16:45:00,EURJPY,123.998,123.968,123.987,123.979
2016-03-08 16:50:00,EURJPY,124.02,123.978,123.978,124.011
2016-03-08 16:55:00,EURJPY,124.02,123.992,124.012,123.999
2016-03-08 17:00:00,EURJPY,124.037,123.988,123.999,124.036
2016-03-08 17:05:00,EURJPY,124.04,124.012,124.035,124.023
2016-03-08 17:10:00,EURJPY,124.031,124.012,124.022,124.012
2016-03-08 17:15:00,EURJPY,124.022,124.002,124.012,124.016
2016-03-08 17:20:00,EURJPY,124.023,124.002,124.017,124.017
2016-03-08 17:25:00,EURJPY,124.021,123.999,124.016,124.002
2016-03-08 17:30:00,EURJPY,124.021,123.996,124.004,124.001
2016-03-08 17:35:00,EURJPY,124.002,123.991,124.001,124.0
2016-03-08 17:40:00,EURJPY,124.021,123.992,123.999,124.005
2016-03-08 17:45:00,EURJPY,124.008,123.993,124.005,124.0
2016-03-08 17:50:00,EURJPY,124.017,123.993,124.0,124.01
2016-03-08 17:55:00,EURJPY,124.03,124.005,124.01,124.012
2016-03-08 18:00:00,EURJPY,124.012,123.959,124.012,123.968
2016-03-08 18:05:00,EURJPY,123.983,123.949,123.968,123.965
2016-03-08 18:10:00,EURJPY,124.009,123.961,123.965,123.991
2016-03-08 18:15:00,EURJPY,123.996,123.968,123.992,123.975
2016-03-08 18:20:00,EURJPY,123.989,123.96,123.975,123.964
2016-03-08 18:25:00,EURJPY,123.966,123.918,123.962,123.958
2016-03-08 18:30:00,EURJPY,123.989,123.932,123.958,123.979
2016-03-08 18:35:00,EURJPY,123.995,123.965,123.981,123.99
2016-03-08 18:40:00,EURJPY,123.994,123.963,123.99,123.982
2016-03-08 18:45:00,EURJPY,123.992,123.962,123.983,123.979
2016-03-08 18:50:00,EURJPY,123.99,123.895,123.98,123.919
2016-03-08 18:55:00,EURJPY,123.967,123.921,123.921,123.961
2016-03-08 19:00:00,EURJPY,123.962,123.878,123.962,123.887
2016-03-08 19:05:00,EURJPY,123.896,123.853,123.888,123.881
2016-03-08 19:10:00,EURJPY,123.882,123.829,123.879,123.847
2016-03-08 19:15:00,EURJPY,123.848,123.795,123.848,123.819
2016-03-08 19:20:00,EURJPY,123.851,123.809,123.819,123.813
2016-03-08 19:25:00,EURJPY,123.829,123.8,123.811,123.81
2016-03-08 19:30:00,EURJPY,123.818,123.77,123.809,123.775
2016-03-08 19:35:00,EURJPY,123.776,123.69,123.774,123.699
2016-03-08 19:40:00,EURJPY,123.746,123.697,123.702,123.734
2016-03-08 19:45:00,EURJPY,123.737,123.707,123.735,123.714
2016-03-08 19:50:00,EURJPY,123.727,123.657,123.716,123.657
2016-03-08 19:55:00,EURJPY,123.692,123.622,123.656,123.65
2016-03-08 20:00:00,EURJPY,123.657,123.619,123.652,123.63
2016-03-08 20:05:00,EURJPY,123.696,123.63,123.63,123.676
2016-03-08 20:10:00,EURJPY,123.714,123.668,123.676,123.709
2016-03-08 20:15:00,EURJPY,123.711,123.662,123.709,123.674
2016-03-08 20:20:00,EURJPY,123.686,123.636,123.675,123.64
2016-03-08 20:25:00,EURJPY,123.656,123.573,123.64,123.574
