,coin,high,low,open,close
2017-06-30 05:30:00,USDCAD,1.29874,1.2983200000000001,1.29841,1.29874
2017-06-30 05:35:00,USDCAD,1.29879,1.29853,1.29874,1.29853
2017-06-30 05:40:00,USDCAD,1.29895,1.2984,1.29854,1.2988600000000001
2017-06-30 05:45:00,USDCAD,1.29898,1.2987,1.29887,1.29898
2017-06-30 05:50:00,USDCAD,1.2992299999999999,1.29893,1.29898,1.29913
2017-06-30 05:55:00,USDCAD,1.29918,1.29867,1.29911,1.2986799999999998
2017-06-30 06:00:00,USDCAD,1.29874,1.29836,1.29874,1.29837
2017-06-30 06:05:00,USDCAD,1.29844,1.29818,1.29837,1.29818
2017-06-30 06:10:00,USDCAD,1.29859,1.29817,1.29817,1.29853
2017-06-30 06:15:00,USDCAD,1.29873,1.29788,1.2985200000000001,1.2980200000000002
2017-06-30 06:20:00,USDCAD,1.2981,1.29739,1.29801,1.29768
2017-06-30 06:25:00,USDCAD,1.29799,1.29768,1.29768,1.2979399999999999
2017-06-30 06:30:00,USDCAD,1.29796,1.2976,1.29793,1.2978
2017-06-30 06:35:00,USDCAD,1.29819,1.29765,1.2978100000000001,1.29817
2017-06-30 06:40:00,USDCAD,1.29823,1.29769,1.29818,1.29801
2017-06-30 06:45:00,USDCAD,1.2984799999999999,1.29798,1.2980200000000002,1.29846
2017-06-30 06:50:00,USDCAD,1.29845,1.29775,1.29845,1.29798
2017-06-30 06:55:00,USDCAD,1.29801,1.2977,1.29798,1.29772
2017-06-30 07:00:00,USDCAD,1.29772,1.29749,1.29772,1.2976
2017-06-30 07:05:00,USDCAD,1.2976,1.29735,1.29759,1.29741
2017-06-30 07:10:00,USDCAD,1.29744,1.29722,1.29741,1.29739
2017-06-30 07:15:00,USDCAD,1.29751,1.29735,1.2974,1.29749
2017-06-30 07:20:00,USDCAD,1.2975299999999999,1.29732,1.2975,1.29742
2017-06-30 07:25:00,USDCAD,1.29752,1.297,1.29742,1.29741
2017-06-30 07:30:00,USDCAD,1.2974700000000001,1.29705,1.29739,1.2974700000000001
2017-06-30 07:35:00,USDCAD,1.29756,1.29715,1.2974700000000001,1.29731
2017-06-30 07:40:00,USDCAD,1.29744,1.2970899999999999,1.29732,1.29725
2017-06-30 07:45:00,USDCAD,1.29731,1.29705,1.29725,1.2972299999999999
2017-06-30 07:50:00,USDCAD,1.29735,1.29714,1.29722,1.29724
2017-06-30 07:55:00,USDCAD,1.2977299999999998,1.2972299999999999,1.29726,1.2975700000000001
2017-06-30 08:00:00,USDCAD,1.2976,1.29716,1.29756,1.29751
2017-06-30 08:05:00,USDCAD,1.29759,1.29708,1.29751,1.29711
2017-06-30 08:10:00,USDCAD,1.29713,1.2955,1.29713,1.29555
2017-06-30 08:15:00,USDCAD,1.29734,1.29557,1.29557,1.29734
2017-06-30 08:20:00,USDCAD,1.29785,1.2968600000000001,1.2973,1.29728
2017-06-30 08:25:00,USDCAD,1.29745,1.29617,1.2973,1.2967
2017-06-30 08:30:00,USDCAD,1.29744,1.2946600000000001,1.29663,1.29681
2017-06-30 08:35:00,USDCAD,1.29845,1.29665,1.2967899999999999,1.2978
2017-06-30 08:40:00,USDCAD,1.2981200000000002,1.29687,1.2978299999999998,1.29744
2017-06-30 08:45:00,USDCAD,1.29761,1.2969899999999999,1.2974299999999999,1.29754
2017-06-30 08:50:00,USDCAD,1.29871,1.29752,1.29752,1.29855
2017-06-30 08:55:00,USDCAD,1.29884,1.29806,1.29855,1.29879
2017-06-30 09:00:00,USDCAD,1.29882,1.29776,1.29879,1.29795
2017-06-30 09:05:00,USDCAD,1.29836,1.29759,1.2979399999999999,1.29819
2017-06-30 09:10:00,USDCAD,1.29924,1.29811,1.29819,1.2992299999999999
2017-06-30 09:15:00,USDCAD,1.2994,1.29856,1.2992299999999999,1.29867
2017-06-30 09:20:00,USDCAD,1.29869,1.29821,1.29865,1.29857
2017-06-30 09:25:00,USDCAD,1.29857,1.2981,1.29857,1.29837
2017-06-30 09:30:00,USDCAD,1.29836,1.29748,1.29836,1.2977
2017-06-30 09:35:00,USDCAD,1.29814,1.29714,1.2977100000000001,1.29798
2017-06-30 09:40:00,USDCAD,1.29846,1.2974,1.29799,1.2974299999999999
2017-06-30 09:45:00,USDCAD,1.2977,1.2969899999999999,1.2974,1.29718
2017-06-30 09:50:00,USDCAD,1.29754,1.2963200000000001,1.29726,1.29667
2017-06-30 09:55:00,USDCAD,1.29667,1.29589,1.29667,1.29598
2017-06-30 10:00:00,USDCAD,1.29655,1.29565,1.29598,1.29627
2017-06-30 10:05:00,USDCAD,1.29685,1.29609,1.2962799999999999,1.29684
2017-06-30 10:10:00,USDCAD,1.2969700000000002,1.2963799999999999,1.29688,1.29672
2017-06-30 10:15:00,USDCAD,1.2967799999999998,1.29613,1.29673,1.2965200000000001
2017-06-30 10:20:00,USDCAD,1.2969,1.29641,1.2965200000000001,1.29685
2017-06-30 10:25:00,USDCAD,1.29731,1.2964799999999999,1.29685,1.29656
2017-06-30 10:30:00,USDCAD,1.2967600000000001,1.29565,1.29657,1.29647
2017-06-30 10:35:00,USDCAD,1.2971700000000002,1.29609,1.29644,1.29712
2017-06-30 10:40:00,USDCAD,1.29827,1.29671,1.29712,1.29817
2017-06-30 10:45:00,USDCAD,1.29853,1.2979399999999999,1.29817,1.29798
2017-06-30 10:50:00,USDCAD,1.29816,1.29731,1.298,1.29765
2017-06-30 10:55:00,USDCAD,1.2988600000000001,1.29731,1.2976299999999998,1.29862
2017-06-30 11:00:00,USDCAD,1.29881,1.29746,1.29861,1.29755
2017-06-30 11:05:00,USDCAD,1.29865,1.29746,1.2975700000000001,1.29865
2017-06-30 11:10:00,USDCAD,1.2987799999999998,1.29844,1.29871,1.2986
2017-06-30 11:15:00,USDCAD,1.29993,1.29843,1.2985799999999998,1.29978
2017-06-30 11:20:00,USDCAD,1.29978,1.29874,1.29977,1.2991
2017-06-30 11:25:00,USDCAD,1.29974,1.29895,1.29911,1.29962
2017-06-30 11:30:00,USDCAD,1.29978,1.2988600000000001,1.2996,1.29911
2017-06-30 11:35:00,USDCAD,1.2994299999999999,1.2989899999999999,1.2990899999999999,1.2993
2017-06-30 11:40:00,USDCAD,1.2995,1.29885,1.29929,1.2989
2017-06-30 11:45:00,USDCAD,1.29911,1.29865,1.2988899999999999,1.2986799999999998
2017-06-30 11:50:00,USDCAD,1.29912,1.29809,1.2987,1.29809
2017-06-30 11:55:00,USDCAD,1.29871,1.29806,1.29808,1.29831
2017-06-30 12:00:00,USDCAD,1.29854,1.29806,1.29826,1.29827
2017-06-30 12:05:00,USDCAD,1.29911,1.2982799999999999,1.2982799999999999,1.29905
2017-06-30 12:10:00,USDCAD,1.29944,1.29893,1.29905,1.29916
2017-06-30 12:15:00,USDCAD,1.29938,1.29911,1.29916,1.29919
2017-06-30 12:20:00,USDCAD,1.29934,1.29904,1.29919,1.2992
2017-06-30 12:25:00,USDCAD,1.29932,1.29903,1.2992,1.29903
2017-06-30 12:30:00,USDCAD,1.29936,1.29902,1.29908,1.29935
2017-06-30 12:35:00,USDCAD,1.2993700000000001,1.2991,1.29935,1.2991
2017-06-30 12:40:00,USDCAD,1.2991700000000002,1.29891,1.29911,1.29891
2017-06-30 12:45:00,USDCAD,1.29912,1.29857,1.2989,1.29901
2017-06-30 12:50:00,USDCAD,1.29912,1.29895,1.29902,1.29902
2017-06-30 12:55:00,USDCAD,1.2992,1.29898,1.29902,1.29902
2017-06-30 13:00:00,USDCAD,1.29936,1.2989700000000002,1.29902,1.29901
2017-06-30 13:05:00,USDCAD,1.29906,1.29895,1.29901,1.29898
2017-06-30 13:10:00,USDCAD,1.29904,1.29843,1.29898,1.29845
2017-06-30 13:15:00,USDCAD,1.2984799999999999,1.298,1.29843,1.29818
2017-06-30 13:20:00,USDCAD,1.2987,1.2981,1.29819,1.29853
2017-06-30 13:25:00,USDCAD,1.29856,1.29824,1.29854,1.29825
2017-06-30 13:30:00,USDCAD,1.29834,1.29806,1.29826,1.29807
2017-06-30 13:35:00,USDCAD,1.29809,1.2978,1.29807,1.298
2017-06-30 13:40:00,USDCAD,1.29808,1.29774,1.29797,1.29798
2017-06-30 13:45:00,USDCAD,1.29816,1.2977299999999998,1.29799,1.2977299999999998
2017-06-30 13:50:00,USDCAD,1.29799,1.29754,1.2977299999999998,1.2975700000000001
2017-06-30 13:55:00,USDCAD,1.29766,1.29732,1.2975700000000001,1.29749
2017-06-30 14:00:00,USDCAD,1.29748,1.29662,1.29748,1.29662
2017-06-30 14:05:00,USDCAD,1.29682,1.29655,1.2967,1.2967899999999999
2017-06-30 14:10:00,USDCAD,1.29704,1.2967,1.2968,1.2968899999999999
2017-06-30 14:15:00,USDCAD,1.29721,1.2968,1.29687,1.2969
2017-06-30 14:20:00,USDCAD,1.2968899999999999,1.29611,1.2968899999999999,1.2963
2017-06-30 14:25:00,USDCAD,1.2967600000000001,1.2961799999999999,1.2962799999999999,1.29646
2017-06-30 14:30:00,USDCAD,1.29694,1.29623,1.29646,1.29694
2017-06-30 14:35:00,USDCAD,1.2971,1.29664,1.29693,1.29683
2017-06-30 14:40:00,USDCAD,1.2971,1.29681,1.29681,1.29702
2017-06-30 14:45:00,USDCAD,1.29735,1.29702,1.29702,1.29734
2017-06-30 14:50:00,USDCAD,1.29752,1.29716,1.29735,1.29728
2017-06-30 14:55:00,USDCAD,1.29729,1.29619,1.29729,1.29635
2017-06-30 15:00:00,USDCAD,1.2970899999999999,1.29609,1.29635,1.2968600000000001
2017-06-30 15:05:00,USDCAD,1.29692,1.2965799999999998,1.29687,1.29685
2017-06-30 15:10:00,USDCAD,1.29703,1.2967600000000001,1.2968600000000001,1.29693
2017-06-30 15:15:00,USDCAD,1.29692,1.2963,1.29692,1.2963200000000001
2017-06-30 15:20:00,USDCAD,1.2965200000000001,1.29627,1.29633,1.2963200000000001
2017-06-30 15:25:00,USDCAD,1.29634,1.29593,1.2963200000000001,1.29609
2017-06-30 15:30:00,USDCAD,1.29656,1.2960399999999999,1.2961,1.2965200000000001
2017-06-30 15:35:00,USDCAD,1.2966,1.29636,1.29653,1.29649
2017-06-30 15:40:00,USDCAD,1.29657,1.2961799999999999,1.2964799999999999,1.29623
2017-06-30 15:45:00,USDCAD,1.29662,1.29619,1.29621,1.2964200000000001
2017-06-30 15:50:00,USDCAD,1.29674,1.29641,1.29641,1.2966600000000001
2017-06-30 15:55:00,USDCAD,1.29684,1.2964,1.29673,1.29672
2017-06-30 16:00:00,USDCAD,1.2969700000000002,1.2962,1.2966799999999998,1.2962
2017-06-30 16:05:00,USDCAD,1.29635,1.29611,1.29624,1.29631
2017-06-30 16:10:00,USDCAD,1.29646,1.29626,1.29635,1.29639
2017-06-30 16:15:00,USDCAD,1.2968600000000001,1.29636,1.2964,1.29681
2017-06-30 16:20:00,USDCAD,1.29684,1.29655,1.29681,1.29677
2017-06-30 16:25:00,USDCAD,1.29706,1.29662,1.29674,1.2967
2017-06-30 16:30:00,USDCAD,1.29673,1.2966,1.29667,1.29669
2017-06-30 16:35:00,USDCAD,1.2968600000000001,1.29667,1.29669,1.2966799999999998
2017-06-30 16:40:00,USDCAD,1.29685,1.29659,1.2967,1.2967799999999998
2017-06-30 16:45:00,USDCAD,1.2968,1.29637,1.2967899999999999,1.2964200000000001
2017-06-30 16:50:00,USDCAD,1.29654,1.29639,1.29643,1.2964200000000001
2017-06-30 16:55:00,USDCAD,1.29643,1.29572,1.29639,1.2959200000000002
2017-07-02 17:00:00,USDCAD,1.2969700000000002,1.29667,1.2966799999999998,1.2969700000000002
2017-07-02 17:05:00,USDCAD,1.297,1.2967,1.29695,1.29698
2017-07-02 17:10:00,USDCAD,1.29698,1.2969700000000002,1.2969700000000002,1.29698
2017-07-02 17:15:00,USDCAD,1.297,1.2969600000000001,1.2969700000000002,1.2969700000000002
2017-07-02 17:20:00,USDCAD,1.29694,1.29694,1.29694,1.29694
2017-07-02 17:25:00,USDCAD,1.2969600000000001,1.29695,1.2969600000000001,1.29695
2017-07-02 17:30:00,USDCAD,1.29708,1.2969600000000001,1.2969600000000001,1.29698
2017-07-02 17:35:00,USDCAD,1.29698,1.29695,1.29698,1.29695
2017-07-02 17:40:00,USDCAD,1.2971,1.29695,1.2969600000000001,1.29702
2017-07-02 17:45:00,USDCAD,1.297,1.29695,1.297,1.29695
2017-07-02 17:50:00,USDCAD,1.2971,1.29705,1.29705,1.29705
2017-07-02 17:55:00,USDCAD,1.2971,1.29705,1.29705,1.2971
2017-07-02 18:00:00,USDCAD,1.29715,1.29695,1.29705,1.297
2017-07-02 18:05:00,USDCAD,1.29701,1.29671,1.29701,1.29674
2017-07-02 18:10:00,USDCAD,1.29674,1.29656,1.29674,1.29671
2017-07-02 18:15:00,USDCAD,1.2969600000000001,1.29669,1.29669,1.29675
2017-07-02 18:20:00,USDCAD,1.29684,1.29674,1.29677,1.29677
2017-07-02 18:25:00,USDCAD,1.29688,1.29675,1.2967799999999998,1.29688
2017-07-02 18:30:00,USDCAD,1.29693,1.29675,1.29688,1.29687
2017-07-02 18:35:00,USDCAD,1.29731,1.29687,1.29687,1.29698
2017-07-02 18:40:00,USDCAD,1.2970700000000002,1.2969700000000002,1.29701,1.29706
2017-07-02 18:45:00,USDCAD,1.2972299999999999,1.2970700000000002,1.2970700000000002,1.29712
2017-07-02 18:50:00,USDCAD,1.29714,1.29702,1.29712,1.29704
2017-07-02 18:55:00,USDCAD,1.29721,1.29704,1.29704,1.2972
2017-07-02 19:00:00,USDCAD,1.2973,1.29701,1.29721,1.29726
2017-07-02 19:05:00,USDCAD,1.29731,1.29726,1.2972700000000001,1.29726
2017-07-02 19:10:00,USDCAD,1.29738,1.29728,1.29729,1.29736
2017-07-02 19:15:00,USDCAD,1.29739,1.29731,1.29738,1.29734
2017-07-02 19:20:00,USDCAD,1.29739,1.29728,1.29734,1.2973700000000001
2017-07-02 19:25:00,USDCAD,1.2974299999999999,1.2973700000000001,1.29738,1.29738
2017-07-02 19:30:00,USDCAD,1.29739,1.29736,1.29738,1.29738
2017-07-02 19:35:00,USDCAD,1.29775,1.2974,1.2974,1.29764
2017-07-02 19:40:00,USDCAD,1.29765,1.2976299999999998,1.29764,1.2976299999999998
2017-07-02 19:45:00,USDCAD,1.29766,1.29752,1.2976299999999998,1.29752
2017-07-02 19:50:00,USDCAD,1.29769,1.29752,1.29752,1.29766
2017-07-02 19:55:00,USDCAD,1.29766,1.29739,1.29766,1.29755
2017-07-02 20:00:00,USDCAD,1.29774,1.29736,1.29756,1.2977299999999998
2017-07-02 20:05:00,USDCAD,1.29779,1.29755,1.2977299999999998,1.29756
2017-07-02 20:10:00,USDCAD,1.2978100000000001,1.29749,1.29755,1.29766
2017-07-02 20:15:00,USDCAD,1.29788,1.29765,1.29767,1.29786
2017-07-02 20:20:00,USDCAD,1.2979,1.29766,1.2978399999999999,1.29769
2017-07-02 20:25:00,USDCAD,1.2978,1.2974700000000001,1.2977,1.2975700000000001
2017-07-02 20:30:00,USDCAD,1.29764,1.29729,1.29764,1.2974700000000001
2017-07-02 20:35:00,USDCAD,1.29772,1.29748,1.29748,1.29764
2017-07-02 20:40:00,USDCAD,1.29765,1.29748,1.2976299999999998,1.29748
2017-07-02 20:45:00,USDCAD,1.2976299999999998,1.29746,1.2974700000000001,1.29751
2017-07-02 20:50:00,USDCAD,1.2975700000000001,1.29741,1.29749,1.2974700000000001
2017-07-02 20:55:00,USDCAD,1.29767,1.29745,1.29756,1.2975299999999999
2017-07-02 21:00:00,USDCAD,1.2978399999999999,1.2975,1.29752,1.29766
2017-07-02 21:05:00,USDCAD,1.29775,1.29756,1.29766,1.2975700000000001
2017-07-02 21:10:00,USDCAD,1.29759,1.29729,1.2975700000000001,1.29729
2017-07-02 21:15:00,USDCAD,1.2974700000000001,1.29728,1.29731,1.29741
2017-07-02 21:20:00,USDCAD,1.2975299999999999,1.29731,1.2974,1.29734
2017-07-02 21:25:00,USDCAD,1.29749,1.29725,1.2973299999999999,1.29736
2017-07-02 21:30:00,USDCAD,1.29774,1.29734,1.29736,1.29772
2017-07-02 21:35:00,USDCAD,1.2977100000000001,1.29731,1.2977100000000001,1.29736
2017-07-02 21:40:00,USDCAD,1.29751,1.29726,1.2973299999999999,1.29728
2017-07-02 21:45:00,USDCAD,1.29765,1.29724,1.29728,1.29752
