,coin,high,low,open,close
2016-08-24 00:00:00,EURJPY,113.37,113.342,113.343,113.365
2016-08-24 00:05:00,EURJPY,113.379,113.352,113.365,113.367
2016-08-24 00:10:00,EURJPY,113.399,113.347,113.367,113.374
2016-08-24 00:15:00,EURJPY,113.39,113.373,113.373,113.38
2016-08-24 00:20:00,EURJPY,113.389,113.364,113.381,113.387
2016-08-24 00:25:00,EURJPY,113.402,113.37,113.39,113.372
2016-08-24 00:30:00,EURJPY,113.392,113.372,113.372,113.385
2016-08-24 00:35:00,EURJPY,113.393,113.347,113.386,113.353
2016-08-24 00:40:00,EURJPY,113.362,113.345,113.351,113.345
2016-08-24 00:45:00,EURJPY,113.373,113.341,113.343,113.36
2016-08-24 00:50:00,EURJPY,113.381,113.346,113.36,113.361
2016-08-24 00:55:00,EURJPY,113.375,113.332,113.361,113.375
2016-08-24 01:00:00,EURJPY,113.379,113.347,113.375,113.363
2016-08-24 01:05:00,EURJPY,113.403,113.361,113.364,113.396
2016-08-24 01:10:00,EURJPY,113.435,113.396,113.397,113.427
2016-08-24 01:15:00,EURJPY,113.452,113.412,113.428,113.413
2016-08-24 01:20:00,EURJPY,113.428,113.385,113.415,113.394
2016-08-24 01:25:00,EURJPY,113.394,113.363,113.394,113.381
2016-08-24 01:30:00,EURJPY,113.429,113.358,113.38,113.367
2016-08-24 01:35:00,EURJPY,113.406,113.368,113.368,113.396
2016-08-24 01:40:00,EURJPY,113.397,113.369,113.395,113.37
2016-08-24 01:45:00,EURJPY,113.406,113.365,113.37,113.383
2016-08-24 01:50:00,EURJPY,113.383,113.339,113.382,113.362
2016-08-24 01:55:00,EURJPY,113.367,113.303,113.361,113.319
2016-08-24 02:00:00,EURJPY,113.387,113.319,113.323,113.34
2016-08-24 02:05:00,EURJPY,113.374,113.328,113.34,113.368
2016-08-24 02:10:00,EURJPY,113.381,113.311,113.368,113.33
2016-08-24 02:15:00,EURJPY,113.349,113.311,113.33,113.346
2016-08-24 02:20:00,EURJPY,113.372,113.334,113.343,113.356
2016-08-24 02:25:00,EURJPY,113.36,113.315,113.355,113.324
2016-08-24 02:30:00,EURJPY,113.334,113.277,113.325,113.289
2016-08-24 02:35:00,EURJPY,113.295,113.261,113.287,113.276
2016-08-24 02:40:00,EURJPY,113.303,113.262,113.279,113.272
2016-08-24 02:45:00,EURJPY,113.29,113.247,113.274,113.283
2016-08-24 02:50:00,EURJPY,113.295,113.25,113.281,113.25
2016-08-24 02:55:00,EURJPY,113.287,113.247,113.249,113.275
2016-08-24 03:00:00,EURJPY,113.29,113.2,113.278,113.232
2016-08-24 03:05:00,EURJPY,113.233,113.199,113.231,113.211
2016-08-24 03:10:00,EURJPY,113.234,113.181,113.214,113.225
2016-08-24 03:15:00,EURJPY,113.253,113.223,113.226,113.239
2016-08-24 03:20:00,EURJPY,113.267,113.227,113.242,113.238
2016-08-24 03:25:00,EURJPY,113.254,113.207,113.239,113.222
2016-08-24 03:30:00,EURJPY,113.268,113.227,113.227,113.26
2016-08-24 03:35:00,EURJPY,113.265,113.223,113.262,113.244
2016-08-24 03:40:00,EURJPY,113.335,113.243,113.243,113.316
2016-08-24 03:45:00,EURJPY,113.328,113.284,113.316,113.313
2016-08-24 03:50:00,EURJPY,113.318,113.239,113.314,113.265
2016-08-24 03:55:00,EURJPY,113.329,113.261,113.267,113.293
2016-08-24 04:00:00,EURJPY,113.33,113.283,113.291,113.307
2016-08-24 04:05:00,EURJPY,113.318,113.223,113.308,113.227
2016-08-24 04:10:00,EURJPY,113.26,113.22,113.228,113.258
2016-08-24 04:15:00,EURJPY,113.275,113.171,113.259,113.199
2016-08-24 04:20:00,EURJPY,113.239,113.167,113.194,113.217
2016-08-24 04:25:00,EURJPY,113.226,113.198,113.215,113.217
2016-08-24 04:30:00,EURJPY,113.221,113.138,113.216,113.159
2016-08-24 04:35:00,EURJPY,113.158,113.082,113.158,113.084
2016-08-24 04:40:00,EURJPY,113.12,113.071,113.082,113.088
2016-08-24 04:45:00,EURJPY,113.169,113.075,113.086,113.151
2016-08-24 04:50:00,EURJPY,113.165,113.141,113.15,113.153
2016-08-24 04:55:00,EURJPY,113.175,113.135,113.154,113.135
2016-08-24 05:00:00,EURJPY,113.14,113.089,113.137,113.1
2016-08-24 05:05:00,EURJPY,113.105,113.028,113.1,113.039
2016-08-24 05:10:00,EURJPY,113.048,112.998,113.037,113.004
2016-08-24 05:15:00,EURJPY,113.008,112.946,113.004,112.96
2016-08-24 05:20:00,EURJPY,113.005,112.958,112.962,112.966
2016-08-24 05:25:00,EURJPY,113.042,112.956,112.968,113.04
2016-08-24 05:30:00,EURJPY,113.083,113.035,113.037,113.054
2016-08-24 05:35:00,EURJPY,113.075,113.043,113.054,113.071
2016-08-24 05:40:00,EURJPY,113.076,113.049,113.069,113.049
2016-08-24 05:45:00,EURJPY,113.068,113.036,113.048,113.052
2016-08-24 05:50:00,EURJPY,113.074,113.044,113.05,113.053
2016-08-24 05:55:00,EURJPY,113.071,113.023,113.052,113.071
2016-08-24 06:00:00,EURJPY,113.074,113.042,113.068,113.054
2016-08-24 06:05:00,EURJPY,113.065,113.039,113.054,113.051
2016-08-24 06:10:00,EURJPY,113.067,113.035,113.05,113.035
2016-08-24 06:15:00,EURJPY,113.066,113.033,113.037,113.035
2016-08-24 06:20:00,EURJPY,113.05,113.029,113.038,113.039
2016-08-24 06:25:00,EURJPY,113.043,112.999,113.037,113.001
2016-08-24 06:30:00,EURJPY,113.018,112.971,113.003,113.016
2016-08-24 06:35:00,EURJPY,113.055,112.995,113.014,113.029
2016-08-24 06:40:00,EURJPY,113.042,113.024,113.03,113.026
2016-08-24 06:45:00,EURJPY,113.026,113.005,113.026,113.019
2016-08-24 06:50:00,EURJPY,113.05,113.012,113.021,113.048
2016-08-24 06:55:00,EURJPY,113.047,113.024,113.045,113.047
2016-08-24 07:00:00,EURJPY,113.055,113.024,113.045,113.026
2016-08-24 07:05:00,EURJPY,113.039,113.02,113.028,113.026
2016-08-24 07:10:00,EURJPY,113.04,113.019,113.028,113.029
2016-08-24 07:15:00,EURJPY,113.032,112.994,113.03,112.998
2016-08-24 07:20:00,EURJPY,112.996,112.968,112.996,112.972
2016-08-24 07:25:00,EURJPY,112.984,112.957,112.973,112.982
2016-08-24 07:30:00,EURJPY,112.984,112.788,112.984,112.836
2016-08-24 07:35:00,EURJPY,112.867,112.82,112.834,112.824
2016-08-24 07:40:00,EURJPY,112.85,112.81,112.826,112.849
2016-08-24 07:45:00,EURJPY,112.884,112.837,112.847,112.871
2016-08-24 07:50:00,EURJPY,112.894,112.863,112.872,112.891
2016-08-24 07:55:00,EURJPY,112.96,112.885,112.889,112.943
2016-08-24 08:00:00,EURJPY,112.956,112.912,112.946,112.924
2016-08-24 08:05:00,EURJPY,112.951,112.91,112.925,112.93
2016-08-24 08:10:00,EURJPY,112.949,112.908,112.929,112.949
2016-08-24 08:15:00,EURJPY,112.992,112.951,112.951,112.957
2016-08-24 08:20:00,EURJPY,112.96,112.916,112.96,112.931
2016-08-24 08:25:00,EURJPY,112.937,112.902,112.933,112.91
2016-08-24 08:30:00,EURJPY,112.91,112.869,112.908,112.874
2016-08-24 08:35:00,EURJPY,112.907,112.867,112.876,112.877
2016-08-24 08:40:00,EURJPY,112.928,112.863,112.876,112.889
2016-08-24 08:45:00,EURJPY,112.92,112.881,112.884,112.908
2016-08-24 08:50:00,EURJPY,112.941,112.903,112.91,112.924
2016-08-24 08:55:00,EURJPY,112.997,112.92,112.926,112.962
2016-08-24 09:00:00,EURJPY,112.981,112.908,112.964,112.914
2016-08-24 09:05:00,EURJPY,112.944,112.913,112.915,112.922
2016-08-24 09:10:00,EURJPY,112.944,112.912,112.924,112.937
2016-08-24 09:15:00,EURJPY,112.978,112.936,112.937,112.946
2016-08-24 09:20:00,EURJPY,113.001,112.936,112.943,112.996
2016-08-24 09:25:00,EURJPY,113.004,112.986,112.999,112.99
2016-08-24 09:30:00,EURJPY,112.991,112.953,112.99,112.987
2016-08-24 09:35:00,EURJPY,113.051,112.985,112.986,113.041
2016-08-24 09:40:00,EURJPY,113.08,113.037,113.043,113.077
2016-08-24 09:45:00,EURJPY,113.132,113.078,113.08,113.11
2016-08-24 09:50:00,EURJPY,113.118,113.068,113.11,113.093
2016-08-24 09:55:00,EURJPY,113.241,113.094,113.094,113.155
2016-08-24 10:00:00,EURJPY,113.169,113.112,113.159,113.117
2016-08-24 10:05:00,EURJPY,113.142,113.078,113.116,113.078
2016-08-24 10:10:00,EURJPY,113.112,113.06,113.077,113.096
2016-08-24 10:15:00,EURJPY,113.1,113.015,113.098,113.025
2016-08-24 10:20:00,EURJPY,113.088,113.025,113.026,113.064
2016-08-24 10:25:00,EURJPY,113.109,113.058,113.066,113.061
2016-08-24 10:30:00,EURJPY,113.068,113.026,113.058,113.035
2016-08-24 10:35:00,EURJPY,113.066,113.007,113.033,113.016
2016-08-24 10:40:00,EURJPY,113.108,113.016,113.017,113.097
2016-08-24 10:45:00,EURJPY,113.097,112.995,113.097,113.003
2016-08-24 10:50:00,EURJPY,113.054,112.991,113.002,113.025
2016-08-24 10:55:00,EURJPY,113.158,113.013,113.023,113.154
2016-08-24 11:00:00,EURJPY,113.155,113.084,113.151,113.102
2016-08-24 11:05:00,EURJPY,113.139,113.094,113.102,113.137
2016-08-24 11:10:00,EURJPY,113.141,113.101,113.138,113.101
2016-08-24 11:15:00,EURJPY,113.105,113.068,113.101,113.093
2016-08-24 11:20:00,EURJPY,113.092,113.046,113.092,113.084
2016-08-24 11:25:00,EURJPY,113.091,113.06,113.085,113.075
2016-08-24 11:30:00,EURJPY,113.099,113.065,113.075,113.097
2016-08-24 11:35:00,EURJPY,113.102,113.056,113.097,113.072
2016-08-24 11:40:00,EURJPY,113.074,113.043,113.073,113.051
2016-08-24 11:45:00,EURJPY,113.065,113.024,113.051,113.024
2016-08-24 11:50:00,EURJPY,113.06,113.026,113.026,113.056
2016-08-24 11:55:00,EURJPY,113.126,113.051,113.053,113.126
2016-08-24 12:00:00,EURJPY,113.13,113.06,113.13,113.092
2016-08-24 12:05:00,EURJPY,113.136,113.092,113.095,113.125
2016-08-24 12:10:00,EURJPY,113.137,113.104,113.124,113.13
2016-08-24 12:15:00,EURJPY,113.143,113.103,113.133,113.107
2016-08-24 12:20:00,EURJPY,113.114,113.083,113.108,113.097
2016-08-24 12:25:00,EURJPY,113.107,113.079,113.097,113.091
2016-08-24 12:30:00,EURJPY,113.104,113.067,113.09,113.099
2016-08-24 12:35:00,EURJPY,113.099,113.078,113.098,113.096
2016-08-24 12:40:00,EURJPY,113.141,113.078,113.095,113.135
2016-08-24 12:45:00,EURJPY,113.149,113.127,113.136,113.136
2016-08-24 12:50:00,EURJPY,113.169,113.128,113.136,113.168
2016-08-24 12:55:00,EURJPY,113.212,113.166,113.169,113.2
2016-08-24 13:00:00,EURJPY,113.205,113.158,113.201,113.174
2016-08-24 13:05:00,EURJPY,113.206,113.17,113.173,113.173
2016-08-24 13:10:00,EURJPY,113.205,113.169,113.171,113.191
2016-08-24 13:15:00,EURJPY,113.206,113.171,113.189,113.172
2016-08-24 13:20:00,EURJPY,113.179,113.158,113.176,113.169
2016-08-24 13:25:00,EURJPY,113.169,113.15,113.169,113.159
2016-08-24 13:30:00,EURJPY,113.17,113.143,113.16,113.152
2016-08-24 13:35:00,EURJPY,113.173,113.151,113.153,113.165
2016-08-24 13:40:00,EURJPY,113.182,113.162,113.163,113.178
2016-08-24 13:45:00,EURJPY,113.184,113.173,113.179,113.178
2016-08-24 13:50:00,EURJPY,113.195,113.174,113.179,113.178
2016-08-24 13:55:00,EURJPY,113.177,113.152,113.177,113.164
2016-08-24 14:00:00,EURJPY,113.166,113.14,113.165,113.151
2016-08-24 14:05:00,EURJPY,113.15,113.12,113.15,113.129
2016-08-24 14:10:00,EURJPY,113.143,113.112,113.128,113.143
2016-08-24 14:15:00,EURJPY,113.144,113.114,113.142,113.136
2016-08-24 14:20:00,EURJPY,113.162,113.134,113.137,113.155
2016-08-24 14:25:00,EURJPY,113.164,113.145,113.154,113.163
2016-08-24 14:30:00,EURJPY,113.166,113.138,113.165,113.153
2016-08-24 14:35:00,EURJPY,113.158,113.147,113.155,113.152
2016-08-24 14:40:00,EURJPY,113.18,113.15,113.15,113.175
2016-08-24 14:45:00,EURJPY,113.176,113.132,113.176,113.132
2016-08-24 14:50:00,EURJPY,113.131,113.121,113.131,113.128
2016-08-24 14:55:00,EURJPY,113.148,113.116,113.13,113.145
2016-08-24 15:00:00,EURJPY,113.171,113.141,113.143,113.166
2016-08-24 15:05:00,EURJPY,113.164,113.139,113.164,113.143
2016-08-24 15:10:00,EURJPY,113.156,113.14,113.143,113.153
2016-08-24 15:15:00,EURJPY,113.154,113.138,113.154,113.146
2016-08-24 15:20:00,EURJPY,113.145,113.123,113.145,113.124
2016-08-24 15:25:00,EURJPY,113.126,113.099,113.124,113.099
2016-08-24 15:30:00,EURJPY,113.117,113.098,113.099,113.111
2016-08-24 15:35:00,EURJPY,113.137,113.103,113.109,113.131
2016-08-24 15:40:00,EURJPY,113.132,113.101,113.132,113.108
2016-08-24 15:45:00,EURJPY,113.147,113.102,113.105,113.136
2016-08-24 15:50:00,EURJPY,113.148,113.128,113.134,113.144
2016-08-24 15:55:00,EURJPY,113.16,113.124,113.143,113.129
2016-08-24 16:00:00,EURJPY,113.192,113.125,113.128,113.186
2016-08-24 16:05:00,EURJPY,113.195,113.169,113.19,113.189
2016-08-24 16:10:00,EURJPY,113.191,113.168,113.191,113.168
2016-08-24 16:15:00,EURJPY,113.181,113.164,113.169,113.172
2016-08-24 16:20:00,EURJPY,113.196,113.168,113.172,113.196
2016-08-24 16:25:00,EURJPY,113.198,113.179,113.194,113.196
2016-08-24 16:30:00,EURJPY,113.205,113.184,113.195,113.184
2016-08-24 16:35:00,EURJPY,113.188,113.177,113.186,113.184
2016-08-24 16:40:00,EURJPY,113.192,113.182,113.186,113.182
2016-08-24 16:45:00,EURJPY,113.186,113.154,113.183,113.154
2016-08-24 16:50:00,EURJPY,113.159,113.13,113.157,113.148
2016-08-24 16:55:00,EURJPY,113.166,113.128,113.154,113.138
2016-08-24 17:00:00,EURJPY,113.141,113.093,113.141,113.103
2016-08-24 17:05:00,EURJPY,113.102,113.086,113.102,113.096
2016-08-24 17:10:00,EURJPY,113.133,113.096,113.099,113.127
2016-08-24 17:15:00,EURJPY,113.173,113.123,113.127,113.139
2016-08-24 17:20:00,EURJPY,113.145,113.131,113.141,113.135
2016-08-24 17:25:00,EURJPY,113.136,113.109,113.135,113.126
2016-08-24 17:30:00,EURJPY,113.125,113.1,113.125,113.108
2016-08-24 17:35:00,EURJPY,113.117,113.101,113.108,113.106
2016-08-24 17:40:00,EURJPY,113.133,113.103,113.113,113.126
2016-08-24 17:45:00,EURJPY,113.168,113.122,113.127,113.168
2016-08-24 17:50:00,EURJPY,113.198,113.122,113.168,113.149
2016-08-24 17:55:00,EURJPY,113.177,113.134,113.15,113.134
2016-08-24 18:00:00,EURJPY,113.155,113.128,113.147,113.146
2016-08-24 18:05:00,EURJPY,113.146,113.121,113.146,113.141
2016-08-24 18:10:00,EURJPY,113.16,113.134,113.143,113.154
2016-08-24 18:15:00,EURJPY,113.178,113.143,113.151,113.15
2016-08-24 18:20:00,EURJPY,113.154,113.144,113.151,113.146
2016-08-24 18:25:00,EURJPY,113.159,113.144,113.144,113.15
2016-08-24 18:30:00,EURJPY,113.15,113.127,113.15,113.128
2016-08-24 18:35:00,EURJPY,113.165,113.119,113.126,113.164
2016-08-24 18:40:00,EURJPY,113.168,113.149,113.162,113.16
2016-08-24 18:45:00,EURJPY,113.172,113.153,113.16,113.164
2016-08-24 18:50:00,EURJPY,113.188,113.164,113.166,113.188
2016-08-24 18:55:00,EURJPY,113.19,113.151,113.185,113.151
2016-08-24 19:00:00,EURJPY,113.215,113.15,113.15,113.198
2016-08-24 19:05:00,EURJPY,113.201,113.179,113.199,113.181
2016-08-24 19:10:00,EURJPY,113.213,113.159,113.18,113.174
2016-08-24 19:15:00,EURJPY,113.213,113.159,113.174,113.212
2016-08-24 19:20:00,EURJPY,113.222,113.178,113.216,113.191
2016-08-24 19:25:00,EURJPY,113.189,113.163,113.189,113.172
2016-08-24 19:30:00,EURJPY,113.207,113.16,113.171,113.186
2016-08-24 19:35:00,EURJPY,113.223,113.172,113.188,113.214
2016-08-24 19:40:00,EURJPY,113.235,113.206,113.212,113.21
2016-08-24 19:45:00,EURJPY,113.238,113.206,113.209,113.222
2016-08-24 19:50:00,EURJPY,113.225,113.198,113.22,113.201
2016-08-24 19:55:00,EURJPY,113.242,113.194,113.199,113.242
2016-08-24 20:00:00,EURJPY,113.246,113.191,113.246,113.223
2016-08-24 20:05:00,EURJPY,113.325,113.221,113.222,113.318
2016-08-24 20:10:00,EURJPY,113.319,113.273,113.317,113.29
2016-08-24 20:15:00,EURJPY,113.288,113.257,113.288,113.259
2016-08-24 20:20:00,EURJPY,113.291,113.245,113.259,113.261
2016-08-24 20:25:00,EURJPY,113.285,113.231,113.264,113.278
2016-08-24 20:30:00,EURJPY,113.294,113.246,113.278,113.26
2016-08-24 20:35:00,EURJPY,113.262,113.226,113.261,113.254
2016-08-24 20:40:00,EURJPY,113.263,113.216,113.256,113.235
2016-08-24 20:45:00,EURJPY,113.289,113.239,113.239,113.25
2016-08-24 20:50:00,EURJPY,113.303,113.244,113.248,113.278
2016-08-24 20:55:00,EURJPY,113.287,113.181,113.287,113.19
2016-08-24 21:00:00,EURJPY,113.237,113.191,113.191,113.21
2016-08-24 21:05:00,EURJPY,113.228,113.195,113.211,113.213
2016-08-24 21:10:00,EURJPY,113.223,113.181,113.213,113.216
2016-08-24 21:15:00,EURJPY,113.237,113.196,113.214,113.196
2016-08-24 21:20:00,EURJPY,113.205,113.183,113.194,113.196
2016-08-24 21:25:00,EURJPY,113.213,113.182,113.193,113.21
2016-08-24 21:30:00,EURJPY,113.232,113.198,113.21,113.223
2016-08-24 21:35:00,EURJPY,113.244,113.204,113.227,113.241
2016-08-24 21:40:00,EURJPY,113.251,113.23,113.243,113.248
2016-08-24 21:45:00,EURJPY,113.251,113.202,113.249,113.202
2016-08-24 21:50:00,EURJPY,113.245,113.204,113.204,113.234
2016-08-24 21:55:00,EURJPY,113.24,113.205,113.234,113.205
2016-08-24 22:00:00,EURJPY,113.212,113.191,113.204,113.205
2016-08-24 22:05:00,EURJPY,113.236,113.206,113.206,113.233
2016-08-24 22:10:00,EURJPY,113.245,113.223,113.232,113.235
2016-08-24 22:15:00,EURJPY,113.248,113.177,113.236,113.189
2016-08-24 22:20:00,EURJPY,113.2,113.181,113.191,113.195
2016-08-24 22:25:00,EURJPY,113.221,113.195,113.195,113.22
2016-08-24 22:30:00,EURJPY,113.241,113.208,113.221,113.234
2016-08-24 22:35:00,EURJPY,113.257,113.212,113.235,113.231
2016-08-24 22:40:00,EURJPY,113.255,113.214,113.235,113.216
2016-08-24 22:45:00,EURJPY,113.242,113.213,113.217,113.222
2016-08-24 22:50:00,EURJPY,113.228,113.186,113.223,113.189
2016-08-24 22:55:00,EURJPY,113.213,113.185,113.189,113.213
2016-08-24 23:00:00,EURJPY,113.253,113.205,113.213,113.25
2016-08-24 23:05:00,EURJPY,113.25,113.226,113.25,113.23
2016-08-24 23:10:00,EURJPY,113.239,113.214,113.232,113.237
2016-08-24 23:15:00,EURJPY,113.269,113.215,113.236,113.267
2016-08-24 23:20:00,EURJPY,113.268,113.241,113.267,113.249
2016-08-24 23:25:00,EURJPY,113.253,113.202,113.25,113.206
2016-08-24 23:30:00,EURJPY,113.238,113.193,113.204,113.21
2016-08-24 23:35:00,EURJPY,113.223,113.201,113.209,113.211
2016-08-24 23:40:00,EURJPY,113.222,113.19,113.212,113.22
2016-08-24 23:45:00,EURJPY,113.234,113.208,113.22,113.212
2016-08-24 23:50:00,EURJPY,113.223,113.2,113.214,113.215
2016-08-24 23:55:00,EURJPY,113.254,113.207,113.213,113.242
2016-08-25 00:00:00,EURJPY,113.25,113.235,113.242,113.239
2016-08-25 00:05:00,EURJPY,113.245,113.225,113.239,113.243
2016-08-25 00:10:00,EURJPY,113.264,113.237,113.242,113.262
2016-08-25 00:15:00,EURJPY,113.281,113.257,113.262,113.281
2016-08-25 00:20:00,EURJPY,113.283,113.268,113.281,113.277
2016-08-25 00:25:00,EURJPY,113.279,113.257,113.279,113.262
2016-08-25 00:30:00,EURJPY,113.283,113.26,113.264,113.271
2016-08-25 00:35:00,EURJPY,113.287,113.264,113.272,113.277
2016-08-25 00:40:00,EURJPY,113.285,113.263,113.277,113.263
2016-08-25 00:45:00,EURJPY,113.287,113.254,113.264,113.284
2016-08-25 00:50:00,EURJPY,113.287,113.271,113.285,113.273
2016-08-25 00:55:00,EURJPY,113.275,113.251,113.27,113.257
2016-08-25 01:00:00,EURJPY,113.311,113.254,113.259,113.303
2016-08-25 01:05:00,EURJPY,113.32,113.298,113.302,113.312
2016-08-25 01:10:00,EURJPY,113.326,113.297,113.31,113.316
2016-08-25 01:15:00,EURJPY,113.32,113.253,113.316,113.269
2016-08-25 01:20:00,EURJPY,113.267,113.241,113.267,113.241
2016-08-25 01:25:00,EURJPY,113.253,113.232,113.241,113.243
2016-08-25 01:30:00,EURJPY,113.247,113.227,113.24,113.235
2016-08-25 01:35:00,EURJPY,113.247,113.231,113.237,113.244
2016-08-25 01:40:00,EURJPY,113.283,113.239,113.244,113.258
2016-08-25 01:45:00,EURJPY,113.266,113.243,113.261,113.243
2016-08-25 01:50:00,EURJPY,113.277,113.24,113.244,113.275
2016-08-25 01:55:00,EURJPY,113.277,113.231,113.275,113.234
2016-08-25 02:00:00,EURJPY,113.247,113.205,113.232,113.23
2016-08-25 02:05:00,EURJPY,113.263,113.23,113.233,113.24
2016-08-25 02:10:00,EURJPY,113.249,113.208,113.236,113.218
2016-08-25 02:15:00,EURJPY,113.256,113.214,113.216,113.217
2016-08-25 02:20:00,EURJPY,113.217,113.137,113.217,113.142
2016-08-25 02:25:00,EURJPY,113.163,113.137,113.143,113.143
2016-08-25 02:30:00,EURJPY,113.153,113.132,113.144,113.15
2016-08-25 02:35:00,EURJPY,113.15,113.099,113.15,113.102
2016-08-25 02:40:00,EURJPY,113.181,113.097,113.104,113.162
2016-08-25 02:45:00,EURJPY,113.161,113.123,113.16,113.13
2016-08-25 02:50:00,EURJPY,113.164,113.128,113.133,113.158
2016-08-25 02:55:00,EURJPY,113.175,113.134,113.16,113.15
2016-08-25 03:00:00,EURJPY,113.18,113.127,113.148,113.156
2016-08-25 03:05:00,EURJPY,113.195,113.152,113.154,113.179
2016-08-25 03:10:00,EURJPY,113.205,113.159,113.175,113.187
2016-08-25 03:15:00,EURJPY,113.218,113.189,113.189,113.189
2016-08-25 03:20:00,EURJPY,113.249,113.169,113.187,113.232
2016-08-25 03:25:00,EURJPY,113.245,113.22,113.234,113.239
2016-08-25 03:30:00,EURJPY,113.25,113.187,113.239,113.202
2016-08-25 03:35:00,EURJPY,113.222,113.186,113.199,113.221
2016-08-25 03:40:00,EURJPY,113.237,113.203,113.219,113.204
2016-08-25 03:45:00,EURJPY,113.244,113.184,113.206,113.192
2016-08-25 03:50:00,EURJPY,113.205,113.173,113.192,113.186
2016-08-25 03:55:00,EURJPY,113.254,113.184,113.184,113.223
2016-08-25 04:00:00,EURJPY,113.234,113.098,113.223,113.17
2016-08-25 04:05:00,EURJPY,113.187,113.106,113.171,113.118
2016-08-25 04:10:00,EURJPY,113.156,113.103,113.116,113.138
2016-08-25 04:15:00,EURJPY,113.241,113.14,113.14,113.194
2016-08-25 04:20:00,EURJPY,113.242,113.18,113.194,113.219
2016-08-25 04:25:00,EURJPY,113.249,113.203,113.217,113.242
2016-08-25 04:30:00,EURJPY,113.25,113.207,113.239,113.243
2016-08-25 04:35:00,EURJPY,113.288,113.241,113.241,113.256
2016-08-25 04:40:00,EURJPY,113.271,113.25,113.258,113.252
2016-08-25 04:45:00,EURJPY,113.282,113.245,113.253,113.265
2016-08-25 04:50:00,EURJPY,113.267,113.218,113.265,113.231
2016-08-25 04:55:00,EURJPY,113.254,113.224,113.232,113.248
2016-08-25 05:00:00,EURJPY,113.265,113.236,113.251,113.245
2016-08-25 05:05:00,EURJPY,113.273,113.238,113.242,113.26
2016-08-25 05:10:00,EURJPY,113.302,113.256,113.262,113.286
2016-08-25 05:15:00,EURJPY,113.329,113.285,113.288,113.322
2016-08-25 05:20:00,EURJPY,113.361,113.315,113.324,113.347
2016-08-25 05:25:00,EURJPY,113.404,113.346,113.349,113.399
2016-08-25 05:30:00,EURJPY,113.415,113.347,113.401,113.359
2016-08-25 05:35:00,EURJPY,113.365,113.345,113.363,113.347
2016-08-25 05:40:00,EURJPY,113.373,113.338,113.348,113.369
2016-08-25 05:45:00,EURJPY,113.414,113.369,113.372,113.408
2016-08-25 05:50:00,EURJPY,113.406,113.361,113.406,113.386
2016-08-25 05:55:00,EURJPY,113.423,113.387,113.387,113.408
2016-08-25 06:00:00,EURJPY,113.428,113.37,113.405,113.374
2016-08-25 06:05:00,EURJPY,113.407,113.369,113.372,113.383
2016-08-25 06:10:00,EURJPY,113.428,113.385,113.385,113.428
2016-08-25 06:15:00,EURJPY,113.461,113.421,113.426,113.451
2016-08-25 06:20:00,EURJPY,113.452,113.417,113.452,113.437
2016-08-25 06:25:00,EURJPY,113.447,113.411,113.435,113.422
2016-08-25 06:30:00,EURJPY,113.426,113.4,113.419,113.401
2016-08-25 06:35:00,EURJPY,113.414,113.368,113.403,113.38
2016-08-25 06:40:00,EURJPY,113.418,113.376,113.378,113.417
2016-08-25 06:45:00,EURJPY,113.43,113.408,113.418,113.43
2016-08-25 06:50:00,EURJPY,113.428,113.387,113.428,113.387
2016-08-25 06:55:00,EURJPY,113.39,113.357,113.385,113.366
2016-08-25 07:00:00,EURJPY,113.379,113.352,113.365,113.355
2016-08-25 07:05:00,EURJPY,113.369,113.345,113.353,113.345
2016-08-25 07:10:00,EURJPY,113.355,113.333,113.347,113.34
2016-08-25 07:15:00,EURJPY,113.362,113.328,113.344,113.331
2016-08-25 07:20:00,EURJPY,113.342,113.329,113.337,113.334
2016-08-25 07:25:00,EURJPY,113.365,113.319,113.336,113.344
2016-08-25 07:30:00,EURJPY,113.39,113.328,113.344,113.348
2016-08-25 07:35:00,EURJPY,113.381,113.345,113.348,113.37
2016-08-25 07:40:00,EURJPY,113.384,113.36,113.369,113.368
2016-08-25 07:45:00,EURJPY,113.416,113.367,113.37,113.416
2016-08-25 07:50:00,EURJPY,113.435,113.392,113.418,113.416
2016-08-25 07:55:00,EURJPY,113.427,113.389,113.416,113.427
2016-08-25 08:00:00,EURJPY,113.434,113.398,113.429,113.43
2016-08-25 08:05:00,EURJPY,113.474,113.433,113.434,113.465
2016-08-25 08:10:00,EURJPY,113.464,113.444,113.463,113.446
2016-08-25 08:15:00,EURJPY,113.473,113.444,113.444,113.456
2016-08-25 08:20:00,EURJPY,113.458,113.417,113.458,113.419
2016-08-25 08:25:00,EURJPY,113.423,113.37,113.417,113.374
2016-08-25 08:30:00,EURJPY,113.487,113.361,113.383,113.485
2016-08-25 08:35:00,EURJPY,113.513,113.462,113.487,113.504
2016-08-25 08:40:00,EURJPY,113.531,113.486,113.502,113.5
2016-08-25 08:45:00,EURJPY,113.537,113.49,113.503,113.507
2016-08-25 08:50:00,EURJPY,113.535,113.502,113.509,113.532
2016-08-25 08:55:00,EURJPY,113.577,113.521,113.53,113.557
2016-08-25 09:00:00,EURJPY,113.564,113.517,113.558,113.532
2016-08-25 09:05:00,EURJPY,113.547,113.478,113.534,113.499
2016-08-25 09:10:00,EURJPY,113.506,113.475,113.497,113.49
