,coin,high,low,open,close
2017-10-11 02:45:00,USDJPY,112.362,112.351,112.356,112.354
2017-10-11 02:50:00,USDJPY,112.381,112.349,112.353,112.368
2017-10-11 02:55:00,USDJPY,112.386,112.358,112.367,112.384
2017-10-11 03:00:00,USDJPY,112.43,112.374,112.383,112.422
2017-10-11 03:05:00,USDJPY,112.435,112.407,112.421,112.413
2017-10-11 03:10:00,USDJPY,112.426,112.395,112.412,112.405
2017-10-11 03:15:00,USDJPY,112.404,112.367,112.404,112.374
2017-10-11 03:20:00,USDJPY,112.376,112.348,112.373,112.349
2017-10-11 03:25:00,USDJPY,112.355,112.325,112.348,112.337
2017-10-11 03:30:00,USDJPY,112.377,112.335,112.338,112.347
2017-10-11 03:35:00,USDJPY,112.354,112.321,112.347,112.331
2017-10-11 03:40:00,USDJPY,112.336,112.304,112.332,112.308
2017-10-11 03:45:00,USDJPY,112.306,112.251,112.306,112.298
2017-10-11 03:50:00,USDJPY,112.318,112.272,112.298,112.276
2017-10-11 03:55:00,USDJPY,112.287,112.255,112.275,112.286
2017-10-11 04:00:00,USDJPY,112.287,112.233,112.287,112.254
2017-10-11 04:05:00,USDJPY,112.286,112.253,112.253,112.271
2017-10-11 04:10:00,USDJPY,112.28,112.242,112.272,112.254
2017-10-11 04:15:00,USDJPY,112.27,112.25,112.255,112.263
2017-10-11 04:20:00,USDJPY,112.281,112.255,112.262,112.268
2017-10-11 04:25:00,USDJPY,112.302,112.265,112.267,112.294
2017-10-11 04:30:00,USDJPY,112.325,112.287,112.294,112.319
2017-10-11 04:35:00,USDJPY,112.326,112.246,112.319,112.256
2017-10-11 04:40:00,USDJPY,112.278,112.248,112.257,112.253
2017-10-11 04:45:00,USDJPY,112.256,112.216,112.255,112.225
2017-10-11 04:50:00,USDJPY,112.239,112.19,112.224,112.237
2017-10-11 04:55:00,USDJPY,112.245,112.206,112.235,112.231
2017-10-11 05:00:00,USDJPY,112.248,112.223,112.23,112.246
2017-10-11 05:05:00,USDJPY,112.29,112.245,112.247,112.262
2017-10-11 05:10:00,USDJPY,112.268,112.249,112.263,112.261
2017-10-11 05:15:00,USDJPY,112.267,112.242,112.259,112.255
2017-10-11 05:20:00,USDJPY,112.255,112.226,112.255,112.231
2017-10-11 05:25:00,USDJPY,112.23,112.196,112.23,112.224
2017-10-11 05:30:00,USDJPY,112.229,112.198,112.225,112.207
2017-10-11 05:35:00,USDJPY,112.236,112.195,112.208,112.221
2017-10-11 05:40:00,USDJPY,112.234,112.218,112.222,112.222
2017-10-11 05:45:00,USDJPY,112.238,112.199,112.223,112.238
2017-10-11 05:50:00,USDJPY,112.262,112.235,112.238,112.258
2017-10-11 05:55:00,USDJPY,112.263,112.215,112.259,112.23
2017-10-11 06:00:00,USDJPY,112.24,112.209,112.23,112.237
2017-10-11 06:05:00,USDJPY,112.237,112.199,112.236,112.204
2017-10-11 06:10:00,USDJPY,112.241,112.206,112.206,112.239
2017-10-11 06:15:00,USDJPY,112.248,112.219,112.238,112.22
2017-10-11 06:20:00,USDJPY,112.225,112.201,112.218,112.215
2017-10-11 06:25:00,USDJPY,112.23,112.212,112.216,112.221
2017-10-11 06:30:00,USDJPY,112.236,112.212,112.221,112.232
2017-10-11 06:35:00,USDJPY,112.242,112.225,112.234,112.238
2017-10-11 06:40:00,USDJPY,112.254,112.222,112.241,112.236
2017-10-11 06:45:00,USDJPY,112.265,112.237,112.238,112.263
2017-10-11 06:50:00,USDJPY,112.268,112.237,112.263,112.24
2017-10-11 06:55:00,USDJPY,112.256,112.227,112.239,112.227
2017-10-11 07:00:00,USDJPY,112.24,112.206,112.227,112.229
2017-10-11 07:05:00,USDJPY,112.27,112.224,112.229,112.268
2017-10-11 07:10:00,USDJPY,112.32,112.266,112.269,112.314
2017-10-11 07:15:00,USDJPY,112.334,112.306,112.313,112.307
2017-10-11 07:20:00,USDJPY,112.328,112.306,112.308,112.322
2017-10-11 07:25:00,USDJPY,112.322,112.301,112.321,112.313
2017-10-11 07:30:00,USDJPY,112.325,112.28,112.314,112.287
2017-10-11 07:35:00,USDJPY,112.286,112.271,112.286,112.274
2017-10-11 07:40:00,USDJPY,112.282,112.245,112.274,112.261
2017-10-11 07:45:00,USDJPY,112.264,112.226,112.26,112.234
2017-10-11 07:50:00,USDJPY,112.251,112.201,112.234,112.214
2017-10-11 07:55:00,USDJPY,112.229,112.211,112.213,112.227
2017-10-11 08:00:00,USDJPY,112.226,112.147,112.226,112.186
2017-10-11 08:05:00,USDJPY,112.188,112.155,112.187,112.17
2017-10-11 08:10:00,USDJPY,112.191,112.152,112.17,112.188
2017-10-11 08:15:00,USDJPY,112.208,112.129,112.189,112.149
2017-10-11 08:20:00,USDJPY,112.175,112.134,112.157,112.175
2017-10-11 08:25:00,USDJPY,112.174,112.141,112.174,112.168
2017-10-11 08:30:00,USDJPY,112.176,112.106,112.169,112.106
2017-10-11 08:35:00,USDJPY,112.122,112.099,112.106,112.1
2017-10-11 08:40:00,USDJPY,112.127,112.08,112.099,112.107
2017-10-11 08:45:00,USDJPY,112.15,112.088,112.105,112.15
2017-10-11 08:50:00,USDJPY,112.174,112.145,112.148,112.167
2017-10-11 08:55:00,USDJPY,112.168,112.129,112.168,112.139
2017-10-11 09:00:00,USDJPY,112.171,112.107,112.139,112.168
2017-10-11 09:05:00,USDJPY,112.231,112.169,112.169,112.218
2017-10-11 09:10:00,USDJPY,112.228,112.197,112.217,112.206
2017-10-11 09:15:00,USDJPY,112.209,112.168,112.205,112.176
2017-10-11 09:20:00,USDJPY,112.188,112.147,112.175,112.18
2017-10-11 09:25:00,USDJPY,112.187,112.147,112.182,112.162
2017-10-11 09:30:00,USDJPY,112.221,112.148,112.163,112.178
2017-10-11 09:35:00,USDJPY,112.187,112.117,112.18,112.151
2017-10-11 09:40:00,USDJPY,112.182,112.141,112.15,112.181
2017-10-11 09:45:00,USDJPY,112.21,112.173,112.183,112.182
2017-10-11 09:50:00,USDJPY,112.207,112.155,112.183,112.169
2017-10-11 09:55:00,USDJPY,112.194,112.154,112.169,112.171
2017-10-11 10:00:00,USDJPY,112.189,112.147,112.172,112.172
2017-10-11 10:05:00,USDJPY,112.184,112.126,112.172,112.164
2017-10-11 10:10:00,USDJPY,112.195,112.155,112.165,112.195
2017-10-11 10:15:00,USDJPY,112.219,112.194,112.196,112.207
2017-10-11 10:20:00,USDJPY,112.248,112.198,112.206,112.244
2017-10-11 10:25:00,USDJPY,112.293,112.247,112.247,112.266
2017-10-11 10:30:00,USDJPY,112.281,112.246,112.267,112.272
2017-10-11 10:35:00,USDJPY,112.281,112.236,112.273,112.241
2017-10-11 10:40:00,USDJPY,112.264,112.241,112.241,112.253
2017-10-11 10:45:00,USDJPY,112.266,112.241,112.253,112.245
2017-10-11 10:50:00,USDJPY,112.274,112.245,112.245,112.266
2017-10-11 10:55:00,USDJPY,112.284,112.246,112.267,112.267
2017-10-11 11:00:00,USDJPY,112.286,112.259,112.264,112.274
2017-10-11 11:05:00,USDJPY,112.285,112.235,112.275,112.247
2017-10-11 11:10:00,USDJPY,112.276,112.244,112.248,112.267
2017-10-11 11:15:00,USDJPY,112.33,112.253,112.266,112.329
2017-10-11 11:20:00,USDJPY,112.384,112.313,112.328,112.352
2017-10-11 11:25:00,USDJPY,112.396,112.35,112.353,112.389
2017-10-11 11:30:00,USDJPY,112.421,112.387,112.39,112.419
2017-10-11 11:35:00,USDJPY,112.445,112.408,112.422,112.437
2017-10-11 11:40:00,USDJPY,112.461,112.417,112.438,112.417
2017-10-11 11:45:00,USDJPY,112.425,112.377,112.417,112.398
2017-10-11 11:50:00,USDJPY,112.398,112.365,112.398,112.379
2017-10-11 11:55:00,USDJPY,112.413,112.349,112.379,112.353
2017-10-11 12:00:00,USDJPY,112.372,112.339,112.353,112.372
2017-10-11 12:05:00,USDJPY,112.394,112.365,112.37,112.385
2017-10-11 12:10:00,USDJPY,112.4,112.38,112.386,112.384
2017-10-11 12:15:00,USDJPY,112.432,112.384,112.384,112.417
2017-10-11 12:20:00,USDJPY,112.424,112.399,112.416,112.423
2017-10-11 12:25:00,USDJPY,112.448,112.417,112.423,112.448
2017-10-11 12:30:00,USDJPY,112.449,112.422,112.448,112.441
2017-10-11 12:35:00,USDJPY,112.454,112.435,112.442,112.436
2017-10-11 12:40:00,USDJPY,112.477,112.43,112.437,112.465
2017-10-11 12:45:00,USDJPY,112.473,112.443,112.466,112.444
2017-10-11 12:50:00,USDJPY,112.467,112.439,112.443,112.459
2017-10-11 12:55:00,USDJPY,112.46,112.4,112.46,112.416
2017-10-11 13:00:00,USDJPY,112.448,112.397,112.416,112.413
2017-10-11 13:05:00,USDJPY,112.438,112.41,112.414,112.438
2017-10-11 13:10:00,USDJPY,112.445,112.404,112.439,112.408
2017-10-11 13:15:00,USDJPY,112.419,112.407,112.409,112.413
2017-10-11 13:20:00,USDJPY,112.441,112.405,112.414,112.425
2017-10-11 13:25:00,USDJPY,112.429,112.417,112.424,112.419
2017-10-11 13:30:00,USDJPY,112.433,112.404,112.42,112.427
2017-10-11 13:35:00,USDJPY,112.471,112.425,112.428,112.464
2017-10-11 13:40:00,USDJPY,112.49,112.455,112.464,112.488
2017-10-11 13:45:00,USDJPY,112.522,112.489,112.49,112.512
2017-10-11 13:50:00,USDJPY,112.53,112.51,112.511,112.511
2017-10-11 13:55:00,USDJPY,112.568,112.507,112.51,112.568
2017-10-11 14:00:00,USDJPY,112.57,112.354,112.56,112.429
2017-10-11 14:05:00,USDJPY,112.455,112.327,112.429,112.408
2017-10-11 14:10:00,USDJPY,112.46,112.394,112.409,112.437
2017-10-11 14:15:00,USDJPY,112.453,112.379,112.438,112.394
2017-10-11 14:20:00,USDJPY,112.405,112.343,112.392,112.351
2017-10-11 14:25:00,USDJPY,112.403,112.353,112.353,112.378
2017-10-11 14:30:00,USDJPY,112.384,112.343,112.378,112.359
2017-10-11 14:35:00,USDJPY,112.379,112.345,112.36,112.345
2017-10-11 14:40:00,USDJPY,112.436,112.344,112.344,112.412
2017-10-11 14:45:00,USDJPY,112.414,112.387,112.413,112.4
2017-10-11 14:50:00,USDJPY,112.401,112.371,112.399,112.385
2017-10-11 14:55:00,USDJPY,112.424,112.383,112.392,112.406
2017-10-11 15:00:00,USDJPY,112.438,112.405,112.407,112.435
2017-10-11 15:05:00,USDJPY,112.504,112.404,112.437,112.407
2017-10-11 15:10:00,USDJPY,112.412,112.362,112.406,112.393
2017-10-11 15:15:00,USDJPY,112.397,112.351,112.391,112.381
2017-10-11 15:20:00,USDJPY,112.385,112.355,112.38,112.385
2017-10-11 15:25:00,USDJPY,112.383,112.367,112.383,112.375
2017-10-11 15:30:00,USDJPY,112.395,112.359,112.374,112.384
2017-10-11 15:35:00,USDJPY,112.394,112.363,112.382,112.379
2017-10-11 15:40:00,USDJPY,112.393,112.373,112.377,112.381
2017-10-11 15:45:00,USDJPY,112.384,112.363,112.381,112.371
2017-10-11 15:50:00,USDJPY,112.375,112.35,112.372,112.369
2017-10-11 15:55:00,USDJPY,112.387,112.366,112.368,112.373
2017-10-11 16:00:00,USDJPY,112.379,112.371,112.376,112.374
2017-10-11 16:05:00,USDJPY,112.375,112.37,112.374,112.374
2017-10-11 16:10:00,USDJPY,112.376,112.368,112.373,112.369
2017-10-11 16:15:00,USDJPY,112.383,112.368,112.368,112.376
2017-10-11 16:20:00,USDJPY,112.389,112.376,112.38,112.382
2017-10-11 16:25:00,USDJPY,112.411,112.372,112.381,112.409
2017-10-11 16:30:00,USDJPY,112.501,112.407,112.408,112.5
2017-10-11 16:35:00,USDJPY,112.5,112.46,112.5,112.471
2017-10-11 16:40:00,USDJPY,112.518,112.469,112.47,112.518
2017-10-11 16:45:00,USDJPY,112.525,112.512,112.517,112.516
2017-10-11 16:50:00,USDJPY,112.523,112.486,112.517,112.49
2017-10-11 16:55:00,USDJPY,112.496,112.471,112.49,112.479
2017-10-11 17:00:00,USDJPY,112.496,112.378,112.474,112.408
2017-10-11 17:05:00,USDJPY,112.452,112.405,112.408,112.451
2017-10-11 17:10:00,USDJPY,112.469,112.442,112.452,112.468
2017-10-11 17:15:00,USDJPY,112.495,112.467,112.469,112.491
2017-10-11 17:20:00,USDJPY,112.5,112.48,112.489,112.493
2017-10-11 17:25:00,USDJPY,112.517,112.48,112.489,112.511
2017-10-11 17:30:00,USDJPY,112.52,112.493,112.508,112.501
2017-10-11 17:35:00,USDJPY,112.513,112.482,112.5,112.498
2017-10-11 17:40:00,USDJPY,112.51,112.471,112.497,112.491
2017-10-11 17:45:00,USDJPY,112.506,112.471,112.492,112.505
2017-10-11 17:50:00,USDJPY,112.507,112.467,112.504,112.494
2017-10-11 17:55:00,USDJPY,112.513,112.491,112.495,112.507
2017-10-11 18:00:00,USDJPY,112.519,112.48,112.506,112.485
2017-10-11 18:05:00,USDJPY,112.5,112.477,112.486,112.485
2017-10-11 18:10:00,USDJPY,112.493,112.47,112.488,112.485
2017-10-11 18:15:00,USDJPY,112.503,112.471,112.484,112.5
2017-10-11 18:20:00,USDJPY,112.502,112.493,112.498,112.493
2017-10-11 18:25:00,USDJPY,112.494,112.483,112.494,112.49
2017-10-11 18:30:00,USDJPY,112.504,112.476,112.491,112.488
2017-10-11 18:35:00,USDJPY,112.497,112.484,112.489,112.486
2017-10-11 18:40:00,USDJPY,112.486,112.461,112.484,112.466
2017-10-11 18:45:00,USDJPY,112.476,112.464,112.465,112.472
2017-10-11 18:50:00,USDJPY,112.479,112.47,112.471,112.478
2017-10-11 18:55:00,USDJPY,112.49,112.477,112.477,112.487
2017-10-11 19:00:00,USDJPY,112.489,112.464,112.483,112.482
2017-10-11 19:05:00,USDJPY,112.493,112.476,112.477,112.493
2017-10-11 19:10:00,USDJPY,112.492,112.463,112.492,112.48
2017-10-11 19:15:00,USDJPY,112.489,112.475,112.478,112.488
2017-10-11 19:20:00,USDJPY,112.501,112.48,112.487,112.483
2017-10-11 19:25:00,USDJPY,112.502,112.482,112.483,112.494
2017-10-11 19:30:00,USDJPY,112.502,112.484,112.493,112.486
2017-10-11 19:35:00,USDJPY,112.488,112.441,112.487,112.442
2017-10-11 19:40:00,USDJPY,112.463,112.423,112.441,112.429
2017-10-11 19:45:00,USDJPY,112.464,112.418,112.428,112.449
2017-10-11 19:50:00,USDJPY,112.446,112.425,112.446,112.438
2017-10-11 19:55:00,USDJPY,112.453,112.427,112.437,112.444
2017-10-11 20:00:00,USDJPY,112.463,112.396,112.442,112.431
2017-10-11 20:05:00,USDJPY,112.435,112.356,112.431,112.363
2017-10-11 20:10:00,USDJPY,112.401,112.353,112.362,112.38
2017-10-11 20:15:00,USDJPY,112.394,112.367,112.379,112.392
2017-10-11 20:20:00,USDJPY,112.399,112.374,112.393,112.392
2017-10-11 20:25:00,USDJPY,112.391,112.359,112.391,112.376
2017-10-11 20:30:00,USDJPY,112.419,112.343,112.375,112.416
2017-10-11 20:35:00,USDJPY,112.426,112.384,112.417,112.393
2017-10-11 20:40:00,USDJPY,112.399,112.373,112.392,112.382
2017-10-11 20:45:00,USDJPY,112.387,112.346,112.381,112.369
2017-10-11 20:50:00,USDJPY,112.384,112.32,112.37,112.384
2017-10-11 20:55:00,USDJPY,112.437,112.351,112.418,112.407
2017-10-11 21:00:00,USDJPY,112.417,112.387,112.408,112.391
2017-10-11 21:05:00,USDJPY,112.421,112.387,112.389,112.398
2017-10-11 21:10:00,USDJPY,112.418,112.387,112.398,112.391
2017-10-11 21:15:00,USDJPY,112.393,112.372,112.39,112.384
2017-10-11 21:20:00,USDJPY,112.401,112.372,112.383,112.373
2017-10-11 21:25:00,USDJPY,112.392,112.374,112.374,112.387
2017-10-11 21:30:00,USDJPY,112.416,112.377,112.386,112.399
2017-10-11 21:35:00,USDJPY,112.405,112.355,112.4,112.37
2017-10-11 21:40:00,USDJPY,112.392,112.371,112.372,112.386
2017-10-11 21:45:00,USDJPY,112.406,112.384,112.384,112.397
2017-10-11 21:50:00,USDJPY,112.403,112.384,112.397,112.399
2017-10-11 21:55:00,USDJPY,112.402,112.378,112.398,112.381
2017-10-11 22:00:00,USDJPY,112.416,112.382,112.382,112.411
2017-10-11 22:05:00,USDJPY,112.416,112.398,112.411,112.405
2017-10-11 22:10:00,USDJPY,112.415,112.4,112.404,112.412
2017-10-11 22:15:00,USDJPY,112.434,112.407,112.412,112.426
2017-10-11 22:20:00,USDJPY,112.431,112.407,112.427,112.416
2017-10-11 22:25:00,USDJPY,112.417,112.394,112.417,112.411
2017-10-11 22:30:00,USDJPY,112.418,112.391,112.414,112.398
2017-10-11 22:35:00,USDJPY,112.423,112.395,112.399,112.42
2017-10-11 22:40:00,USDJPY,112.429,112.391,112.422,112.397
2017-10-11 22:45:00,USDJPY,112.42,112.374,112.398,112.383
2017-10-11 22:50:00,USDJPY,112.412,112.374,112.382,112.402
2017-10-11 22:55:00,USDJPY,112.408,112.387,112.404,112.408
2017-10-11 23:00:00,USDJPY,112.418,112.399,112.409,112.405
2017-10-11 23:05:00,USDJPY,112.418,112.404,112.407,112.404
2017-10-11 23:10:00,USDJPY,112.423,112.4,112.406,112.404
2017-10-11 23:15:00,USDJPY,112.41,112.365,112.403,112.366
2017-10-11 23:20:00,USDJPY,112.386,112.356,112.366,112.372
2017-10-11 23:25:00,USDJPY,112.379,112.356,112.372,112.376
2017-10-11 23:30:00,USDJPY,112.378,112.35,112.377,112.373
2017-10-11 23:35:00,USDJPY,112.391,112.367,112.374,112.379
2017-10-11 23:40:00,USDJPY,112.392,112.373,112.378,112.389
2017-10-11 23:45:00,USDJPY,112.39,112.355,112.39,112.381
2017-10-11 23:50:00,USDJPY,112.381,112.357,112.38,112.367
2017-10-11 23:55:00,USDJPY,112.368,112.325,112.366,112.335
2017-10-12 00:00:00,USDJPY,112.362,112.327,112.335,112.354
2017-10-12 00:05:00,USDJPY,112.361,112.328,112.354,112.335
2017-10-12 00:10:00,USDJPY,112.342,112.325,112.336,112.337
2017-10-12 00:15:00,USDJPY,112.356,112.335,112.335,112.347
2017-10-12 00:20:00,USDJPY,112.355,112.331,112.348,112.349
2017-10-12 00:25:00,USDJPY,112.353,112.33,112.348,112.341
2017-10-12 00:30:00,USDJPY,112.373,112.334,112.341,112.367
2017-10-12 00:35:00,USDJPY,112.378,112.356,112.369,112.366
2017-10-12 00:40:00,USDJPY,112.377,112.35,112.365,112.359
2017-10-12 00:45:00,USDJPY,112.361,112.336,112.358,112.346
2017-10-12 00:50:00,USDJPY,112.354,112.335,112.345,112.345
2017-10-12 00:55:00,USDJPY,112.351,112.33,112.346,112.344
2017-10-12 01:00:00,USDJPY,112.351,112.33,112.343,112.341
2017-10-12 01:05:00,USDJPY,112.344,112.331,112.34,112.335
2017-10-12 01:10:00,USDJPY,112.341,112.33,112.334,112.34
2017-10-12 01:15:00,USDJPY,112.348,112.325,112.341,112.337
2017-10-12 01:20:00,USDJPY,112.348,112.328,112.337,112.343
2017-10-12 01:25:00,USDJPY,112.343,112.288,112.343,112.305
2017-10-12 01:30:00,USDJPY,112.319,112.292,112.304,112.31
2017-10-12 01:35:00,USDJPY,112.309,112.28,112.309,112.28
2017-10-12 01:40:00,USDJPY,112.287,112.271,112.281,112.279
2017-10-12 01:45:00,USDJPY,112.288,112.269,112.278,112.271
2017-10-12 01:50:00,USDJPY,112.285,112.26,112.271,112.261
2017-10-12 01:55:00,USDJPY,112.287,112.26,112.26,112.276
2017-10-12 02:00:00,USDJPY,112.305,112.261,112.278,112.289
2017-10-12 02:05:00,USDJPY,112.29,112.264,112.29,112.268
2017-10-12 02:10:00,USDJPY,112.291,112.27,112.27,112.284
2017-10-12 02:15:00,USDJPY,112.292,112.253,112.286,112.253
2017-10-12 02:20:00,USDJPY,112.273,112.251,112.254,112.252
2017-10-12 02:25:00,USDJPY,112.27,112.251,112.254,112.26
2017-10-12 02:30:00,USDJPY,112.27,112.235,112.259,112.261
2017-10-12 02:35:00,USDJPY,112.282,112.258,112.262,112.264
2017-10-12 02:40:00,USDJPY,112.291,112.266,112.268,112.286
2017-10-12 02:45:00,USDJPY,112.287,112.26,112.287,112.278
2017-10-12 02:50:00,USDJPY,112.279,112.263,112.279,112.267
2017-10-12 02:55:00,USDJPY,112.294,112.263,112.269,112.291
2017-10-12 03:00:00,USDJPY,112.319,112.262,112.289,112.306
2017-10-12 03:05:00,USDJPY,112.309,112.28,112.307,112.301
2017-10-12 03:10:00,USDJPY,112.317,112.285,112.3,112.307
2017-10-12 03:15:00,USDJPY,112.308,112.227,112.306,112.237
2017-10-12 03:20:00,USDJPY,112.246,112.21,112.238,112.227
2017-10-12 03:25:00,USDJPY,112.243,112.222,112.226,112.232
2017-10-12 03:30:00,USDJPY,112.251,112.229,112.234,112.243
2017-10-12 03:35:00,USDJPY,112.242,112.21,112.242,112.215
2017-10-12 03:40:00,USDJPY,112.245,112.203,112.213,112.233
2017-10-12 03:45:00,USDJPY,112.241,112.206,112.233,112.226
2017-10-12 03:50:00,USDJPY,112.243,112.21,112.225,112.228
2017-10-12 03:55:00,USDJPY,112.248,112.224,112.229,112.231
2017-10-12 04:00:00,USDJPY,112.252,112.223,112.23,112.252
2017-10-12 04:05:00,USDJPY,112.273,112.249,112.252,112.267
2017-10-12 04:10:00,USDJPY,112.283,112.267,112.268,112.268
2017-10-12 04:15:00,USDJPY,112.287,112.265,112.271,112.275
2017-10-12 04:20:00,USDJPY,112.278,112.263,112.274,112.27
2017-10-12 04:25:00,USDJPY,112.269,112.243,112.269,112.253
2017-10-12 04:30:00,USDJPY,112.274,112.249,112.251,112.258
2017-10-12 04:35:00,USDJPY,112.281,112.254,112.262,112.279
2017-10-12 04:40:00,USDJPY,112.278,112.251,112.278,112.265
2017-10-12 04:45:00,USDJPY,112.271,112.235,112.264,112.248
2017-10-12 04:50:00,USDJPY,112.267,112.239,112.246,112.267
2017-10-12 04:55:00,USDJPY,112.273,112.261,112.266,112.269
2017-10-12 05:00:00,USDJPY,112.291,112.262,112.268,112.289
2017-10-12 05:05:00,USDJPY,112.321,112.286,112.29,112.309
2017-10-12 05:10:00,USDJPY,112.311,112.294,112.307,112.297
2017-10-12 05:15:00,USDJPY,112.32,112.29,112.297,112.316
2017-10-12 05:20:00,USDJPY,112.389,112.314,112.315,112.388
2017-10-12 05:25:00,USDJPY,112.387,112.369,112.387,112.37
2017-10-12 05:30:00,USDJPY,112.39,112.368,112.37,112.386
2017-10-12 05:35:00,USDJPY,112.395,112.37,112.387,112.386
2017-10-12 05:40:00,USDJPY,112.411,112.382,112.39,112.395
2017-10-12 05:45:00,USDJPY,112.401,112.381,112.396,112.39
2017-10-12 05:50:00,USDJPY,112.414,112.386,112.389,112.411
2017-10-12 05:55:00,USDJPY,112.422,112.406,112.409,112.415
2017-10-12 06:00:00,USDJPY,112.42,112.405,112.414,112.408
2017-10-12 06:05:00,USDJPY,112.415,112.399,112.409,112.401
2017-10-12 06:10:00,USDJPY,112.404,112.388,112.402,112.394
2017-10-12 06:15:00,USDJPY,112.418,112.398,112.398,112.402
2017-10-12 06:20:00,USDJPY,112.407,112.381,112.402,112.386
2017-10-12 06:25:00,USDJPY,112.399,112.383,112.384,112.394
2017-10-12 06:30:00,USDJPY,112.397,112.375,112.395,112.392
2017-10-12 06:35:00,USDJPY,112.397,112.354,112.393,112.395
2017-10-12 06:40:00,USDJPY,112.395,112.366,112.394,112.377
2017-10-12 06:45:00,USDJPY,112.389,112.369,112.376,112.374
2017-10-12 06:50:00,USDJPY,112.373,112.341,112.373,112.347
2017-10-12 06:55:00,USDJPY,112.364,112.337,112.347,112.362
2017-10-12 07:00:00,USDJPY,112.363,112.315,112.362,112.326
2017-10-12 07:05:00,USDJPY,112.328,112.314,112.327,112.316
2017-10-12 07:10:00,USDJPY,112.317,112.286,112.317,112.287
2017-10-12 07:15:00,USDJPY,112.289,112.239,112.289,112.242
2017-10-12 07:20:00,USDJPY,112.274,112.219,112.24,112.264
2017-10-12 07:25:00,USDJPY,112.27,112.256,112.264,112.259
2017-10-12 07:30:00,USDJPY,112.265,112.215,112.258,112.257
2017-10-12 07:35:00,USDJPY,112.257,112.234,112.257,112.237
2017-10-12 07:40:00,USDJPY,112.253,112.237,112.237,112.247
2017-10-12 07:45:00,USDJPY,112.289,112.248,112.248,112.285
2017-10-12 07:50:00,USDJPY,112.316,112.285,112.286,112.31
2017-10-12 07:55:00,USDJPY,112.321,112.285,112.308,112.306
2017-10-12 08:00:00,USDJPY,112.307,112.23,112.305,112.26
2017-10-12 08:05:00,USDJPY,112.265,112.226,112.26,112.24
2017-10-12 08:10:00,USDJPY,112.28,112.235,112.241,112.275
2017-10-12 08:15:00,USDJPY,112.303,112.259,112.276,112.269
2017-10-12 08:20:00,USDJPY,112.291,112.265,112.272,112.281
2017-10-12 08:25:00,USDJPY,112.326,112.276,112.281,112.319
2017-10-12 08:30:00,USDJPY,112.418,112.292,112.318,112.388
2017-10-12 08:35:00,USDJPY,112.445,112.374,112.387,112.418
2017-10-12 08:40:00,USDJPY,112.421,112.362,112.417,112.385
2017-10-12 08:45:00,USDJPY,112.451,112.378,112.385,112.443
2017-10-12 08:50:00,USDJPY,112.448,112.403,112.444,112.407
2017-10-12 08:55:00,USDJPY,112.415,112.384,112.408,112.384
2017-10-12 09:00:00,USDJPY,112.419,112.381,112.384,112.419
2017-10-12 09:05:00,USDJPY,112.419,112.347,112.418,112.364
2017-10-12 09:10:00,USDJPY,112.366,112.315,112.363,112.321
2017-10-12 09:15:00,USDJPY,112.332,112.308,112.322,112.314
2017-10-12 09:20:00,USDJPY,112.328,112.291,112.315,112.309
2017-10-12 09:25:00,USDJPY,112.33,112.3,112.31,112.326
2017-10-12 09:30:00,USDJPY,112.354,112.308,112.325,112.312
2017-10-12 09:35:00,USDJPY,112.328,112.255,112.308,112.316
2017-10-12 09:40:00,USDJPY,112.322,112.288,112.318,112.311
2017-10-12 09:45:00,USDJPY,112.332,112.281,112.311,112.324
2017-10-12 09:50:00,USDJPY,112.356,112.311,112.324,112.356
2017-10-12 09:55:00,USDJPY,112.403,112.355,112.36,112.383
2017-10-12 10:00:00,USDJPY,112.404,112.365,112.384,112.393
2017-10-12 10:05:00,USDJPY,112.394,112.368,112.394,112.38
2017-10-12 10:10:00,USDJPY,112.402,112.363,112.38,112.387
2017-10-12 10:15:00,USDJPY,112.42,112.382,112.388,112.386
2017-10-12 10:20:00,USDJPY,112.397,112.354,112.382,112.356
2017-10-12 10:25:00,USDJPY,112.396,112.355,112.355,112.377
2017-10-12 10:30:00,USDJPY,112.392,112.346,112.378,112.387
2017-10-12 10:35:00,USDJPY,112.395,112.349,112.386,112.374
2017-10-12 10:40:00,USDJPY,112.384,112.345,112.374,112.357
2017-10-12 10:45:00,USDJPY,112.358,112.325,112.358,112.325
2017-10-12 10:50:00,USDJPY,112.345,112.3,112.324,112.3
2017-10-12 10:55:00,USDJPY,112.32,112.281,112.299,112.282
2017-10-12 11:00:00,USDJPY,112.315,112.277,112.288,112.292
2017-10-12 11:05:00,USDJPY,112.323,112.279,112.291,112.322
2017-10-12 11:10:00,USDJPY,112.364,112.316,112.323,112.352
2017-10-12 11:15:00,USDJPY,112.353,112.33,112.351,112.339
2017-10-12 11:20:00,USDJPY,112.351,112.325,112.338,112.333
2017-10-12 11:25:00,USDJPY,112.338,112.321,112.332,112.326
2017-10-12 11:30:00,USDJPY,112.366,112.314,112.326,112.364
2017-10-12 11:35:00,USDJPY,112.38,112.343,112.363,112.349
2017-10-12 11:40:00,USDJPY,112.364,112.332,112.349,112.339
2017-10-12 11:45:00,USDJPY,112.385,112.337,112.339,112.382
2017-10-12 11:50:00,USDJPY,112.399,112.376,112.384,112.38
2017-10-12 11:55:00,USDJPY,112.391,112.377,112.38,112.385
