,coin,high,low,open,close
2017-08-24 11:15:00,EURJPY,129.01,128.953,128.991,128.974
2017-08-24 11:20:00,EURJPY,129.002,128.95,128.974,128.993
2017-08-24 11:25:00,EURJPY,128.992,128.941,128.992,128.987
2017-08-24 11:30:00,EURJPY,129.012,128.957,128.984,128.975
2017-08-24 11:35:00,EURJPY,128.994,128.953,128.973,128.975
2017-08-24 11:40:00,EURJPY,129.006,128.962,128.974,128.999
2017-08-24 11:45:00,EURJPY,129.019,128.995,128.999,129.002
2017-08-24 11:50:00,EURJPY,129.015,128.985,129.002,128.998
2017-08-24 11:55:00,EURJPY,129.038,128.96,128.999,129.03
2017-08-24 12:00:00,EURJPY,129.037,129.003,129.031,129.033
2017-08-24 12:05:00,EURJPY,129.046,129.011,129.031,129.046
2017-08-24 12:10:00,EURJPY,129.068,129.033,129.048,129.035
2017-08-24 12:15:00,EURJPY,129.041,129.009,129.037,129.037
2017-08-24 12:20:00,EURJPY,129.047,129.021,129.035,129.045
2017-08-24 12:25:00,EURJPY,129.07,129.044,129.045,129.058
2017-08-24 12:30:00,EURJPY,129.08,129.054,129.057,129.056
2017-08-24 12:35:00,EURJPY,129.061,129.036,129.055,129.061
2017-08-24 12:40:00,EURJPY,129.072,129.047,129.059,129.072
2017-08-24 12:45:00,EURJPY,129.077,129.057,129.072,129.058
2017-08-24 12:50:00,EURJPY,129.115,129.058,129.058,129.095
2017-08-24 12:55:00,EURJPY,129.108,129.038,129.096,129.04
2017-08-24 13:00:00,EURJPY,129.088,129.041,129.041,129.086
2017-08-24 13:05:00,EURJPY,129.103,129.054,129.086,129.064
2017-08-24 13:10:00,EURJPY,129.167,129.065,129.065,129.158
2017-08-24 13:15:00,EURJPY,129.296,129.158,129.159,129.231
2017-08-24 13:20:00,EURJPY,129.251,129.213,129.231,129.221
2017-08-24 13:25:00,EURJPY,129.222,129.191,129.222,129.196
2017-08-24 13:30:00,EURJPY,129.195,129.159,129.195,129.175
2017-08-24 13:35:00,EURJPY,129.187,129.159,129.176,129.17
2017-08-24 13:40:00,EURJPY,129.191,129.147,129.169,129.156
2017-08-24 13:45:00,EURJPY,129.189,129.154,129.154,129.18
2017-08-24 13:50:00,EURJPY,129.202,129.175,129.178,129.191
2017-08-24 13:55:00,EURJPY,129.2,129.174,129.191,129.188
2017-08-24 14:00:00,EURJPY,129.193,129.169,129.188,129.174
2017-08-24 14:05:00,EURJPY,129.174,129.136,129.174,129.153
2017-08-24 14:10:00,EURJPY,129.158,129.122,129.152,129.137
2017-08-24 14:15:00,EURJPY,129.148,129.119,129.138,129.143
2017-08-24 14:20:00,EURJPY,129.151,129.135,129.142,129.143
2017-08-24 14:25:00,EURJPY,129.157,129.13,129.146,129.148
2017-08-24 14:30:00,EURJPY,129.164,129.133,129.149,129.133
2017-08-24 14:35:00,EURJPY,129.162,129.132,129.132,129.14
2017-08-24 14:40:00,EURJPY,129.172,129.136,129.139,129.171
2017-08-24 14:45:00,EURJPY,129.172,129.147,129.17,129.167
2017-08-24 14:50:00,EURJPY,129.182,129.16,129.166,129.163
2017-08-24 14:55:00,EURJPY,129.283,129.156,129.164,129.258
2017-08-24 15:00:00,EURJPY,129.294,129.224,129.256,129.241
2017-08-24 15:05:00,EURJPY,129.249,129.216,129.246,129.236
2017-08-24 15:10:00,EURJPY,129.268,129.222,129.241,129.258
2017-08-24 15:15:00,EURJPY,129.269,129.246,129.257,129.246
2017-08-24 15:20:00,EURJPY,129.259,129.229,129.246,129.24
2017-08-24 15:25:00,EURJPY,129.245,129.223,129.24,129.224
2017-08-24 15:30:00,EURJPY,129.231,129.206,129.225,129.208
2017-08-24 15:35:00,EURJPY,129.226,129.19,129.207,129.216
2017-08-24 15:40:00,EURJPY,129.234,129.19,129.216,129.206
2017-08-24 15:45:00,EURJPY,129.226,129.202,129.206,129.213
2017-08-24 15:50:00,EURJPY,129.253,129.209,129.21,129.236
2017-08-24 15:55:00,EURJPY,129.314,129.232,129.237,129.308
2017-08-24 16:00:00,EURJPY,129.337,129.291,129.308,129.336
2017-08-24 16:05:00,EURJPY,129.345,129.32,129.336,129.334
2017-08-24 16:10:00,EURJPY,129.36,129.323,129.334,129.327
2017-08-24 16:15:00,EURJPY,129.329,129.301,129.327,129.302
2017-08-24 16:20:00,EURJPY,129.306,129.285,129.301,129.288
2017-08-24 16:25:00,EURJPY,129.295,129.27,129.288,129.295
2017-08-24 16:30:00,EURJPY,129.324,129.29,129.293,129.317
2017-08-24 16:35:00,EURJPY,129.318,129.282,129.316,129.29
2017-08-24 16:40:00,EURJPY,129.302,129.282,129.289,129.3
2017-08-24 16:45:00,EURJPY,129.302,129.282,129.302,129.291
2017-08-24 16:50:00,EURJPY,129.292,129.25,129.287,129.258
2017-08-24 16:55:00,EURJPY,129.28,129.239,129.258,129.239
2017-08-24 17:00:00,EURJPY,129.264,129.204,129.223,129.22
2017-08-24 17:05:00,EURJPY,129.245,129.203,129.22,129.239
2017-08-24 17:10:00,EURJPY,129.245,129.215,129.24,129.241
2017-08-24 17:15:00,EURJPY,129.256,129.23,129.242,129.243
2017-08-24 17:20:00,EURJPY,129.251,129.216,129.246,129.221
2017-08-24 17:25:00,EURJPY,129.249,129.212,129.223,129.222
2017-08-24 17:30:00,EURJPY,129.261,129.221,129.226,129.236
2017-08-24 17:35:00,EURJPY,129.251,129.216,129.235,129.23
2017-08-24 17:40:00,EURJPY,129.257,129.21,129.23,129.254
2017-08-24 17:45:00,EURJPY,129.254,129.241,129.252,129.248
2017-08-24 17:50:00,EURJPY,129.262,129.236,129.245,129.259
2017-08-24 17:55:00,EURJPY,129.289,129.256,129.258,129.272
2017-08-24 18:00:00,EURJPY,129.302,129.264,129.273,129.281
2017-08-24 18:05:00,EURJPY,129.288,129.246,129.281,129.25
2017-08-24 18:10:00,EURJPY,129.272,129.247,129.251,129.265
2017-08-24 18:15:00,EURJPY,129.275,129.25,129.264,129.259
2017-08-24 18:20:00,EURJPY,129.282,129.254,129.262,129.259
2017-08-24 18:25:00,EURJPY,129.285,129.258,129.26,129.279
2017-08-24 18:30:00,EURJPY,129.293,129.277,129.279,129.28
2017-08-24 18:35:00,EURJPY,129.303,129.273,129.282,129.295
2017-08-24 18:40:00,EURJPY,129.299,129.285,129.295,129.297
2017-08-24 18:45:00,EURJPY,129.3,129.28,129.292,129.292
2017-08-24 18:50:00,EURJPY,129.304,129.286,129.291,129.301
2017-08-24 18:55:00,EURJPY,129.337,129.291,129.299,129.337
2017-08-24 19:00:00,EURJPY,129.349,129.288,129.336,129.294
2017-08-24 19:05:00,EURJPY,129.3,129.267,129.295,129.279
2017-08-24 19:10:00,EURJPY,129.287,129.219,129.281,129.237
2017-08-24 19:15:00,EURJPY,129.254,129.209,129.239,129.224
2017-08-24 19:20:00,EURJPY,129.253,129.206,129.225,129.242
2017-08-24 19:25:00,EURJPY,129.252,129.235,129.244,129.243
2017-08-24 19:30:00,EURJPY,129.28,129.24,129.244,129.274
2017-08-24 19:35:00,EURJPY,129.275,129.219,129.273,129.224
2017-08-24 19:40:00,EURJPY,129.232,129.223,129.23,129.228
2017-08-24 19:45:00,EURJPY,129.23,129.208,129.23,129.21
2017-08-24 19:50:00,EURJPY,129.216,129.207,129.211,129.209
2017-08-24 19:55:00,EURJPY,129.219,129.2,129.208,129.201
2017-08-24 20:00:00,EURJPY,129.242,129.165,129.2,129.219
2017-08-24 20:05:00,EURJPY,129.234,129.171,129.219,129.204
2017-08-24 20:10:00,EURJPY,129.252,129.199,129.203,129.223
2017-08-24 20:15:00,EURJPY,129.235,129.192,129.221,129.203
2017-08-24 20:20:00,EURJPY,129.232,129.19,129.204,129.224
2017-08-24 20:25:00,EURJPY,129.229,129.188,129.223,129.201
2017-08-24 20:30:00,EURJPY,129.227,129.202,129.202,129.212
2017-08-24 20:35:00,EURJPY,129.244,129.2,129.212,129.215
2017-08-24 20:40:00,EURJPY,129.247,129.214,129.214,129.242
2017-08-24 20:45:00,EURJPY,129.252,129.226,129.24,129.249
2017-08-24 20:50:00,EURJPY,129.496,129.248,129.25,129.495
2017-08-24 20:55:00,EURJPY,129.493,129.427,129.488,129.43
2017-08-24 21:00:00,EURJPY,129.457,129.373,129.43,129.379
2017-08-24 21:05:00,EURJPY,129.386,129.354,129.38,129.365
2017-08-24 21:10:00,EURJPY,129.374,129.342,129.364,129.352
2017-08-24 21:15:00,EURJPY,129.349,129.317,129.349,129.345
2017-08-24 21:20:00,EURJPY,129.348,129.324,129.346,129.324
2017-08-24 21:25:00,EURJPY,129.346,129.283,129.325,129.289
2017-08-24 21:30:00,EURJPY,129.296,129.262,129.289,129.294
2017-08-24 21:35:00,EURJPY,129.292,129.238,129.292,129.261
2017-08-24 21:40:00,EURJPY,129.274,129.238,129.261,129.257
2017-08-24 21:45:00,EURJPY,129.287,129.248,129.259,129.276
2017-08-24 21:50:00,EURJPY,129.29,129.267,129.275,129.282
2017-08-24 21:55:00,EURJPY,129.307,129.279,129.281,129.291
2017-08-24 22:00:00,EURJPY,129.297,129.244,129.293,129.271
2017-08-24 22:05:00,EURJPY,129.281,129.255,129.271,129.265
2017-08-24 22:10:00,EURJPY,129.277,129.256,129.264,129.277
2017-08-24 22:15:00,EURJPY,129.304,129.275,129.279,129.298
2017-08-24 22:20:00,EURJPY,129.306,129.266,129.298,129.281
2017-08-24 22:25:00,EURJPY,129.307,129.279,129.281,129.299
2017-08-24 22:30:00,EURJPY,129.366,129.299,129.3,129.361
2017-08-24 22:35:00,EURJPY,129.361,129.33,129.361,129.332
2017-08-24 22:40:00,EURJPY,129.342,129.313,129.332,129.326
2017-08-24 22:45:00,EURJPY,129.34,129.298,129.326,129.324
2017-08-24 22:50:00,EURJPY,129.325,129.3,129.324,129.315
2017-08-24 22:55:00,EURJPY,129.329,129.314,129.316,129.325
2017-08-24 23:00:00,EURJPY,129.367,129.309,129.325,129.363
2017-08-24 23:05:00,EURJPY,129.375,129.358,129.362,129.368
2017-08-24 23:10:00,EURJPY,129.374,129.357,129.368,129.361
2017-08-24 23:15:00,EURJPY,129.361,129.299,129.361,129.323
2017-08-24 23:20:00,EURJPY,129.362,129.32,129.322,129.343
2017-08-24 23:25:00,EURJPY,129.35,129.312,129.344,129.342
2017-08-24 23:30:00,EURJPY,129.341,129.306,129.34,129.312
2017-08-24 23:35:00,EURJPY,129.361,129.311,129.312,129.341
2017-08-24 23:40:00,EURJPY,129.357,129.335,129.341,129.345
2017-08-24 23:45:00,EURJPY,129.366,129.343,129.344,129.348
2017-08-24 23:50:00,EURJPY,129.371,129.316,129.349,129.323
2017-08-24 23:55:00,EURJPY,129.323,129.242,129.323,129.261
2017-08-25 00:00:00,EURJPY,129.295,129.26,129.261,129.267
2017-08-25 00:05:00,EURJPY,129.306,129.262,129.267,129.301
2017-08-25 00:10:00,EURJPY,129.316,129.293,129.301,129.307
2017-08-25 00:15:00,EURJPY,129.327,129.303,129.308,129.311
2017-08-25 00:20:00,EURJPY,129.313,129.269,129.31,129.278
2017-08-25 00:25:00,EURJPY,129.288,129.269,129.276,129.278
2017-08-25 00:30:00,EURJPY,129.278,129.262,129.277,129.271
2017-08-25 00:35:00,EURJPY,129.272,129.262,129.27,129.263
2017-08-25 00:40:00,EURJPY,129.271,129.26,129.263,129.262
2017-08-25 00:45:00,EURJPY,129.284,129.261,129.262,129.281
2017-08-25 00:50:00,EURJPY,129.283,129.271,129.282,129.274
2017-08-25 00:55:00,EURJPY,129.293,129.273,129.274,129.282
2017-08-25 01:00:00,EURJPY,129.305,129.258,129.282,129.291
2017-08-25 01:05:00,EURJPY,129.3,129.279,129.29,129.282
2017-08-25 01:10:00,EURJPY,129.302,129.28,129.281,129.292
2017-08-25 01:15:00,EURJPY,129.326,129.289,129.292,129.324
2017-08-25 01:20:00,EURJPY,129.342,129.308,129.325,129.332
2017-08-25 01:25:00,EURJPY,129.333,129.303,129.333,129.308
2017-08-25 01:30:00,EURJPY,129.309,129.276,129.308,129.277
2017-08-25 01:35:00,EURJPY,129.29,129.275,129.276,129.277
2017-08-25 01:40:00,EURJPY,129.284,129.261,129.277,129.275
2017-08-25 01:45:00,EURJPY,129.28,129.259,129.275,129.265
2017-08-25 01:50:00,EURJPY,129.296,129.265,129.265,129.294
2017-08-25 01:55:00,EURJPY,129.299,129.26,129.295,129.286
2017-08-25 02:00:00,EURJPY,129.294,129.25,129.285,129.289
2017-08-25 02:05:00,EURJPY,129.317,129.267,129.29,129.282
2017-08-25 02:10:00,EURJPY,129.289,129.246,129.284,129.276
2017-08-25 02:15:00,EURJPY,129.282,129.258,129.276,129.262
2017-08-25 02:20:00,EURJPY,129.274,129.237,129.263,129.268
2017-08-25 02:25:00,EURJPY,129.286,129.254,129.269,129.271
2017-08-25 02:30:00,EURJPY,129.283,129.255,129.27,129.258
2017-08-25 02:35:00,EURJPY,129.266,129.243,129.258,129.255
2017-08-25 02:40:00,EURJPY,129.305,129.25,129.254,129.292
2017-08-25 02:45:00,EURJPY,129.3,129.275,129.291,129.276
2017-08-25 02:50:00,EURJPY,129.304,129.255,129.278,129.298
2017-08-25 02:55:00,EURJPY,129.319,129.291,129.299,129.315
2017-08-25 03:00:00,EURJPY,129.315,129.212,129.314,129.214
2017-08-25 03:05:00,EURJPY,129.235,129.11,129.215,129.182
2017-08-25 03:10:00,EURJPY,129.206,129.166,129.181,129.167
2017-08-25 03:15:00,EURJPY,129.188,129.129,129.166,129.176
2017-08-25 03:20:00,EURJPY,129.223,129.163,129.175,129.205
2017-08-25 03:25:00,EURJPY,129.211,129.166,129.204,129.194
2017-08-25 03:30:00,EURJPY,129.216,129.179,129.195,129.188
2017-08-25 03:35:00,EURJPY,129.187,129.13,129.187,129.17
2017-08-25 03:40:00,EURJPY,129.22,129.14,129.168,129.213
2017-08-25 03:45:00,EURJPY,129.242,129.199,129.214,129.214
2017-08-25 03:50:00,EURJPY,129.231,129.18,129.215,129.204
2017-08-25 03:55:00,EURJPY,129.208,129.149,129.205,129.189
2017-08-25 04:00:00,EURJPY,129.281,129.189,129.192,129.267
2017-08-25 04:05:00,EURJPY,129.277,129.231,129.268,129.252
2017-08-25 04:10:00,EURJPY,129.263,129.221,129.257,129.24
2017-08-25 04:15:00,EURJPY,129.242,129.195,129.241,129.212
2017-08-25 04:20:00,EURJPY,129.361,129.201,129.212,129.34
2017-08-25 04:25:00,EURJPY,129.351,129.292,129.339,129.331
2017-08-25 04:30:00,EURJPY,129.377,129.33,129.33,129.351
2017-08-25 04:35:00,EURJPY,129.388,129.331,129.352,129.343
2017-08-25 04:40:00,EURJPY,129.383,129.342,129.342,129.362
2017-08-25 04:45:00,EURJPY,129.372,129.322,129.364,129.348
2017-08-25 04:50:00,EURJPY,129.367,129.341,129.347,129.35
2017-08-25 04:55:00,EURJPY,129.371,129.329,129.353,129.339
2017-08-25 05:00:00,EURJPY,129.357,129.317,129.338,129.345
2017-08-25 05:05:00,EURJPY,129.359,129.325,129.348,129.343
2017-08-25 05:10:00,EURJPY,129.377,129.328,129.344,129.333
2017-08-25 05:15:00,EURJPY,129.372,129.33,129.332,129.334
2017-08-25 05:20:00,EURJPY,129.365,129.331,129.334,129.345
2017-08-25 05:25:00,EURJPY,129.358,129.329,129.345,129.337
2017-08-25 05:30:00,EURJPY,129.358,129.332,129.336,129.338
2017-08-25 05:35:00,EURJPY,129.37,129.334,129.336,129.348
2017-08-25 05:40:00,EURJPY,129.37,129.339,129.35,129.354
2017-08-25 05:45:00,EURJPY,129.366,129.315,129.355,129.336
2017-08-25 05:50:00,EURJPY,129.341,129.287,129.34,129.303
2017-08-25 05:55:00,EURJPY,129.335,129.269,129.304,129.323
2017-08-25 06:00:00,EURJPY,129.402,129.324,129.324,129.377
2017-08-25 06:05:00,EURJPY,129.389,129.357,129.379,129.361
2017-08-25 06:10:00,EURJPY,129.384,129.356,129.356,129.369
2017-08-25 06:15:00,EURJPY,129.378,129.358,129.369,129.375
2017-08-25 06:20:00,EURJPY,129.404,129.374,129.375,129.395
2017-08-25 06:25:00,EURJPY,129.429,129.372,129.393,129.423
2017-08-25 06:30:00,EURJPY,129.449,129.408,129.423,129.449
2017-08-25 06:35:00,EURJPY,129.677,129.447,129.447,129.595
2017-08-25 06:40:00,EURJPY,129.589,129.528,129.589,129.549
2017-08-25 06:45:00,EURJPY,129.57,129.52,129.555,129.569
2017-08-25 06:50:00,EURJPY,129.594,129.556,129.572,129.568
2017-08-25 06:55:00,EURJPY,129.596,129.569,129.569,129.587
2017-08-25 07:00:00,EURJPY,129.674,129.585,129.585,129.646
2017-08-25 07:05:00,EURJPY,129.663,129.626,129.645,129.633
2017-08-25 07:10:00,EURJPY,129.635,129.566,129.633,129.578
2017-08-25 07:15:00,EURJPY,129.589,129.561,129.579,129.589
2017-08-25 07:20:00,EURJPY,129.628,129.583,129.588,129.606
2017-08-25 07:25:00,EURJPY,129.627,129.603,129.604,129.607
2017-08-25 07:30:00,EURJPY,129.61,129.583,129.607,129.602
2017-08-25 07:35:00,EURJPY,129.627,129.585,129.601,129.623
2017-08-25 07:40:00,EURJPY,129.636,129.616,129.624,129.625
2017-08-25 07:45:00,EURJPY,129.63,129.576,129.624,129.583
2017-08-25 07:50:00,EURJPY,129.6,129.563,129.584,129.572
2017-08-25 07:55:00,EURJPY,129.602,129.56,129.573,129.591
2017-08-25 08:00:00,EURJPY,129.596,129.549,129.59,129.561
2017-08-25 08:05:00,EURJPY,129.618,129.547,129.561,129.617
2017-08-25 08:10:00,EURJPY,129.625,129.575,129.616,129.584
2017-08-25 08:15:00,EURJPY,129.586,129.499,129.584,129.507
2017-08-25 08:20:00,EURJPY,129.532,129.49,129.506,129.518
2017-08-25 08:25:00,EURJPY,129.525,129.474,129.522,129.474
2017-08-25 08:30:00,EURJPY,129.561,129.464,129.471,129.549
2017-08-25 08:35:00,EURJPY,129.573,129.521,129.547,129.536
2017-08-25 08:40:00,EURJPY,129.544,129.506,129.536,129.53
2017-08-25 08:45:00,EURJPY,129.535,129.485,129.531,129.512
2017-08-25 08:50:00,EURJPY,129.565,129.512,129.512,129.533
2017-08-25 08:55:00,EURJPY,129.562,129.531,129.532,129.551
2017-08-25 09:00:00,EURJPY,129.562,129.524,129.553,129.539
2017-08-25 09:05:00,EURJPY,129.568,129.522,129.538,129.551
2017-08-25 09:10:00,EURJPY,129.552,129.517,129.549,129.538
2017-08-25 09:15:00,EURJPY,129.538,129.495,129.537,129.524
2017-08-25 09:20:00,EURJPY,129.523,129.447,129.523,129.459
2017-08-25 09:25:00,EURJPY,129.495,129.452,129.458,129.469
2017-08-25 09:30:00,EURJPY,129.498,129.444,129.471,129.456
2017-08-25 09:35:00,EURJPY,129.468,129.414,129.457,129.442
2017-08-25 09:40:00,EURJPY,129.543,129.437,129.441,129.483
2017-08-25 09:45:00,EURJPY,129.535,129.472,129.482,129.503
2017-08-25 09:50:00,EURJPY,129.551,129.459,129.502,129.547
2017-08-25 09:55:00,EURJPY,129.567,129.434,129.549,129.505
2017-08-25 10:00:00,EURJPY,129.704,129.397,129.51,129.612
2017-08-25 10:05:00,EURJPY,129.714,129.596,129.615,129.705
2017-08-25 10:10:00,EURJPY,129.729,129.644,129.704,129.665
2017-08-25 10:15:00,EURJPY,129.732,129.652,129.668,129.654
2017-08-25 10:20:00,EURJPY,129.688,129.55,129.656,129.62
2017-08-25 10:25:00,EURJPY,129.665,129.6,129.622,129.622
2017-08-25 10:30:00,EURJPY,129.709,129.602,129.63,129.685
2017-08-25 10:35:00,EURJPY,129.723,129.646,129.682,129.654
2017-08-25 10:40:00,EURJPY,129.673,129.598,129.652,129.616
2017-08-25 10:45:00,EURJPY,129.687,129.579,129.611,129.627
2017-08-25 10:50:00,EURJPY,129.684,129.631,129.631,129.668
2017-08-25 10:55:00,EURJPY,129.748,129.625,129.669,129.72
2017-08-25 11:00:00,EURJPY,129.721,129.616,129.72,129.625
2017-08-25 11:05:00,EURJPY,129.734,129.621,129.626,129.73
2017-08-25 11:10:00,EURJPY,129.748,129.654,129.731,129.679
2017-08-25 11:15:00,EURJPY,129.702,129.641,129.683,129.66
2017-08-25 11:20:00,EURJPY,129.692,129.639,129.66,129.671
2017-08-25 11:25:00,EURJPY,129.712,129.647,129.671,129.701
2017-08-25 11:30:00,EURJPY,129.728,129.665,129.702,129.717
2017-08-25 11:35:00,EURJPY,129.757,129.683,129.719,129.686
2017-08-25 11:40:00,EURJPY,129.762,129.687,129.687,129.758
2017-08-25 11:45:00,EURJPY,129.769,129.7,129.761,129.748
2017-08-25 11:50:00,EURJPY,129.755,129.711,129.747,129.728
2017-08-25 11:55:00,EURJPY,129.746,129.714,129.73,129.718
2017-08-25 12:00:00,EURJPY,129.727,129.688,129.718,129.718
2017-08-25 12:05:00,EURJPY,129.753,129.715,129.718,129.735
2017-08-25 12:10:00,EURJPY,129.816,129.727,129.736,129.816
2017-08-25 12:15:00,EURJPY,129.819,129.75,129.814,129.76
2017-08-25 12:20:00,EURJPY,129.769,129.74,129.759,129.756
2017-08-25 12:25:00,EURJPY,129.788,129.742,129.756,129.767
2017-08-25 12:30:00,EURJPY,129.801,129.759,129.767,129.785
2017-08-25 12:35:00,EURJPY,129.791,129.759,129.785,129.779
2017-08-25 12:40:00,EURJPY,129.79,129.75,129.778,129.764
2017-08-25 12:45:00,EURJPY,129.768,129.733,129.764,129.761
2017-08-25 12:50:00,EURJPY,129.802,129.761,129.763,129.802
2017-08-25 12:55:00,EURJPY,129.815,129.773,129.8,129.815
2017-08-25 13:00:00,EURJPY,129.863,129.815,129.815,129.855
2017-08-25 13:05:00,EURJPY,129.873,129.833,129.853,129.836
2017-08-25 13:10:00,EURJPY,129.851,129.824,129.835,129.824
2017-08-25 13:15:00,EURJPY,129.832,129.798,129.828,129.828
2017-08-25 13:20:00,EURJPY,129.828,129.795,129.828,129.818
2017-08-25 13:25:00,EURJPY,129.833,129.793,129.818,129.801
2017-08-25 13:30:00,EURJPY,129.808,129.781,129.8,129.788
2017-08-25 13:35:00,EURJPY,129.799,129.771,129.787,129.781
2017-08-25 13:40:00,EURJPY,129.798,129.767,129.782,129.794
2017-08-25 13:45:00,EURJPY,129.806,129.78,129.792,129.789
2017-08-25 13:50:00,EURJPY,129.796,129.773,129.788,129.785
2017-08-25 13:55:00,EURJPY,129.789,129.739,129.786,129.755
2017-08-25 14:00:00,EURJPY,129.761,129.71,129.754,129.728
2017-08-25 14:05:00,EURJPY,129.747,129.722,129.728,129.746
2017-08-25 14:10:00,EURJPY,129.758,129.737,129.746,129.757
2017-08-25 14:15:00,EURJPY,129.765,129.741,129.763,129.763
2017-08-25 14:20:00,EURJPY,129.785,129.763,129.763,129.78
2017-08-25 14:25:00,EURJPY,129.796,129.764,129.781,129.796
2017-08-25 14:30:00,EURJPY,129.804,129.77,129.794,129.78
2017-08-25 14:35:00,EURJPY,129.801,129.766,129.778,129.769
2017-08-25 14:40:00,EURJPY,129.773,129.752,129.77,129.756
2017-08-25 14:45:00,EURJPY,129.772,129.749,129.756,129.763
2017-08-25 14:50:00,EURJPY,129.767,129.747,129.764,129.76
2017-08-25 14:55:00,EURJPY,129.789,129.757,129.762,129.788
2017-08-25 15:00:00,EURJPY,130.022,129.647,129.789,129.971
2017-08-25 15:05:00,EURJPY,130.266,129.968,129.97,130.256
2017-08-25 15:10:00,EURJPY,130.39,130.237,130.253,130.362
2017-08-25 15:15:00,EURJPY,130.396,130.29,130.364,130.295
2017-08-25 15:20:00,EURJPY,130.388,130.293,130.293,130.373
2017-08-25 15:25:00,EURJPY,130.4,130.297,130.372,130.323
2017-08-25 15:30:00,EURJPY,130.381,130.318,130.322,130.348
2017-08-25 15:35:00,EURJPY,130.376,130.307,130.359,130.341
2017-08-25 15:40:00,EURJPY,130.365,130.084,130.341,130.179
2017-08-25 15:45:00,EURJPY,130.273,130.137,130.177,130.243
2017-08-25 15:50:00,EURJPY,130.261,130.187,130.245,130.252
2017-08-25 15:55:00,EURJPY,130.319,130.248,130.249,130.303
2017-08-25 16:00:00,EURJPY,130.334,130.276,130.31,130.284
2017-08-25 16:05:00,EURJPY,130.285,130.262,130.282,130.267
2017-08-25 16:10:00,EURJPY,130.282,130.247,130.266,130.278
2017-08-25 16:15:00,EURJPY,130.285,130.271,130.277,130.284
2017-08-25 16:20:00,EURJPY,130.316,130.276,130.285,130.314
2017-08-25 16:25:00,EURJPY,130.361,130.31,130.316,130.36
2017-08-25 16:30:00,EURJPY,130.411,130.34,130.353,130.408
2017-08-25 16:35:00,EURJPY,130.426,130.388,130.407,130.389
2017-08-25 16:40:00,EURJPY,130.395,130.32,130.389,130.334
2017-08-25 16:45:00,EURJPY,130.338,130.311,130.337,130.325
2017-08-25 16:50:00,EURJPY,130.344,130.289,130.323,130.318
2017-08-25 16:55:00,EURJPY,130.38,130.303,130.311,130.322
2017-08-27 17:00:00,EURJPY,130.44,130.384,130.384,130.414
2017-08-27 17:05:00,EURJPY,130.431,130.408,130.413,130.419
2017-08-27 17:10:00,EURJPY,130.459,130.401,130.41,130.429
2017-08-27 17:15:00,EURJPY,130.439,130.414,130.432,130.433
2017-08-27 17:20:00,EURJPY,130.435,130.422,130.429,130.431
2017-08-27 17:25:00,EURJPY,130.462,130.428,130.432,130.45
2017-08-27 17:30:00,EURJPY,130.451,130.441,130.449,130.442
2017-08-27 17:35:00,EURJPY,130.44,130.416,130.437,130.439
2017-08-27 17:40:00,EURJPY,130.47,130.436,130.44,130.45
2017-08-27 17:45:00,EURJPY,130.462,130.445,130.451,130.458
2017-08-27 17:50:00,EURJPY,130.473,130.454,130.46,130.473
2017-08-27 17:55:00,EURJPY,130.481,130.455,130.474,130.465
2017-08-27 18:00:00,EURJPY,130.535,130.407,130.464,130.519
2017-08-27 18:05:00,EURJPY,130.532,130.493,130.526,130.503
2017-08-27 18:10:00,EURJPY,130.521,130.474,130.503,130.488
2017-08-27 18:15:00,EURJPY,130.544,130.476,130.489,130.538
2017-08-27 18:20:00,EURJPY,130.559,130.508,130.539,130.509
2017-08-27 18:25:00,EURJPY,130.543,130.475,130.511,130.542
2017-08-27 18:30:00,EURJPY,130.575,130.52,130.543,130.542
2017-08-27 18:35:00,EURJPY,130.597,130.54,130.541,130.588
2017-08-27 18:40:00,EURJPY,130.59,130.543,130.587,130.546
2017-08-27 18:45:00,EURJPY,130.656,130.537,130.546,130.65
2017-08-27 18:50:00,EURJPY,130.685,130.631,130.65,130.684
2017-08-27 18:55:00,EURJPY,130.686,130.593,130.683,130.594
2017-08-27 19:00:00,EURJPY,130.6,130.563,130.592,130.597
2017-08-27 19:05:00,EURJPY,130.631,130.583,130.597,130.602
2017-08-27 19:10:00,EURJPY,130.643,130.599,130.602,130.619
2017-08-27 19:15:00,EURJPY,130.623,130.591,130.618,130.613
2017-08-27 19:20:00,EURJPY,130.624,130.593,130.613,130.608
2017-08-27 19:25:00,EURJPY,130.65,130.603,130.608,130.643
2017-08-27 19:30:00,EURJPY,130.68,130.638,130.648,130.652
2017-08-27 19:35:00,EURJPY,130.67,130.631,130.655,130.658
2017-08-27 19:40:00,EURJPY,130.697,130.634,130.656,130.679
2017-08-27 19:45:00,EURJPY,130.703,130.659,130.68,130.68
2017-08-27 19:50:00,EURJPY,130.68,130.644,130.68,130.657
2017-08-27 19:55:00,EURJPY,130.687,130.646,130.657,130.668
2017-08-27 20:00:00,EURJPY,130.704,130.628,130.671,130.634
2017-08-27 20:05:00,EURJPY,130.647,130.515,130.635,130.527
2017-08-27 20:10:00,EURJPY,130.538,130.4,130.53,130.427
2017-08-27 20:15:00,EURJPY,130.459,130.385,130.426,130.407
2017-08-27 20:20:00,EURJPY,130.454,130.361,130.407,130.361
2017-08-27 20:25:00,EURJPY,130.392,130.339,130.365,130.345
