,coin,high,low,open,close
2016-11-23 02:25:00,EURUSD,1.06387,1.06348,1.0635299999999999,1.06377
2016-11-23 02:30:00,EURUSD,1.06388,1.06354,1.0638100000000001,1.06365
2016-11-23 02:35:00,EURUSD,1.0638100000000001,1.06329,1.06366,1.06354
2016-11-23 02:40:00,EURUSD,1.06356,1.06312,1.06356,1.0631700000000002
2016-11-23 02:45:00,EURUSD,1.0634,1.0630600000000001,1.06316,1.0631899999999999
2016-11-23 02:50:00,EURUSD,1.06321,1.06265,1.0632,1.06269
2016-11-23 02:55:00,EURUSD,1.0626799999999998,1.06228,1.0626799999999998,1.0624
2016-11-23 03:00:00,EURUSD,1.06241,1.06155,1.06241,1.06195
2016-11-23 03:05:00,EURUSD,1.0624799999999999,1.0619,1.06195,1.06228
2016-11-23 03:10:00,EURUSD,1.06255,1.06225,1.06229,1.06237
2016-11-23 03:15:00,EURUSD,1.06261,1.0623,1.0623799999999999,1.0623
2016-11-23 03:20:00,EURUSD,1.06227,1.0618299999999998,1.06227,1.06203
2016-11-23 03:25:00,EURUSD,1.06216,1.0616299999999999,1.0620100000000001,1.06184
2016-11-23 03:30:00,EURUSD,1.062,1.06063,1.06186,1.06073
2016-11-23 03:35:00,EURUSD,1.06118,1.06064,1.06075,1.06085
2016-11-23 03:40:00,EURUSD,1.0611,1.0606799999999998,1.0608600000000001,1.0610899999999999
2016-11-23 03:45:00,EURUSD,1.06118,1.06085,1.0610899999999999,1.0610899999999999
2016-11-23 03:50:00,EURUSD,1.06118,1.0607,1.0611,1.06087
2016-11-23 03:55:00,EURUSD,1.06121,1.06084,1.06087,1.0608899999999999
2016-11-23 04:00:00,EURUSD,1.0613700000000001,1.06077,1.0608799999999998,1.06104
2016-11-23 04:05:00,EURUSD,1.06105,1.0600100000000001,1.06102,1.06029
2016-11-23 04:10:00,EURUSD,1.06057,1.06002,1.06031,1.06057
2016-11-23 04:15:00,EURUSD,1.0606,1.06019,1.0606,1.06045
2016-11-23 04:20:00,EURUSD,1.0607600000000001,1.06033,1.06046,1.0606
2016-11-23 04:25:00,EURUSD,1.0608600000000001,1.06044,1.0606200000000001,1.06073
2016-11-23 04:30:00,EURUSD,1.0607600000000001,1.06055,1.06072,1.06066
2016-11-23 04:35:00,EURUSD,1.06101,1.06066,1.0606799999999998,1.0608600000000001
2016-11-23 04:40:00,EURUSD,1.0610700000000002,1.06071,1.06084,1.0610700000000002
2016-11-23 04:45:00,EURUSD,1.06126,1.061,1.0610600000000001,1.0611
2016-11-23 04:50:00,EURUSD,1.0615299999999999,1.0610899999999999,1.06111,1.0614700000000001
2016-11-23 04:55:00,EURUSD,1.06161,1.06121,1.06145,1.06121
2016-11-23 05:00:00,EURUSD,1.06121,1.06075,1.0612,1.06077
2016-11-23 05:05:00,EURUSD,1.0608,1.0604200000000001,1.0607600000000001,1.06056
2016-11-23 05:10:00,EURUSD,1.06085,1.06054,1.06055,1.06079
2016-11-23 05:15:00,EURUSD,1.06098,1.06054,1.0607799999999998,1.06091
2016-11-23 05:20:00,EURUSD,1.0610600000000001,1.0607,1.0608899999999999,1.06097
2016-11-23 05:25:00,EURUSD,1.06151,1.06077,1.06093,1.06141
2016-11-23 05:30:00,EURUSD,1.06155,1.06135,1.06144,1.06148
2016-11-23 05:35:00,EURUSD,1.06263,1.06105,1.06149,1.06207
2016-11-23 05:40:00,EURUSD,1.06298,1.06206,1.06206,1.06255
2016-11-23 05:45:00,EURUSD,1.06312,1.06178,1.06256,1.06228
2016-11-23 05:50:00,EURUSD,1.06275,1.06211,1.06227,1.06246
2016-11-23 05:55:00,EURUSD,1.0629,1.0623200000000002,1.06244,1.06274
2016-11-23 06:00:00,EURUSD,1.06272,1.06202,1.06272,1.0621
2016-11-23 06:05:00,EURUSD,1.06305,1.06211,1.06211,1.0629600000000001
2016-11-23 06:10:00,EURUSD,1.06338,1.0629,1.06297,1.06325
2016-11-23 06:15:00,EURUSD,1.06334,1.0628600000000001,1.06322,1.0628600000000001
2016-11-23 06:20:00,EURUSD,1.06364,1.0628799999999998,1.0628799999999998,1.06336
2016-11-23 06:25:00,EURUSD,1.0635,1.0627,1.06334,1.06271
2016-11-23 06:30:00,EURUSD,1.06346,1.06274,1.06274,1.0634299999999999
2016-11-23 06:35:00,EURUSD,1.0636,1.06313,1.06341,1.06314
2016-11-23 06:40:00,EURUSD,1.0633,1.063,1.06312,1.0631
2016-11-23 06:45:00,EURUSD,1.06331,1.06289,1.0630899999999999,1.06311
2016-11-23 06:50:00,EURUSD,1.06321,1.06236,1.0630899999999999,1.06247
2016-11-23 06:55:00,EURUSD,1.0627799999999998,1.0621399999999999,1.06245,1.06224
2016-11-23 07:00:00,EURUSD,1.06234,1.06171,1.0622200000000002,1.0618
2016-11-23 07:05:00,EURUSD,1.06199,1.0616299999999999,1.06179,1.0618
2016-11-23 07:10:00,EURUSD,1.0623,1.06178,1.06182,1.06208
2016-11-23 07:15:00,EURUSD,1.0623200000000002,1.062,1.06208,1.0622
2016-11-23 07:20:00,EURUSD,1.0622,1.06172,1.06217,1.0618
2016-11-23 07:25:00,EURUSD,1.0618,1.06156,1.0618,1.06164
2016-11-23 07:30:00,EURUSD,1.06176,1.0612,1.0616299999999999,1.06125
2016-11-23 07:35:00,EURUSD,1.06159,1.06124,1.06124,1.06158
2016-11-23 07:40:00,EURUSD,1.06233,1.0614700000000001,1.0615700000000001,1.06219
2016-11-23 07:45:00,EURUSD,1.06224,1.06188,1.06219,1.06199
2016-11-23 07:50:00,EURUSD,1.06227,1.06185,1.06199,1.0621200000000002
2016-11-23 07:55:00,EURUSD,1.06221,1.06114,1.0621399999999999,1.06122
2016-11-23 08:00:00,EURUSD,1.0613,1.06051,1.06121,1.06082
2016-11-23 08:05:00,EURUSD,1.06087,1.06045,1.06082,1.06045
2016-11-23 08:10:00,EURUSD,1.06061,1.05984,1.0604799999999999,1.06024
2016-11-23 08:15:00,EURUSD,1.06036,1.05999,1.06023,1.06016
2016-11-23 08:20:00,EURUSD,1.0601399999999999,1.05901,1.0601399999999999,1.0590899999999999
2016-11-23 08:25:00,EURUSD,1.05932,1.059,1.0590700000000002,1.05905
2016-11-23 08:30:00,EURUSD,1.05887,1.05748,1.0585799999999999,1.05755
2016-11-23 08:35:00,EURUSD,1.05774,1.05629,1.0575299999999999,1.0565799999999999
2016-11-23 08:40:00,EURUSD,1.0574299999999999,1.0561200000000002,1.05656,1.05675
2016-11-23 08:45:00,EURUSD,1.05731,1.05657,1.05672,1.05712
2016-11-23 08:50:00,EURUSD,1.05738,1.05629,1.05711,1.05629
2016-11-23 08:55:00,EURUSD,1.05634,1.0556299999999998,1.05626,1.05568
2016-11-23 09:00:00,EURUSD,1.05574,1.055,1.0557299999999998,1.05511
2016-11-23 09:05:00,EURUSD,1.05545,1.0548799999999998,1.05512,1.05532
2016-11-23 09:10:00,EURUSD,1.05532,1.0541,1.05531,1.05493
2016-11-23 09:15:00,EURUSD,1.0552,1.05444,1.0549,1.05506
2016-11-23 09:20:00,EURUSD,1.0554299999999999,1.05479,1.05502,1.055
2016-11-23 09:25:00,EURUSD,1.05556,1.05492,1.05498,1.05545
2016-11-23 09:30:00,EURUSD,1.0555299999999999,1.0543,1.0554299999999999,1.05439
2016-11-23 09:35:00,EURUSD,1.0552,1.05416,1.0544200000000001,1.0550700000000002
2016-11-23 09:40:00,EURUSD,1.05544,1.0548899999999999,1.05506,1.05532
2016-11-23 09:45:00,EURUSD,1.0557299999999998,1.0549899999999999,1.0553,1.0554700000000001
2016-11-23 09:50:00,EURUSD,1.05562,1.05518,1.05548,1.05562
2016-11-23 09:55:00,EURUSD,1.05603,1.05529,1.05562,1.05534
2016-11-23 10:00:00,EURUSD,1.05603,1.055,1.0553299999999999,1.0554
2016-11-23 10:05:00,EURUSD,1.05535,1.05437,1.05535,1.05485
2016-11-23 10:10:00,EURUSD,1.0549899999999999,1.05359,1.0548799999999998,1.05372
2016-11-23 10:15:00,EURUSD,1.055,1.05372,1.05372,1.05484
2016-11-23 10:20:00,EURUSD,1.05491,1.0540399999999999,1.05481,1.05413
2016-11-23 10:25:00,EURUSD,1.05416,1.0532299999999999,1.0541399999999999,1.05364
2016-11-23 10:30:00,EURUSD,1.0536299999999998,1.0526,1.0536299999999998,1.05324
2016-11-23 10:35:00,EURUSD,1.0537100000000001,1.0529700000000002,1.0532299999999999,1.05356
2016-11-23 10:40:00,EURUSD,1.05398,1.05315,1.05359,1.05336
2016-11-23 10:45:00,EURUSD,1.05336,1.05269,1.05336,1.0529600000000001
2016-11-23 10:50:00,EURUSD,1.0536299999999998,1.05293,1.0529600000000001,1.05338
2016-11-23 10:55:00,EURUSD,1.0538,1.05284,1.05338,1.0532700000000002
2016-11-23 11:00:00,EURUSD,1.0539100000000001,1.05295,1.05325,1.05385
2016-11-23 11:05:00,EURUSD,1.05435,1.05341,1.05382,1.054
2016-11-23 11:10:00,EURUSD,1.05485,1.05388,1.0540100000000001,1.05469
2016-11-23 11:15:00,EURUSD,1.0552,1.05427,1.05467,1.05465
2016-11-23 11:20:00,EURUSD,1.05479,1.0541200000000002,1.0547,1.05418
2016-11-23 11:25:00,EURUSD,1.05498,1.05417,1.05418,1.05474
2016-11-23 11:30:00,EURUSD,1.05596,1.05467,1.0547600000000001,1.0559100000000001
2016-11-23 11:35:00,EURUSD,1.05645,1.05582,1.05588,1.05645
2016-11-23 11:40:00,EURUSD,1.05659,1.05538,1.05645,1.05556
2016-11-23 11:45:00,EURUSD,1.05564,1.0549,1.05558,1.05546
2016-11-23 11:50:00,EURUSD,1.05595,1.05538,1.05545,1.05595
2016-11-23 11:55:00,EURUSD,1.05597,1.0554299999999999,1.0559399999999999,1.05586
2016-11-23 12:00:00,EURUSD,1.0559,1.0550899999999999,1.05588,1.0554299999999999
2016-11-23 12:05:00,EURUSD,1.05599,1.05519,1.05541,1.05574
2016-11-23 12:10:00,EURUSD,1.05576,1.05523,1.05572,1.05528
2016-11-23 12:15:00,EURUSD,1.0555,1.05493,1.05526,1.05535
2016-11-23 12:20:00,EURUSD,1.05588,1.05534,1.05536,1.05535
2016-11-23 12:25:00,EURUSD,1.05641,1.05536,1.05536,1.0563
2016-11-23 12:30:00,EURUSD,1.0565799999999999,1.05606,1.0563200000000001,1.0561
2016-11-23 12:35:00,EURUSD,1.05627,1.05567,1.0561200000000002,1.05567
2016-11-23 12:40:00,EURUSD,1.05615,1.05551,1.05569,1.05609
2016-11-23 12:45:00,EURUSD,1.05656,1.05605,1.05606,1.05605
2016-11-23 12:50:00,EURUSD,1.0561399999999999,1.05576,1.05608,1.05595
2016-11-23 12:55:00,EURUSD,1.05621,1.05565,1.05598,1.05571
2016-11-23 13:00:00,EURUSD,1.05574,1.05534,1.05568,1.05565
2016-11-23 13:05:00,EURUSD,1.0557299999999998,1.05544,1.05568,1.05571
2016-11-23 13:10:00,EURUSD,1.05617,1.05572,1.05572,1.0561399999999999
2016-11-23 13:15:00,EURUSD,1.05621,1.0556,1.05613,1.0558
2016-11-23 13:20:00,EURUSD,1.0560399999999999,1.05582,1.05585,1.0559
2016-11-23 13:25:00,EURUSD,1.05599,1.0556299999999998,1.05588,1.05575
2016-11-23 13:30:00,EURUSD,1.05609,1.05566,1.0557299999999998,1.05603
2016-11-23 13:35:00,EURUSD,1.05639,1.05599,1.0560399999999999,1.0561
2016-11-23 13:40:00,EURUSD,1.05633,1.0556,1.0561200000000002,1.05565
2016-11-23 13:45:00,EURUSD,1.05561,1.0551,1.05561,1.0553
2016-11-23 13:50:00,EURUSD,1.0555,1.0548,1.05529,1.05516
2016-11-23 13:55:00,EURUSD,1.05519,1.0547600000000001,1.0551700000000002,1.05513
2016-11-23 14:00:00,EURUSD,1.05552,1.05423,1.05516,1.05447
2016-11-23 14:05:00,EURUSD,1.0557299999999998,1.05374,1.0544799999999999,1.05523
2016-11-23 14:10:00,EURUSD,1.05599,1.0546799999999998,1.05525,1.05498
2016-11-23 14:15:00,EURUSD,1.05588,1.0549899999999999,1.05502,1.0550899999999999
2016-11-23 14:20:00,EURUSD,1.05548,1.05465,1.05516,1.0548600000000001
2016-11-23 14:25:00,EURUSD,1.05555,1.0547799999999998,1.0548799999999998,1.0548799999999998
2016-11-23 14:30:00,EURUSD,1.05502,1.05446,1.05487,1.0545200000000001
2016-11-23 14:35:00,EURUSD,1.0548600000000001,1.05418,1.05454,1.0545
2016-11-23 14:40:00,EURUSD,1.05483,1.0543799999999999,1.05453,1.0547
2016-11-23 14:45:00,EURUSD,1.05511,1.0547,1.05471,1.0548600000000001
2016-11-23 14:50:00,EURUSD,1.05542,1.0547799999999998,1.05484,1.05541
2016-11-23 14:55:00,EURUSD,1.05541,1.05472,1.05541,1.05483
2016-11-23 15:00:00,EURUSD,1.05546,1.05477,1.05482,1.05542
2016-11-23 15:05:00,EURUSD,1.05562,1.0552700000000002,1.0554,1.0556
2016-11-23 15:10:00,EURUSD,1.05566,1.05529,1.05559,1.05556
2016-11-23 15:15:00,EURUSD,1.0556299999999998,1.05516,1.0555700000000001,1.05516
2016-11-23 15:20:00,EURUSD,1.05562,1.0551700000000002,1.05518,1.05556
2016-11-23 15:25:00,EURUSD,1.05571,1.05545,1.05555,1.05565
2016-11-23 15:30:00,EURUSD,1.05571,1.0556,1.05564,1.05564
2016-11-23 15:35:00,EURUSD,1.0556299999999998,1.05534,1.0556299999999998,1.05535
2016-11-23 15:40:00,EURUSD,1.05551,1.05534,1.05538,1.05544
2016-11-23 15:45:00,EURUSD,1.05551,1.0553299999999999,1.0554299999999999,1.05544
2016-11-23 15:50:00,EURUSD,1.0555,1.05528,1.0554299999999999,1.05549
2016-11-23 15:55:00,EURUSD,1.05554,1.05519,1.0555299999999999,1.05532
2016-11-23 16:00:00,EURUSD,1.05534,1.05502,1.05532,1.05525
2016-11-23 16:05:00,EURUSD,1.0553,1.05518,1.05526,1.0552
2016-11-23 16:10:00,EURUSD,1.05519,1.0550899999999999,1.05518,1.0550899999999999
2016-11-23 16:15:00,EURUSD,1.0552,1.055,1.0550899999999999,1.05514
2016-11-23 16:20:00,EURUSD,1.05519,1.055,1.05515,1.05518
2016-11-23 16:25:00,EURUSD,1.0553700000000001,1.05506,1.0552,1.05515
2016-11-23 16:30:00,EURUSD,1.05519,1.0549899999999999,1.05513,1.05501
2016-11-23 16:35:00,EURUSD,1.05511,1.05498,1.05502,1.0549899999999999
2016-11-23 16:40:00,EURUSD,1.0550700000000002,1.05481,1.055,1.05498
2016-11-23 16:45:00,EURUSD,1.05519,1.0549899999999999,1.0549899999999999,1.05505
2016-11-23 16:50:00,EURUSD,1.05508,1.0549,1.0550700000000002,1.05497
2016-11-23 16:55:00,EURUSD,1.05519,1.05483,1.05497,1.05513
2016-11-23 17:00:00,EURUSD,1.05555,1.05492,1.055,1.0554700000000001
2016-11-23 17:05:00,EURUSD,1.0554700000000001,1.0548600000000001,1.0554700000000001,1.0548899999999999
2016-11-23 17:10:00,EURUSD,1.05504,1.05466,1.0549,1.05487
2016-11-23 17:15:00,EURUSD,1.05501,1.0548799999999998,1.0548799999999998,1.05498
2016-11-23 17:20:00,EURUSD,1.0554299999999999,1.05437,1.0549899999999999,1.05497
2016-11-23 17:25:00,EURUSD,1.05502,1.05494,1.05502,1.05498
2016-11-23 17:30:00,EURUSD,1.055,1.05492,1.0549899999999999,1.05495
2016-11-23 17:35:00,EURUSD,1.05505,1.0549,1.05495,1.05505
2016-11-23 17:40:00,EURUSD,1.0551700000000002,1.05498,1.0550700000000002,1.0551700000000002
2016-11-23 17:45:00,EURUSD,1.05518,1.05512,1.05518,1.05512
2016-11-23 17:50:00,EURUSD,1.0551,1.05498,1.05498,1.05503
2016-11-23 17:55:00,EURUSD,1.05515,1.0549600000000001,1.05501,1.05513
2016-11-23 18:00:00,EURUSD,1.05516,1.0545799999999999,1.05516,1.05461
2016-11-23 18:05:00,EURUSD,1.05473,1.05447,1.05459,1.0546200000000001
2016-11-23 18:10:00,EURUSD,1.0547600000000001,1.0546200000000001,1.0546200000000001,1.05471
2016-11-23 18:15:00,EURUSD,1.0547600000000001,1.05464,1.05473,1.05473
2016-11-23 18:20:00,EURUSD,1.05471,1.05444,1.05471,1.05451
2016-11-23 18:25:00,EURUSD,1.05453,1.0541200000000002,1.0544799999999999,1.0541200000000002
2016-11-23 18:30:00,EURUSD,1.05431,1.05387,1.0541200000000002,1.05398
2016-11-23 18:35:00,EURUSD,1.05407,1.05378,1.0540100000000001,1.05395
2016-11-23 18:40:00,EURUSD,1.0544200000000001,1.0539399999999999,1.05395,1.05434
2016-11-23 18:45:00,EURUSD,1.05444,1.0542799999999999,1.05435,1.0543799999999999
2016-11-23 18:50:00,EURUSD,1.05446,1.0543799999999999,1.05441,1.05441
2016-11-23 18:55:00,EURUSD,1.05443,1.05411,1.0544,1.05418
2016-11-23 19:00:00,EURUSD,1.05451,1.0540100000000001,1.05419,1.05411
2016-11-23 19:05:00,EURUSD,1.0541399999999999,1.0539399999999999,1.0541,1.05403
2016-11-23 19:10:00,EURUSD,1.0540399999999999,1.05329,1.0540200000000002,1.0533299999999999
2016-11-23 19:15:00,EURUSD,1.05393,1.0532700000000002,1.05332,1.05393
2016-11-23 19:20:00,EURUSD,1.05417,1.0538399999999999,1.05393,1.05415
2016-11-23 19:25:00,EURUSD,1.0541399999999999,1.05374,1.0541399999999999,1.05399
2016-11-23 19:30:00,EURUSD,1.05413,1.0539399999999999,1.054,1.0540100000000001
2016-11-23 19:35:00,EURUSD,1.05413,1.05365,1.0540100000000001,1.0537100000000001
2016-11-23 19:40:00,EURUSD,1.05393,1.05344,1.0537,1.05385
2016-11-23 19:45:00,EURUSD,1.05415,1.05382,1.05386,1.05415
2016-11-23 19:50:00,EURUSD,1.05446,1.05407,1.05416,1.05427
2016-11-23 19:55:00,EURUSD,1.05425,1.05366,1.0541399999999999,1.05393
2016-11-23 20:00:00,EURUSD,1.05416,1.05364,1.05399,1.05369
2016-11-23 20:05:00,EURUSD,1.0537299999999998,1.05341,1.0537100000000001,1.05348
2016-11-23 20:10:00,EURUSD,1.0535299999999999,1.05319,1.05351,1.0533299999999999
2016-11-23 20:15:00,EURUSD,1.05352,1.05319,1.05335,1.05324
2016-11-23 20:20:00,EURUSD,1.05372,1.05318,1.0532299999999999,1.0536299999999998
2016-11-23 20:25:00,EURUSD,1.05408,1.0535,1.05362,1.05403
2016-11-23 20:30:00,EURUSD,1.05423,1.05355,1.0540399999999999,1.05389
2016-11-23 20:35:00,EURUSD,1.0540399999999999,1.05388,1.0539,1.05398
2016-11-23 20:40:00,EURUSD,1.05434,1.05397,1.054,1.05409
2016-11-23 20:45:00,EURUSD,1.0541399999999999,1.0538100000000001,1.0541,1.05397
2016-11-23 20:50:00,EURUSD,1.05399,1.0534,1.05395,1.05348
2016-11-23 20:55:00,EURUSD,1.05364,1.05335,1.05348,1.0534700000000001
2016-11-23 21:00:00,EURUSD,1.05354,1.05329,1.05348,1.05354
2016-11-23 21:05:00,EURUSD,1.05386,1.05344,1.05355,1.0535299999999999
2016-11-23 21:10:00,EURUSD,1.0535299999999999,1.05324,1.05352,1.05329
2016-11-23 21:15:00,EURUSD,1.05351,1.05326,1.0533,1.05351
2016-11-23 21:20:00,EURUSD,1.05354,1.05339,1.05351,1.05344
2016-11-23 21:25:00,EURUSD,1.05344,1.0532299999999999,1.05344,1.05339
2016-11-23 21:30:00,EURUSD,1.05338,1.05279,1.05338,1.05284
2016-11-23 21:35:00,EURUSD,1.05325,1.05282,1.0528600000000001,1.05325
2016-11-23 21:40:00,EURUSD,1.05324,1.0529600000000001,1.0532299999999999,1.05304
2016-11-23 21:45:00,EURUSD,1.05316,1.05294,1.05306,1.0530899999999999
2016-11-23 21:50:00,EURUSD,1.05314,1.0529600000000001,1.0530899999999999,1.05303
2016-11-23 21:55:00,EURUSD,1.05308,1.05281,1.05302,1.05293
2016-11-23 22:00:00,EURUSD,1.0529899999999999,1.0525,1.05292,1.05264
2016-11-23 22:05:00,EURUSD,1.0529899999999999,1.05265,1.0526799999999998,1.05287
2016-11-23 22:10:00,EURUSD,1.05313,1.05284,1.05287,1.05306
2016-11-23 22:15:00,EURUSD,1.05315,1.05288,1.0530700000000002,1.05295
2016-11-23 22:20:00,EURUSD,1.0531,1.0528,1.0529600000000001,1.0528899999999999
2016-11-23 22:25:00,EURUSD,1.05293,1.05275,1.05287,1.05293
2016-11-23 22:30:00,EURUSD,1.053,1.05282,1.0529600000000001,1.05295
2016-11-23 22:35:00,EURUSD,1.0529700000000002,1.05266,1.0529700000000002,1.05266
2016-11-23 22:40:00,EURUSD,1.05324,1.0526799999999998,1.0526799999999998,1.05319
2016-11-23 22:45:00,EURUSD,1.05355,1.05316,1.05318,1.0534700000000001
2016-11-23 22:50:00,EURUSD,1.05367,1.05341,1.05346,1.05345
2016-11-23 22:55:00,EURUSD,1.05345,1.0532299999999999,1.05345,1.05328
2016-11-23 23:00:00,EURUSD,1.05346,1.05322,1.05328,1.05338
2016-11-23 23:05:00,EURUSD,1.05354,1.05325,1.05338,1.0535299999999999
2016-11-23 23:10:00,EURUSD,1.05368,1.0535299999999999,1.05355,1.05365
2016-11-23 23:15:00,EURUSD,1.05374,1.05351,1.05364,1.0536299999999998
2016-11-23 23:20:00,EURUSD,1.05389,1.05362,1.0536299999999998,1.05369
2016-11-23 23:25:00,EURUSD,1.05415,1.05369,1.05369,1.05409
2016-11-23 23:30:00,EURUSD,1.0541,1.05392,1.05408,1.0540100000000001
2016-11-23 23:35:00,EURUSD,1.05403,1.05382,1.05403,1.05385
2016-11-23 23:40:00,EURUSD,1.05393,1.0538399999999999,1.0538399999999999,1.0539
2016-11-23 23:45:00,EURUSD,1.05416,1.0539,1.0539100000000001,1.0540399999999999
2016-11-23 23:50:00,EURUSD,1.05415,1.0540100000000001,1.05408,1.05415
2016-11-23 23:55:00,EURUSD,1.05444,1.05416,1.05416,1.05434
2016-11-24 00:00:00,EURUSD,1.05472,1.05433,1.05433,1.05459
2016-11-24 00:05:00,EURUSD,1.05463,1.05449,1.05457,1.05449
2016-11-24 00:10:00,EURUSD,1.0545,1.05421,1.05446,1.05435
2016-11-24 00:15:00,EURUSD,1.05435,1.0542200000000002,1.05435,1.05425
2016-11-24 00:20:00,EURUSD,1.0544200000000001,1.05413,1.05424,1.05439
2016-11-24 00:25:00,EURUSD,1.05445,1.0542,1.0544,1.05423
2016-11-24 00:30:00,EURUSD,1.0544799999999999,1.0541200000000002,1.05424,1.05441
2016-11-24 00:35:00,EURUSD,1.05444,1.05409,1.05441,1.05421
2016-11-24 00:40:00,EURUSD,1.05484,1.05424,1.05424,1.05482
2016-11-24 00:45:00,EURUSD,1.05503,1.05466,1.05483,1.05467
2016-11-24 00:50:00,EURUSD,1.05483,1.0544799999999999,1.05465,1.05481
2016-11-24 00:55:00,EURUSD,1.05481,1.05457,1.05479,1.0547
2016-11-24 01:00:00,EURUSD,1.05472,1.05437,1.05472,1.05447
2016-11-24 01:05:00,EURUSD,1.0546799999999998,1.05427,1.0544799999999999,1.05466
2016-11-24 01:10:00,EURUSD,1.05472,1.0546,1.05465,1.05461
2016-11-24 01:15:00,EURUSD,1.0547,1.05425,1.0546,1.05449
2016-11-24 01:20:00,EURUSD,1.05465,1.05418,1.05453,1.05418
2016-11-24 01:25:00,EURUSD,1.0543799999999999,1.0541200000000002,1.0542,1.05425
2016-11-24 01:30:00,EURUSD,1.0544,1.0540100000000001,1.05424,1.0540200000000002
2016-11-24 01:35:00,EURUSD,1.05427,1.0540399999999999,1.0540399999999999,1.05425
2016-11-24 01:40:00,EURUSD,1.05425,1.0540200000000002,1.05425,1.0541200000000002
2016-11-24 01:45:00,EURUSD,1.0543,1.0540200000000002,1.05411,1.05429
2016-11-24 01:50:00,EURUSD,1.0543,1.0538399999999999,1.05429,1.05388
2016-11-24 01:55:00,EURUSD,1.05406,1.05386,1.05388,1.05397
2016-11-24 02:00:00,EURUSD,1.05417,1.0538100000000001,1.05397,1.05416
2016-11-24 02:05:00,EURUSD,1.05416,1.05393,1.05416,1.054
2016-11-24 02:10:00,EURUSD,1.05399,1.0533299999999999,1.05399,1.0535700000000001
2016-11-24 02:15:00,EURUSD,1.0539100000000001,1.05319,1.05361,1.05359
2016-11-24 02:20:00,EURUSD,1.05467,1.05345,1.05358,1.05445
2016-11-24 02:25:00,EURUSD,1.0549600000000001,1.05434,1.05447,1.0548899999999999
2016-11-24 02:30:00,EURUSD,1.05487,1.0534700000000001,1.05487,1.05364
2016-11-24 02:35:00,EURUSD,1.05374,1.05246,1.05368,1.05255
2016-11-24 02:40:00,EURUSD,1.05325,1.0520100000000001,1.0525,1.05322
2016-11-24 02:45:00,EURUSD,1.0538299999999998,1.0527799999999998,1.05326,1.05294
2016-11-24 02:50:00,EURUSD,1.05361,1.05263,1.05293,1.0536
