,coin,high,low,open,close
2018-04-26 00:05:00,USDJPY,109.328,109.316,109.317,109.322
2018-04-26 00:10:00,USDJPY,109.332,109.32,109.322,109.327
2018-04-26 00:15:00,USDJPY,109.34,109.326,109.328,109.326
2018-04-26 00:20:00,USDJPY,109.331,109.302,109.327,109.302
2018-04-26 00:25:00,USDJPY,109.331,109.303,109.304,109.331
2018-04-26 00:30:00,USDJPY,109.352,109.332,109.332,109.344
2018-04-26 00:35:00,USDJPY,109.346,109.335,109.343,109.346
2018-04-26 00:40:00,USDJPY,109.346,109.321,109.346,109.323
2018-04-26 00:45:00,USDJPY,109.332,109.321,109.324,109.325
2018-04-26 00:50:00,USDJPY,109.333,109.321,109.324,109.322
2018-04-26 00:55:00,USDJPY,109.341,109.322,109.323,109.337
2018-04-26 01:00:00,USDJPY,109.339,109.329,109.336,109.333
2018-04-26 01:05:00,USDJPY,109.343,109.328,109.334,109.342
2018-04-26 01:10:00,USDJPY,109.345,109.303,109.343,109.304
2018-04-26 01:15:00,USDJPY,109.317,109.289,109.306,109.312
2018-04-26 01:20:00,USDJPY,109.324,109.292,109.314,109.313
2018-04-26 01:25:00,USDJPY,109.337,109.315,109.315,109.333
2018-04-26 01:30:00,USDJPY,109.338,109.321,109.334,109.323
2018-04-26 01:35:00,USDJPY,109.327,109.315,109.322,109.324
2018-04-26 01:40:00,USDJPY,109.339,109.324,109.324,109.339
2018-04-26 01:45:00,USDJPY,109.347,109.331,109.341,109.334
2018-04-26 01:50:00,USDJPY,109.335,109.303,109.335,109.303
2018-04-26 01:55:00,USDJPY,109.325,109.303,109.305,109.325
2018-04-26 02:00:00,USDJPY,109.367,109.318,109.326,109.361
2018-04-26 02:05:00,USDJPY,109.377,109.355,109.361,109.364
2018-04-26 02:10:00,USDJPY,109.372,109.357,109.365,109.367
2018-04-26 02:15:00,USDJPY,109.379,109.364,109.368,109.37
2018-04-26 02:20:00,USDJPY,109.39,109.335,109.369,109.383
2018-04-26 02:25:00,USDJPY,109.386,109.36,109.382,109.36
2018-04-26 02:30:00,USDJPY,109.375,109.35,109.36,109.371
2018-04-26 02:35:00,USDJPY,109.371,109.34,109.37,109.343
2018-04-26 02:40:00,USDJPY,109.342,109.318,109.342,109.329
2018-04-26 02:45:00,USDJPY,109.341,109.31,109.328,109.326
2018-04-26 02:50:00,USDJPY,109.332,109.284,109.325,109.287
2018-04-26 02:55:00,USDJPY,109.305,109.278,109.289,109.296
2018-04-26 03:00:00,USDJPY,109.301,109.266,109.295,109.266
2018-04-26 03:05:00,USDJPY,109.288,109.243,109.26,109.27
2018-04-26 03:10:00,USDJPY,109.294,109.258,109.271,109.286
2018-04-26 03:15:00,USDJPY,109.312,109.272,109.285,109.298
2018-04-26 03:20:00,USDJPY,109.343,109.299,109.299,109.316
2018-04-26 03:25:00,USDJPY,109.328,109.303,109.317,109.312
2018-04-26 03:30:00,USDJPY,109.33,109.292,109.31,109.3
2018-04-26 03:35:00,USDJPY,109.325,109.289,109.299,109.319
2018-04-26 03:40:00,USDJPY,109.32,109.297,109.319,109.313
2018-04-26 03:45:00,USDJPY,109.345,109.309,109.312,109.336
2018-04-26 03:50:00,USDJPY,109.36,109.331,109.339,109.332
2018-04-26 03:55:00,USDJPY,109.349,109.323,109.333,109.325
2018-04-26 04:00:00,USDJPY,109.354,109.321,109.325,109.349
2018-04-26 04:05:00,USDJPY,109.372,109.349,109.35,109.36
2018-04-26 04:10:00,USDJPY,109.374,109.354,109.361,109.366
2018-04-26 04:15:00,USDJPY,109.378,109.344,109.365,109.347
2018-04-26 04:20:00,USDJPY,109.366,109.343,109.346,109.362
2018-04-26 04:25:00,USDJPY,109.363,109.334,109.36,109.345
2018-04-26 04:30:00,USDJPY,109.347,109.313,109.346,109.313
2018-04-26 04:35:00,USDJPY,109.343,109.306,109.312,109.341
2018-04-26 04:40:00,USDJPY,109.347,109.325,109.341,109.328
2018-04-26 04:45:00,USDJPY,109.357,109.328,109.328,109.353
2018-04-26 04:50:00,USDJPY,109.36,109.336,109.353,109.344
2018-04-26 04:55:00,USDJPY,109.36,109.342,109.345,109.355
2018-04-26 05:00:00,USDJPY,109.383,109.35,109.354,109.358
2018-04-26 05:05:00,USDJPY,109.36,109.35,109.357,109.35
2018-04-26 05:10:00,USDJPY,109.362,109.348,109.35,109.35
2018-04-26 05:15:00,USDJPY,109.359,109.323,109.35,109.336
2018-04-26 05:20:00,USDJPY,109.36,109.333,109.337,109.356
2018-04-26 05:25:00,USDJPY,109.369,109.337,109.357,109.347
2018-04-26 05:30:00,USDJPY,109.359,109.326,109.346,109.335
2018-04-26 05:35:00,USDJPY,109.334,109.312,109.333,109.325
2018-04-26 05:40:00,USDJPY,109.326,109.298,109.324,109.305
2018-04-26 05:45:00,USDJPY,109.312,109.274,109.305,109.277
2018-04-26 05:50:00,USDJPY,109.298,109.262,109.276,109.266
2018-04-26 05:55:00,USDJPY,109.293,109.265,109.267,109.293
2018-04-26 06:00:00,USDJPY,109.309,109.275,109.293,109.309
2018-04-26 06:05:00,USDJPY,109.313,109.295,109.309,109.295
2018-04-26 06:10:00,USDJPY,109.314,109.284,109.295,109.31
2018-04-26 06:15:00,USDJPY,109.313,109.301,109.311,109.304
2018-04-26 06:20:00,USDJPY,109.304,109.279,109.304,109.282
2018-04-26 06:25:00,USDJPY,109.285,109.271,109.282,109.276
2018-04-26 06:30:00,USDJPY,109.277,109.258,109.277,109.262
2018-04-26 06:35:00,USDJPY,109.271,109.262,109.262,109.268
2018-04-26 06:40:00,USDJPY,109.273,109.242,109.269,109.242
2018-04-26 06:45:00,USDJPY,109.243,109.216,109.242,109.227
2018-04-26 06:50:00,USDJPY,109.227,109.185,109.227,109.187
2018-04-26 06:55:00,USDJPY,109.217,109.172,109.188,109.211
2018-04-26 07:00:00,USDJPY,109.236,109.211,109.211,109.219
2018-04-26 07:05:00,USDJPY,109.223,109.171,109.22,109.175
2018-04-26 07:10:00,USDJPY,109.183,109.138,109.175,109.141
2018-04-26 07:15:00,USDJPY,109.16,109.134,109.14,109.136
2018-04-26 07:20:00,USDJPY,109.136,109.102,109.136,109.132
2018-04-26 07:25:00,USDJPY,109.161,109.123,109.132,109.125
2018-04-26 07:30:00,USDJPY,109.138,109.109,109.126,109.117
2018-04-26 07:35:00,USDJPY,109.135,109.114,109.116,109.122
2018-04-26 07:40:00,USDJPY,109.144,109.119,109.122,109.132
2018-04-26 07:45:00,USDJPY,109.182,109.127,109.13,109.181
2018-04-26 07:50:00,USDJPY,109.189,109.147,109.182,109.147
2018-04-26 07:55:00,USDJPY,109.19,109.143,109.146,109.18
2018-04-26 08:00:00,USDJPY,109.189,109.125,109.181,109.131
2018-04-26 08:05:00,USDJPY,109.171,109.131,109.132,109.156
2018-04-26 08:10:00,USDJPY,109.195,109.156,109.157,109.188
2018-04-26 08:15:00,USDJPY,109.218,109.189,109.192,109.204
2018-04-26 08:20:00,USDJPY,109.22,109.188,109.206,109.19
2018-04-26 08:25:00,USDJPY,109.202,109.169,109.189,109.175
2018-04-26 08:30:00,USDJPY,109.233,109.151,109.163,109.217
2018-04-26 08:35:00,USDJPY,109.262,109.167,109.222,109.184
2018-04-26 08:40:00,USDJPY,109.206,109.136,109.185,109.141
2018-04-26 08:45:00,USDJPY,109.167,109.114,109.139,109.115
2018-04-26 08:50:00,USDJPY,109.149,109.115,109.118,109.121
2018-04-26 08:55:00,USDJPY,109.171,109.096,109.122,109.168
2018-04-26 09:00:00,USDJPY,109.172,109.11,109.169,109.136
2018-04-26 09:05:00,USDJPY,109.163,109.125,109.135,109.157
2018-04-26 09:10:00,USDJPY,109.194,109.146,109.159,109.166
2018-04-26 09:15:00,USDJPY,109.167,109.147,109.165,109.15
2018-04-26 09:20:00,USDJPY,109.158,109.128,109.149,109.13
2018-04-26 09:25:00,USDJPY,109.13,109.067,109.13,109.08
2018-04-26 09:30:00,USDJPY,109.128,109.063,109.079,109.118
2018-04-26 09:35:00,USDJPY,109.156,109.088,109.117,109.151
2018-04-26 09:40:00,USDJPY,109.163,109.147,109.153,109.158
2018-04-26 09:45:00,USDJPY,109.163,109.11,109.159,109.11
2018-04-26 09:50:00,USDJPY,109.147,109.103,109.111,109.119
2018-04-26 09:55:00,USDJPY,109.2,109.117,109.12,109.195
2018-04-26 10:00:00,USDJPY,109.222,109.179,109.192,109.199
2018-04-26 10:05:00,USDJPY,109.234,109.194,109.2,109.216
2018-04-26 10:10:00,USDJPY,109.281,109.207,109.215,109.263
2018-04-26 10:15:00,USDJPY,109.307,109.255,109.263,109.286
2018-04-26 10:20:00,USDJPY,109.298,109.209,109.285,109.219
2018-04-26 10:25:00,USDJPY,109.241,109.211,109.22,109.224
2018-04-26 10:30:00,USDJPY,109.278,109.227,109.227,109.278
2018-04-26 10:35:00,USDJPY,109.319,109.274,109.277,109.306
2018-04-26 10:40:00,USDJPY,109.309,109.267,109.307,109.284
2018-04-26 10:45:00,USDJPY,109.339,109.282,109.283,109.336
2018-04-26 10:50:00,USDJPY,109.351,109.318,109.335,109.321
2018-04-26 10:55:00,USDJPY,109.361,109.312,109.321,109.359
2018-04-26 11:00:00,USDJPY,109.385,109.352,109.358,109.372
2018-04-26 11:05:00,USDJPY,109.371,109.322,109.371,109.329
2018-04-26 11:10:00,USDJPY,109.376,109.329,109.329,109.374
2018-04-26 11:15:00,USDJPY,109.382,109.351,109.375,109.352
2018-04-26 11:20:00,USDJPY,109.358,109.333,109.352,109.335
2018-04-26 11:25:00,USDJPY,109.395,109.336,109.336,109.363
2018-04-26 11:30:00,USDJPY,109.367,109.334,109.36,109.344
2018-04-26 11:35:00,USDJPY,109.367,109.322,109.343,109.327
2018-04-26 11:40:00,USDJPY,109.347,109.321,109.327,109.324
2018-04-26 11:45:00,USDJPY,109.341,109.274,109.323,109.278
2018-04-26 11:50:00,USDJPY,109.296,109.253,109.276,109.26
2018-04-26 11:55:00,USDJPY,109.298,109.257,109.259,109.293
2018-04-26 12:00:00,USDJPY,109.327,109.29,109.294,109.295
2018-04-26 12:05:00,USDJPY,109.299,109.27,109.294,109.291
2018-04-26 12:10:00,USDJPY,109.294,109.233,109.292,109.234
2018-04-26 12:15:00,USDJPY,109.257,109.218,109.236,109.236
2018-04-26 12:20:00,USDJPY,109.248,109.215,109.236,109.24
2018-04-26 12:25:00,USDJPY,109.253,109.22,109.242,109.221
2018-04-26 12:30:00,USDJPY,109.236,109.203,109.223,109.224
2018-04-26 12:35:00,USDJPY,109.23,109.213,109.223,109.217
2018-04-26 12:40:00,USDJPY,109.241,109.218,109.218,109.236
2018-04-26 12:45:00,USDJPY,109.262,109.233,109.235,109.246
2018-04-26 12:50:00,USDJPY,109.253,109.23,109.247,109.24
2018-04-26 12:55:00,USDJPY,109.239,109.191,109.239,109.201
2018-04-26 13:00:00,USDJPY,109.235,109.2,109.2,109.227
2018-04-26 13:05:00,USDJPY,109.231,109.214,109.229,109.23
2018-04-26 13:10:00,USDJPY,109.236,109.221,109.231,109.236
2018-04-26 13:15:00,USDJPY,109.245,109.233,109.236,109.24
2018-04-26 13:20:00,USDJPY,109.244,109.232,109.239,109.244
2018-04-26 13:25:00,USDJPY,109.246,109.234,109.243,109.245
2018-04-26 13:30:00,USDJPY,109.267,109.241,109.247,109.267
2018-04-26 13:35:00,USDJPY,109.28,109.267,109.267,109.274
2018-04-26 13:40:00,USDJPY,109.286,109.272,109.276,109.275
2018-04-26 13:45:00,USDJPY,109.301,109.258,109.278,109.299
2018-04-26 13:50:00,USDJPY,109.306,109.281,109.299,109.287
2018-04-26 13:55:00,USDJPY,109.304,109.283,109.288,109.296
2018-04-26 14:00:00,USDJPY,109.331,109.284,109.295,109.331
2018-04-26 14:05:00,USDJPY,109.342,109.328,109.331,109.34
2018-04-26 14:10:00,USDJPY,109.348,109.335,109.341,109.347
2018-04-26 14:15:00,USDJPY,109.381,109.329,109.347,109.365
2018-04-26 14:20:00,USDJPY,109.377,109.364,109.365,109.372
2018-04-26 14:25:00,USDJPY,109.395,109.371,109.373,109.395
2018-04-26 14:30:00,USDJPY,109.403,109.377,109.396,109.38
2018-04-26 14:35:00,USDJPY,109.387,109.349,109.382,109.377
2018-04-26 14:40:00,USDJPY,109.4,109.377,109.378,109.397
2018-04-26 14:45:00,USDJPY,109.396,109.356,109.396,109.362
2018-04-26 14:50:00,USDJPY,109.367,109.339,109.361,109.366
2018-04-26 14:55:00,USDJPY,109.365,109.343,109.365,109.344
2018-04-26 15:00:00,USDJPY,109.385,109.345,109.345,109.376
2018-04-26 15:05:00,USDJPY,109.38,109.359,109.375,109.359
2018-04-26 15:10:00,USDJPY,109.406,109.356,109.358,109.406
2018-04-26 15:15:00,USDJPY,109.417,109.398,109.404,109.406
2018-04-26 15:20:00,USDJPY,109.405,109.369,109.405,109.377
2018-04-26 15:25:00,USDJPY,109.382,109.372,109.378,109.381
2018-04-26 15:30:00,USDJPY,109.395,109.373,109.382,109.379
2018-04-26 15:35:00,USDJPY,109.379,109.331,109.379,109.331
2018-04-26 15:40:00,USDJPY,109.341,109.314,109.331,109.338
2018-04-26 15:45:00,USDJPY,109.356,109.326,109.339,109.332
2018-04-26 15:50:00,USDJPY,109.338,109.324,109.331,109.33
2018-04-26 15:55:00,USDJPY,109.355,109.318,109.329,109.355
2018-04-26 16:00:00,USDJPY,109.374,109.35,109.356,109.371
2018-04-26 16:05:00,USDJPY,109.377,109.343,109.372,109.344
2018-04-26 16:10:00,USDJPY,109.362,109.347,109.348,109.361
2018-04-26 16:15:00,USDJPY,109.368,109.35,109.362,109.35
2018-04-26 16:20:00,USDJPY,109.352,109.342,109.349,109.345
2018-04-26 16:25:00,USDJPY,109.352,109.333,109.344,109.334
2018-04-26 16:30:00,USDJPY,109.346,109.333,109.333,109.346
2018-04-26 16:35:00,USDJPY,109.358,109.339,109.348,109.339
2018-04-26 16:40:00,USDJPY,109.342,109.321,109.341,109.321
2018-04-26 16:45:00,USDJPY,109.321,109.313,109.321,109.315
2018-04-26 16:50:00,USDJPY,109.321,109.303,109.314,109.306
2018-04-26 16:55:00,USDJPY,109.309,109.294,109.305,109.294
2018-04-26 17:00:00,USDJPY,109.287,109.248,109.287,109.268
2018-04-26 17:05:00,USDJPY,109.282,109.267,109.267,109.281
2018-04-26 17:10:00,USDJPY,109.289,109.278,109.279,109.28
2018-04-26 17:15:00,USDJPY,109.299,109.279,109.28,109.285
2018-04-26 17:20:00,USDJPY,109.287,109.28,109.283,109.285
2018-04-26 17:25:00,USDJPY,109.295,109.282,109.285,109.294
2018-04-26 17:30:00,USDJPY,109.325,109.271,109.293,109.291
2018-04-26 17:35:00,USDJPY,109.318,109.283,109.291,109.285
2018-04-26 17:40:00,USDJPY,109.292,109.281,109.287,109.285
2018-04-26 17:45:00,USDJPY,109.288,109.275,109.286,109.282
2018-04-26 17:50:00,USDJPY,109.334,109.246,109.281,109.302
2018-04-26 17:55:00,USDJPY,109.315,109.263,109.299,109.301
2018-04-26 18:00:00,USDJPY,109.321,109.301,109.305,109.314
2018-04-26 18:05:00,USDJPY,109.318,109.307,109.315,109.311
2018-04-26 18:10:00,USDJPY,109.317,109.302,109.311,109.316
2018-04-26 18:15:00,USDJPY,109.332,109.316,109.318,109.324
2018-04-26 18:20:00,USDJPY,109.328,109.324,109.324,109.324
2018-04-26 18:25:00,USDJPY,109.333,109.326,109.329,109.329
2018-04-26 18:30:00,USDJPY,109.332,109.322,109.329,109.322
2018-04-26 18:35:00,USDJPY,109.328,109.322,109.322,109.322
2018-04-26 18:40:00,USDJPY,109.323,109.322,109.322,109.323
2018-04-26 18:45:00,USDJPY,109.329,109.318,109.329,109.327
2018-04-26 18:50:00,USDJPY,109.333,109.328,109.328,109.333
2018-04-26 18:55:00,USDJPY,109.35,109.333,109.334,109.347
2018-04-26 19:00:00,USDJPY,109.345,109.337,109.345,109.343
2018-04-26 19:05:00,USDJPY,109.343,109.338,109.339,109.34
2018-04-26 19:10:00,USDJPY,109.341,109.336,109.338,109.337
2018-04-26 19:15:00,USDJPY,109.339,109.333,109.338,109.338
2018-04-26 19:20:00,USDJPY,109.34,109.327,109.34,109.33
2018-04-26 19:25:00,USDJPY,109.338,109.316,109.335,109.316
2018-04-26 19:30:00,USDJPY,109.33,109.316,109.317,109.318
2018-04-26 19:35:00,USDJPY,109.315,109.301,109.315,109.308
2018-04-26 19:40:00,USDJPY,109.319,109.3,109.312,109.317
2018-04-26 19:45:00,USDJPY,109.318,109.301,109.317,109.307
2018-04-26 19:50:00,USDJPY,109.312,109.302,109.31,109.308
2018-04-26 19:55:00,USDJPY,109.31,109.3,109.309,109.3
2018-04-26 20:00:00,USDJPY,109.317,109.27,109.298,109.316
2018-04-26 20:05:00,USDJPY,109.319,109.294,109.317,109.308
2018-04-26 20:10:00,USDJPY,109.306,109.267,109.306,109.269
2018-04-26 20:15:00,USDJPY,109.283,109.241,109.27,109.257
2018-04-26 20:20:00,USDJPY,109.281,109.252,109.26,109.281
2018-04-26 20:25:00,USDJPY,109.29,109.272,109.282,109.289
2018-04-26 20:30:00,USDJPY,109.295,109.281,109.292,109.294
2018-04-26 20:35:00,USDJPY,109.294,109.265,109.293,109.273
2018-04-26 20:40:00,USDJPY,109.273,109.244,109.272,109.246
2018-04-26 20:45:00,USDJPY,109.256,109.232,109.246,109.255
2018-04-26 20:50:00,USDJPY,109.324,109.229,109.255,109.267
2018-04-26 20:55:00,USDJPY,109.306,109.263,109.306,109.266
2018-04-26 21:00:00,USDJPY,109.288,109.25,109.265,109.272
2018-04-26 21:05:00,USDJPY,109.279,109.256,109.273,109.26
2018-04-26 21:10:00,USDJPY,109.287,109.259,109.259,109.274
2018-04-26 21:15:00,USDJPY,109.294,109.268,109.276,109.274
2018-04-26 21:20:00,USDJPY,109.317,109.272,109.273,109.317
2018-04-26 21:25:00,USDJPY,109.327,109.309,109.316,109.312
2018-04-26 21:30:00,USDJPY,109.335,109.299,109.312,109.334
2018-04-26 21:35:00,USDJPY,109.335,109.285,109.335,109.287
2018-04-26 21:40:00,USDJPY,109.292,109.25,109.291,109.268
2018-04-26 21:45:00,USDJPY,109.273,109.249,109.269,109.253
2018-04-26 21:50:00,USDJPY,109.265,109.247,109.252,109.252
2018-04-26 21:55:00,USDJPY,109.253,109.151,109.252,109.159
2018-04-26 22:00:00,USDJPY,109.177,109.143,109.16,109.172
2018-04-26 22:05:00,USDJPY,109.222,109.171,109.171,109.217
2018-04-26 22:10:00,USDJPY,109.236,109.204,109.215,109.205
2018-04-26 22:15:00,USDJPY,109.223,109.19,109.206,109.19
2018-04-26 22:20:00,USDJPY,109.206,109.184,109.193,109.197
2018-04-26 22:25:00,USDJPY,109.199,109.15,109.199,109.157
2018-04-26 22:30:00,USDJPY,109.177,109.147,109.159,109.164
2018-04-26 22:35:00,USDJPY,109.174,109.15,109.165,109.163
2018-04-26 22:40:00,USDJPY,109.166,109.159,109.165,109.161
2018-04-26 22:45:00,USDJPY,109.177,109.162,109.162,109.169
2018-04-26 22:50:00,USDJPY,109.17,109.152,109.17,109.162
2018-04-26 22:55:00,USDJPY,109.175,109.155,109.161,109.156
2018-04-26 23:00:00,USDJPY,109.241,109.158,109.158,109.179
2018-04-26 23:05:00,USDJPY,109.199,109.156,109.178,109.186
2018-04-26 23:10:00,USDJPY,109.229,109.178,109.185,109.224
2018-04-26 23:15:00,USDJPY,109.229,109.211,109.225,109.218
2018-04-26 23:20:00,USDJPY,109.245,109.2,109.217,109.232
2018-04-26 23:25:00,USDJPY,109.237,109.213,109.233,109.217
2018-04-26 23:30:00,USDJPY,109.244,109.216,109.22,109.216
2018-04-26 23:35:00,USDJPY,109.216,109.19,109.215,109.191
2018-04-26 23:40:00,USDJPY,109.195,109.166,109.19,109.178
2018-04-26 23:45:00,USDJPY,109.197,109.179,109.179,109.196
2018-04-26 23:50:00,USDJPY,109.203,109.178,109.197,109.186
2018-04-26 23:55:00,USDJPY,109.203,109.162,109.185,109.175
2018-04-27 00:00:00,USDJPY,109.191,109.175,109.176,109.191
2018-04-27 00:05:00,USDJPY,109.218,109.192,109.192,109.204
2018-04-27 00:10:00,USDJPY,109.216,109.203,109.205,109.209
2018-04-27 00:15:00,USDJPY,109.209,109.197,109.209,109.197
2018-04-27 00:20:00,USDJPY,109.199,109.181,109.198,109.194
2018-04-27 00:25:00,USDJPY,109.197,109.18,109.195,109.187
2018-04-27 00:30:00,USDJPY,109.191,109.17,109.188,109.174
2018-04-27 00:35:00,USDJPY,109.184,109.166,109.175,109.18
2018-04-27 00:40:00,USDJPY,109.184,109.167,109.181,109.167
2018-04-27 00:45:00,USDJPY,109.176,109.159,109.167,109.162
2018-04-27 00:50:00,USDJPY,109.17,109.153,109.161,109.161
2018-04-27 00:55:00,USDJPY,109.178,109.152,109.161,109.178
2018-04-27 01:00:00,USDJPY,109.184,109.161,109.177,109.164
2018-04-27 01:05:00,USDJPY,109.179,109.164,109.165,109.176
2018-04-27 01:10:00,USDJPY,109.321,109.177,109.177,109.275
2018-04-27 01:15:00,USDJPY,109.295,109.254,109.274,109.267
2018-04-27 01:20:00,USDJPY,109.273,109.256,109.266,109.271
2018-04-27 01:25:00,USDJPY,109.28,109.262,109.272,109.264
2018-04-27 01:30:00,USDJPY,109.267,109.239,109.265,109.26
2018-04-27 01:35:00,USDJPY,109.274,109.254,109.26,109.26
2018-04-27 01:40:00,USDJPY,109.264,109.252,109.259,109.26
2018-04-27 01:45:00,USDJPY,109.262,109.231,109.259,109.232
2018-04-27 01:50:00,USDJPY,109.238,109.225,109.234,109.231
2018-04-27 01:55:00,USDJPY,109.256,109.228,109.23,109.243
2018-04-27 02:00:00,USDJPY,109.288,109.242,109.242,109.271
2018-04-27 02:05:00,USDJPY,109.291,109.27,109.271,109.272
2018-04-27 02:10:00,USDJPY,109.307,109.258,109.273,109.3
2018-04-27 02:15:00,USDJPY,109.322,109.277,109.301,109.302
2018-04-27 02:20:00,USDJPY,109.318,109.293,109.303,109.31
2018-04-27 02:25:00,USDJPY,109.337,109.309,109.311,109.331
2018-04-27 02:30:00,USDJPY,109.332,109.308,109.332,109.308
2018-04-27 02:35:00,USDJPY,109.333,109.304,109.307,109.333
2018-04-27 02:40:00,USDJPY,109.335,109.299,109.331,109.305
2018-04-27 02:45:00,USDJPY,109.331,109.306,109.306,109.325
2018-04-27 02:50:00,USDJPY,109.325,109.263,109.325,109.269
2018-04-27 02:55:00,USDJPY,109.309,109.26,109.267,109.302
2018-04-27 03:00:00,USDJPY,109.304,109.273,109.303,109.281
2018-04-27 03:05:00,USDJPY,109.313,109.283,109.283,109.304
2018-04-27 03:10:00,USDJPY,109.355,109.301,109.304,109.343
2018-04-27 03:15:00,USDJPY,109.385,109.337,109.348,109.374
2018-04-27 03:20:00,USDJPY,109.48,109.37,109.373,109.417
2018-04-27 03:25:00,USDJPY,109.427,109.367,109.42,109.367
2018-04-27 03:30:00,USDJPY,109.413,109.367,109.368,109.403
2018-04-27 03:35:00,USDJPY,109.405,109.376,109.404,109.399
2018-04-27 03:40:00,USDJPY,109.398,109.343,109.398,109.346
2018-04-27 03:45:00,USDJPY,109.385,109.349,109.349,109.363
2018-04-27 03:50:00,USDJPY,109.398,109.365,109.365,109.388
2018-04-27 03:55:00,USDJPY,109.407,109.381,109.39,109.393
2018-04-27 04:00:00,USDJPY,109.396,109.311,109.392,109.321
2018-04-27 04:05:00,USDJPY,109.322,109.286,109.321,109.305
2018-04-27 04:10:00,USDJPY,109.323,109.3,109.304,109.315
2018-04-27 04:15:00,USDJPY,109.349,109.306,109.313,109.344
2018-04-27 04:20:00,USDJPY,109.362,109.34,109.342,109.36
2018-04-27 04:25:00,USDJPY,109.363,109.333,109.359,109.333
2018-04-27 04:30:00,USDJPY,109.392,109.307,109.331,109.352
2018-04-27 04:35:00,USDJPY,109.38,109.331,109.352,109.331
2018-04-27 04:40:00,USDJPY,109.351,109.312,109.33,109.318
2018-04-27 04:45:00,USDJPY,109.335,109.297,109.317,109.329
2018-04-27 04:50:00,USDJPY,109.358,109.33,109.332,109.351
2018-04-27 04:55:00,USDJPY,109.4,109.35,109.351,109.374
2018-04-27 05:00:00,USDJPY,109.383,109.338,109.374,109.369
2018-04-27 05:05:00,USDJPY,109.37,109.344,109.37,109.347
2018-04-27 05:10:00,USDJPY,109.361,109.31,109.348,109.312
2018-04-27 05:15:00,USDJPY,109.323,109.284,109.318,109.301
2018-04-27 05:20:00,USDJPY,109.326,109.298,109.3,109.304
2018-04-27 05:25:00,USDJPY,109.317,109.296,109.303,109.312
2018-04-27 05:30:00,USDJPY,109.329,109.289,109.312,109.307
2018-04-27 05:35:00,USDJPY,109.312,109.255,109.308,109.269
2018-04-27 05:40:00,USDJPY,109.286,109.264,109.269,109.285
2018-04-27 05:45:00,USDJPY,109.319,109.285,109.285,109.301
2018-04-27 05:50:00,USDJPY,109.322,109.299,109.301,109.312
2018-04-27 05:55:00,USDJPY,109.321,109.293,109.313,109.301
2018-04-27 06:00:00,USDJPY,109.32,109.302,109.302,109.319
2018-04-27 06:05:00,USDJPY,109.364,109.31,109.319,109.348
2018-04-27 06:10:00,USDJPY,109.349,109.325,109.346,109.325
2018-04-27 06:15:00,USDJPY,109.346,109.322,109.327,109.342
2018-04-27 06:20:00,USDJPY,109.36,109.336,109.343,109.355
2018-04-27 06:25:00,USDJPY,109.358,109.334,109.354,109.334
2018-04-27 06:30:00,USDJPY,109.354,109.333,109.335,109.349
2018-04-27 06:35:00,USDJPY,109.361,109.322,109.345,109.322
2018-04-27 06:40:00,USDJPY,109.332,109.317,109.321,109.329
2018-04-27 06:45:00,USDJPY,109.338,109.317,109.329,109.338
2018-04-27 06:50:00,USDJPY,109.354,109.315,109.343,109.332
2018-04-27 06:55:00,USDJPY,109.336,109.305,109.333,109.306
2018-04-27 07:00:00,USDJPY,109.314,109.299,109.307,109.312
2018-04-27 07:05:00,USDJPY,109.313,109.299,109.311,109.311
2018-04-27 07:10:00,USDJPY,109.328,109.305,109.312,109.328
2018-04-27 07:15:00,USDJPY,109.344,109.324,109.328,109.344
2018-04-27 07:20:00,USDJPY,109.348,109.316,109.347,109.326
2018-04-27 07:25:00,USDJPY,109.333,109.317,109.327,109.321
2018-04-27 07:30:00,USDJPY,109.322,109.311,109.32,109.311
2018-04-27 07:35:00,USDJPY,109.318,109.308,109.31,109.313
2018-04-27 07:40:00,USDJPY,109.316,109.297,109.316,109.314
2018-04-27 07:45:00,USDJPY,109.316,109.303,109.315,109.305
2018-04-27 07:50:00,USDJPY,109.312,109.296,109.305,109.297
2018-04-27 07:55:00,USDJPY,109.341,109.295,109.296,109.319
2018-04-27 08:00:00,USDJPY,109.342,109.311,109.317,109.32
2018-04-27 08:05:00,USDJPY,109.343,109.312,109.32,109.332
2018-04-27 08:10:00,USDJPY,109.331,109.308,109.331,109.314
2018-04-27 08:15:00,USDJPY,109.332,109.302,109.313,109.332
2018-04-27 08:20:00,USDJPY,109.348,109.326,109.332,109.329
2018-04-27 08:25:00,USDJPY,109.346,109.319,109.33,109.322
2018-04-27 08:30:00,USDJPY,109.454,109.321,109.339,109.444
2018-04-27 08:35:00,USDJPY,109.473,109.388,109.444,109.47
2018-04-27 08:40:00,USDJPY,109.535,109.443,109.469,109.454
2018-04-27 08:45:00,USDJPY,109.485,109.443,109.453,109.443
2018-04-27 08:50:00,USDJPY,109.442,109.369,109.442,109.369
2018-04-27 08:55:00,USDJPY,109.372,109.26,109.367,109.31
2018-04-27 09:00:00,USDJPY,109.331,109.299,109.312,109.318
2018-04-27 09:05:00,USDJPY,109.324,109.258,109.317,109.276
2018-04-27 09:10:00,USDJPY,109.279,109.249,109.275,109.274
2018-04-27 09:15:00,USDJPY,109.336,109.272,109.273,109.323
