,coin,high,low,open,close
2017-05-05 06:25:00,USDJPY,112.329,112.304,112.308,112.309
2017-05-05 06:30:00,USDJPY,112.32,112.294,112.309,112.32
2017-05-05 06:35:00,USDJPY,112.352,112.305,112.319,112.32
2017-05-05 06:40:00,USDJPY,112.338,112.308,112.321,112.316
2017-05-05 06:45:00,USDJPY,112.352,112.312,112.317,112.325
2017-05-05 06:50:00,USDJPY,112.378,112.32,112.326,112.363
2017-05-05 06:55:00,USDJPY,112.416,112.357,112.364,112.388
2017-05-05 07:00:00,USDJPY,112.433,112.389,112.39,112.419
2017-05-05 07:05:00,USDJPY,112.455,112.413,112.417,112.448
2017-05-05 07:10:00,USDJPY,112.459,112.431,112.447,112.447
2017-05-05 07:15:00,USDJPY,112.451,112.422,112.447,112.423
2017-05-05 07:20:00,USDJPY,112.433,112.413,112.422,112.43
2017-05-05 07:25:00,USDJPY,112.437,112.413,112.43,112.432
2017-05-05 07:30:00,USDJPY,112.493,112.432,112.433,112.483
2017-05-05 07:35:00,USDJPY,112.494,112.451,112.483,112.457
2017-05-05 07:40:00,USDJPY,112.496,112.456,112.456,112.495
2017-05-05 07:45:00,USDJPY,112.497,112.475,112.495,112.475
2017-05-05 07:50:00,USDJPY,112.494,112.464,112.477,112.48
2017-05-05 07:55:00,USDJPY,112.495,112.45,112.481,112.458
2017-05-05 08:00:00,USDJPY,112.469,112.438,112.458,112.44
2017-05-05 08:05:00,USDJPY,112.463,112.437,112.442,112.451
2017-05-05 08:10:00,USDJPY,112.491,112.419,112.452,112.479
2017-05-05 08:15:00,USDJPY,112.478,112.444,112.478,112.462
2017-05-05 08:20:00,USDJPY,112.521,112.451,112.457,112.495
2017-05-05 08:25:00,USDJPY,112.508,112.435,112.496,112.457
2017-05-05 08:30:00,USDJPY,112.732,112.389,112.457,112.451
2017-05-05 08:35:00,USDJPY,112.511,112.368,112.45,112.384
2017-05-05 08:40:00,USDJPY,112.405,112.333,112.384,112.391
2017-05-05 08:45:00,USDJPY,112.482,112.388,112.391,112.434
2017-05-05 08:50:00,USDJPY,112.486,112.419,112.435,112.42
2017-05-05 08:55:00,USDJPY,112.541,112.409,112.417,112.534
2017-05-05 09:00:00,USDJPY,112.646,112.525,112.537,112.628
2017-05-05 09:05:00,USDJPY,112.68,112.591,112.63,112.623
2017-05-05 09:10:00,USDJPY,112.628,112.554,112.622,112.573
2017-05-05 09:15:00,USDJPY,112.622,112.524,112.573,112.542
2017-05-05 09:20:00,USDJPY,112.565,112.524,112.541,112.541
2017-05-05 09:25:00,USDJPY,112.577,112.533,112.543,112.56
2017-05-05 09:30:00,USDJPY,112.603,112.549,112.56,112.601
2017-05-05 09:35:00,USDJPY,112.626,112.566,112.602,112.609
2017-05-05 09:40:00,USDJPY,112.61,112.516,112.61,112.544
2017-05-05 09:45:00,USDJPY,112.562,112.485,112.544,112.541
2017-05-05 09:50:00,USDJPY,112.562,112.529,112.542,112.539
2017-05-05 09:55:00,USDJPY,112.566,112.508,112.541,112.526
2017-05-05 10:00:00,USDJPY,112.554,112.507,112.522,112.554
2017-05-05 10:05:00,USDJPY,112.624,112.539,112.553,112.62
2017-05-05 10:10:00,USDJPY,112.682,112.622,112.622,112.664
2017-05-05 10:15:00,USDJPY,112.688,112.645,112.662,112.649
2017-05-05 10:20:00,USDJPY,112.664,112.624,112.65,112.648
2017-05-05 10:25:00,USDJPY,112.647,112.561,112.647,112.58
2017-05-05 10:30:00,USDJPY,112.621,112.532,112.585,112.548
2017-05-05 10:35:00,USDJPY,112.584,112.532,112.549,112.582
2017-05-05 10:40:00,USDJPY,112.597,112.551,112.586,112.594
2017-05-05 10:45:00,USDJPY,112.63,112.597,112.597,112.612
2017-05-05 10:50:00,USDJPY,112.628,112.597,112.612,112.602
2017-05-05 10:55:00,USDJPY,112.646,112.583,112.6,112.637
2017-05-05 11:00:00,USDJPY,112.643,112.603,112.634,112.639
2017-05-05 11:05:00,USDJPY,112.664,112.614,112.641,112.624
2017-05-05 11:10:00,USDJPY,112.687,112.623,112.625,112.68
2017-05-05 11:15:00,USDJPY,112.763,112.634,112.674,112.731
2017-05-05 11:20:00,USDJPY,112.737,112.656,112.731,112.656
2017-05-05 11:25:00,USDJPY,112.688,112.634,112.655,112.645
2017-05-05 11:30:00,USDJPY,112.662,112.632,112.649,112.644
2017-05-05 11:35:00,USDJPY,112.653,112.6,112.646,112.615
2017-05-05 11:40:00,USDJPY,112.653,112.606,112.616,112.649
2017-05-05 11:45:00,USDJPY,112.651,112.601,112.651,112.617
2017-05-05 11:50:00,USDJPY,112.631,112.599,112.618,112.624
2017-05-05 11:55:00,USDJPY,112.644,112.614,112.623,112.627
2017-05-05 12:00:00,USDJPY,112.656,112.618,112.628,112.648
2017-05-05 12:05:00,USDJPY,112.669,112.632,112.647,112.654
2017-05-05 12:10:00,USDJPY,112.684,112.629,112.655,112.676
2017-05-05 12:15:00,USDJPY,112.734,112.662,112.675,112.706
2017-05-05 12:20:00,USDJPY,112.719,112.684,112.705,112.687
2017-05-05 12:25:00,USDJPY,112.708,112.681,112.69,112.696
2017-05-05 12:30:00,USDJPY,112.699,112.647,112.697,112.66
2017-05-05 12:35:00,USDJPY,112.668,112.634,112.661,112.643
2017-05-05 12:40:00,USDJPY,112.654,112.623,112.646,112.637
2017-05-05 12:45:00,USDJPY,112.682,112.632,112.637,112.678
2017-05-05 12:50:00,USDJPY,112.716,112.674,112.685,112.705
2017-05-05 12:55:00,USDJPY,112.761,112.697,112.704,112.742
2017-05-05 13:00:00,USDJPY,112.746,112.709,112.744,112.71
2017-05-05 13:05:00,USDJPY,112.764,112.711,112.714,112.753
2017-05-05 13:10:00,USDJPY,112.753,112.684,112.752,112.696
2017-05-05 13:15:00,USDJPY,112.703,112.66,112.698,112.674
2017-05-05 13:20:00,USDJPY,112.679,112.665,112.674,112.672
2017-05-05 13:25:00,USDJPY,112.69,112.661,112.671,112.67
2017-05-05 13:30:00,USDJPY,112.671,112.623,112.669,112.661
2017-05-05 13:35:00,USDJPY,112.67,112.64,112.659,112.664
2017-05-05 13:40:00,USDJPY,112.666,112.633,112.66,112.639
2017-05-05 13:45:00,USDJPY,112.662,112.633,112.641,112.647
2017-05-05 13:50:00,USDJPY,112.659,112.63,112.651,112.646
2017-05-05 13:55:00,USDJPY,112.653,112.611,112.649,112.623
2017-05-05 14:00:00,USDJPY,112.678,112.623,112.623,112.673
2017-05-05 14:05:00,USDJPY,112.675,112.646,112.675,112.664
2017-05-05 14:10:00,USDJPY,112.669,112.65,112.665,112.66
2017-05-05 14:15:00,USDJPY,112.679,112.639,112.66,112.642
2017-05-05 14:20:00,USDJPY,112.671,112.635,112.639,112.661
2017-05-05 14:25:00,USDJPY,112.669,112.623,112.662,112.627
2017-05-05 14:30:00,USDJPY,112.654,112.621,112.628,112.64
2017-05-05 14:35:00,USDJPY,112.653,112.632,112.641,112.634
2017-05-05 14:40:00,USDJPY,112.64,112.613,112.633,112.622
2017-05-05 14:45:00,USDJPY,112.636,112.602,112.624,112.603
2017-05-05 14:50:00,USDJPY,112.619,112.602,112.605,112.615
2017-05-05 14:55:00,USDJPY,112.634,112.612,112.618,112.621
2017-05-05 15:00:00,USDJPY,112.635,112.604,112.621,112.635
2017-05-05 15:05:00,USDJPY,112.643,112.608,112.636,112.608
2017-05-05 15:10:00,USDJPY,112.622,112.58,112.607,112.596
2017-05-05 15:15:00,USDJPY,112.6,112.582,112.596,112.591
2017-05-05 15:20:00,USDJPY,112.603,112.586,112.592,112.59
2017-05-05 15:25:00,USDJPY,112.601,112.549,112.589,112.565
2017-05-05 15:30:00,USDJPY,112.58,112.539,112.566,112.55
2017-05-05 15:35:00,USDJPY,112.576,112.546,112.55,112.57
2017-05-05 15:40:00,USDJPY,112.58,112.51,112.572,112.514
2017-05-05 15:45:00,USDJPY,112.514,112.484,112.514,112.49
2017-05-05 15:50:00,USDJPY,112.496,112.446,112.491,112.466
2017-05-05 15:55:00,USDJPY,112.478,112.45,112.462,112.478
2017-05-05 16:00:00,USDJPY,112.511,112.47,112.477,112.506
2017-05-05 16:05:00,USDJPY,112.543,112.505,112.506,112.543
2017-05-05 16:10:00,USDJPY,112.545,112.527,112.543,112.542
2017-05-05 16:15:00,USDJPY,112.56,112.524,112.542,112.553
2017-05-05 16:20:00,USDJPY,112.567,112.547,112.552,112.561
2017-05-05 16:25:00,USDJPY,112.595,112.556,112.561,112.59
2017-05-05 16:30:00,USDJPY,112.614,112.57,112.589,112.608
2017-05-05 16:35:00,USDJPY,112.64,112.604,112.607,112.63
2017-05-05 16:40:00,USDJPY,112.706,112.633,112.634,112.694
2017-05-05 16:45:00,USDJPY,112.795,112.689,112.696,112.789
2017-05-05 16:50:00,USDJPY,112.801,112.707,112.791,112.71
2017-05-05 16:55:00,USDJPY,112.745,112.615,112.708,112.694
2017-05-07 17:00:00,USDJPY,112.96,112.91,112.932,112.952
2017-05-07 17:05:00,USDJPY,112.953,112.913,112.952,112.915
2017-05-07 17:10:00,USDJPY,112.928,112.886,112.914,112.908
2017-05-07 17:15:00,USDJPY,112.931,112.908,112.908,112.917
2017-05-07 17:20:00,USDJPY,112.949,112.9,112.916,112.934
2017-05-07 17:25:00,USDJPY,112.952,112.915,112.931,112.926
2017-05-07 17:30:00,USDJPY,112.925,112.874,112.925,112.899
2017-05-07 17:35:00,USDJPY,112.934,112.857,112.902,112.905
2017-05-07 17:40:00,USDJPY,112.904,112.866,112.904,112.88
2017-05-07 17:45:00,USDJPY,112.873,112.861,112.873,112.864
2017-05-07 17:50:00,USDJPY,112.872,112.853,112.863,112.855
2017-05-07 17:55:00,USDJPY,112.907,112.851,112.856,112.866
2017-05-07 18:00:00,USDJPY,112.884,112.793,112.871,112.793
2017-05-07 18:05:00,USDJPY,112.829,112.77,112.795,112.818
2017-05-07 18:10:00,USDJPY,112.849,112.814,112.814,112.834
2017-05-07 18:15:00,USDJPY,112.846,112.821,112.832,112.844
2017-05-07 18:20:00,USDJPY,112.841,112.785,112.841,112.79
2017-05-07 18:25:00,USDJPY,112.828,112.775,112.79,112.826
2017-05-07 18:30:00,USDJPY,112.834,112.804,112.827,112.814
2017-05-07 18:35:00,USDJPY,112.882,112.814,112.814,112.827
2017-05-07 18:40:00,USDJPY,112.92,112.826,112.827,112.915
2017-05-07 18:45:00,USDJPY,112.918,112.898,112.914,112.907
2017-05-07 18:50:00,USDJPY,112.91,112.876,112.908,112.876
2017-05-07 18:55:00,USDJPY,112.885,112.825,112.877,112.825
2017-05-07 19:00:00,USDJPY,112.828,112.76,112.826,112.799
2017-05-07 19:05:00,USDJPY,112.832,112.794,112.798,112.826
2017-05-07 19:10:00,USDJPY,112.835,112.813,112.826,112.818
2017-05-07 19:15:00,USDJPY,112.827,112.782,112.818,112.794
2017-05-07 19:20:00,USDJPY,112.804,112.768,112.793,112.785
2017-05-07 19:25:00,USDJPY,112.814,112.781,112.788,112.791
2017-05-07 19:30:00,USDJPY,112.815,112.721,112.79,112.721
2017-05-07 19:35:00,USDJPY,112.755,112.695,112.724,112.699
2017-05-07 19:40:00,USDJPY,112.708,112.662,112.696,112.69
2017-05-07 19:45:00,USDJPY,112.712,112.676,112.689,112.69
2017-05-07 19:50:00,USDJPY,112.695,112.619,112.689,112.661
2017-05-07 19:55:00,USDJPY,112.699,112.658,112.662,112.662
2017-05-07 20:00:00,USDJPY,112.713,112.657,112.662,112.682
2017-05-07 20:05:00,USDJPY,112.692,112.638,112.685,112.648
2017-05-07 20:10:00,USDJPY,112.696,112.596,112.649,112.67
2017-05-07 20:15:00,USDJPY,112.686,112.646,112.669,112.674
2017-05-07 20:20:00,USDJPY,112.711,112.662,112.674,112.7
2017-05-07 20:25:00,USDJPY,112.758,112.699,112.699,112.751
2017-05-07 20:30:00,USDJPY,112.764,112.732,112.749,112.74
2017-05-07 20:35:00,USDJPY,112.816,112.73,112.741,112.802
2017-05-07 20:40:00,USDJPY,112.841,112.793,112.801,112.821
2017-05-07 20:45:00,USDJPY,112.832,112.816,112.82,112.821
2017-05-07 20:50:00,USDJPY,112.823,112.739,112.82,112.746
2017-05-07 20:55:00,USDJPY,112.764,112.73,112.741,112.738
2017-05-07 21:00:00,USDJPY,112.778,112.738,112.738,112.768
2017-05-07 21:05:00,USDJPY,112.81,112.744,112.767,112.802
2017-05-07 21:10:00,USDJPY,112.804,112.733,112.801,112.746
2017-05-07 21:15:00,USDJPY,112.786,112.743,112.745,112.776
2017-05-07 21:20:00,USDJPY,112.823,112.758,112.775,112.803
2017-05-07 21:25:00,USDJPY,112.809,112.776,112.802,112.802
2017-05-07 21:30:00,USDJPY,112.824,112.788,112.8,112.814
2017-05-07 21:35:00,USDJPY,112.826,112.807,112.814,112.813
2017-05-07 21:40:00,USDJPY,112.821,112.769,112.818,112.787
2017-05-07 21:45:00,USDJPY,112.851,112.786,112.787,112.838
2017-05-07 21:50:00,USDJPY,112.878,112.839,112.839,112.865
2017-05-07 21:55:00,USDJPY,112.872,112.829,112.865,112.836
2017-05-07 22:00:00,USDJPY,112.853,112.825,112.835,112.842
2017-05-07 22:05:00,USDJPY,112.856,112.826,112.842,112.826
2017-05-07 22:10:00,USDJPY,112.83,112.798,112.827,112.814
2017-05-07 22:15:00,USDJPY,112.817,112.781,112.815,112.785
2017-05-07 22:20:00,USDJPY,112.785,112.747,112.784,112.753
2017-05-07 22:25:00,USDJPY,112.756,112.705,112.753,112.756
2017-05-07 22:30:00,USDJPY,112.763,112.74,112.758,112.746
2017-05-07 22:35:00,USDJPY,112.762,112.739,112.748,112.756
2017-05-07 22:40:00,USDJPY,112.769,112.74,112.756,112.74
2017-05-07 22:45:00,USDJPY,112.777,112.739,112.739,112.776
2017-05-07 22:50:00,USDJPY,112.782,112.758,112.77,112.762
2017-05-07 22:55:00,USDJPY,112.775,112.761,112.763,112.762
2017-05-07 23:00:00,USDJPY,112.775,112.75,112.763,112.753
2017-05-07 23:05:00,USDJPY,112.78,112.754,112.755,112.777
2017-05-07 23:10:00,USDJPY,112.79,112.77,112.778,112.776
2017-05-07 23:15:00,USDJPY,112.785,112.772,112.777,112.779
2017-05-07 23:20:00,USDJPY,112.792,112.724,112.781,112.725
2017-05-07 23:25:00,USDJPY,112.751,112.716,112.725,112.716
2017-05-07 23:30:00,USDJPY,112.725,112.678,112.713,112.698
2017-05-07 23:35:00,USDJPY,112.726,112.689,112.697,112.708
2017-05-07 23:40:00,USDJPY,112.743,112.7,112.708,112.729
2017-05-07 23:45:00,USDJPY,112.775,112.726,112.731,112.769
2017-05-07 23:50:00,USDJPY,112.798,112.755,112.768,112.769
2017-05-07 23:55:00,USDJPY,112.776,112.746,112.767,112.746
2017-05-08 00:00:00,USDJPY,112.755,112.74,112.748,112.742
2017-05-08 00:05:00,USDJPY,112.781,112.74,112.742,112.781
2017-05-08 00:10:00,USDJPY,112.801,112.775,112.78,112.793
2017-05-08 00:15:00,USDJPY,112.802,112.784,112.795,112.795
2017-05-08 00:20:00,USDJPY,112.798,112.757,112.793,112.776
2017-05-08 00:25:00,USDJPY,112.777,112.763,112.777,112.768
2017-05-08 00:30:00,USDJPY,112.769,112.736,112.768,112.739
2017-05-08 00:35:00,USDJPY,112.744,112.735,112.738,112.735
2017-05-08 00:40:00,USDJPY,112.739,112.718,112.737,112.725
2017-05-08 00:45:00,USDJPY,112.728,112.705,112.723,112.724
2017-05-08 00:50:00,USDJPY,112.729,112.706,112.724,112.72
2017-05-08 00:55:00,USDJPY,112.732,112.711,112.72,112.72
2017-05-08 01:00:00,USDJPY,112.752,112.713,112.719,112.749
2017-05-08 01:05:00,USDJPY,112.771,112.744,112.748,112.765
2017-05-08 01:10:00,USDJPY,112.784,112.757,112.764,112.762
2017-05-08 01:15:00,USDJPY,112.803,112.763,112.763,112.782
2017-05-08 01:20:00,USDJPY,112.799,112.771,112.778,112.795
2017-05-08 01:25:00,USDJPY,112.8,112.775,112.795,112.783
2017-05-08 01:30:00,USDJPY,112.829,112.783,112.783,112.819
2017-05-08 01:35:00,USDJPY,112.839,112.764,112.82,112.765
2017-05-08 01:40:00,USDJPY,112.807,112.753,112.764,112.791
2017-05-08 01:45:00,USDJPY,112.828,112.768,112.791,112.799
2017-05-08 01:50:00,USDJPY,112.802,112.772,112.802,112.785
2017-05-08 01:55:00,USDJPY,112.801,112.772,112.786,112.79
2017-05-08 02:00:00,USDJPY,112.794,112.748,112.79,112.762
2017-05-08 02:05:00,USDJPY,112.778,112.749,112.762,112.753
2017-05-08 02:10:00,USDJPY,112.754,112.716,112.753,112.718
2017-05-08 02:15:00,USDJPY,112.727,112.696,112.717,112.7
2017-05-08 02:20:00,USDJPY,112.737,112.672,112.7,112.732
2017-05-08 02:25:00,USDJPY,112.761,112.723,112.731,112.724
2017-05-08 02:30:00,USDJPY,112.73,112.689,112.723,112.699
2017-05-08 02:35:00,USDJPY,112.73,112.69,112.697,112.694
2017-05-08 02:40:00,USDJPY,112.743,112.685,112.692,112.739
2017-05-08 02:45:00,USDJPY,112.738,112.687,112.738,112.719
2017-05-08 02:50:00,USDJPY,112.736,112.702,112.72,112.715
2017-05-08 02:55:00,USDJPY,112.743,112.71,112.716,112.733
2017-05-08 03:00:00,USDJPY,112.738,112.687,112.731,112.728
2017-05-08 03:05:00,USDJPY,112.733,112.64,112.733,112.646
2017-05-08 03:10:00,USDJPY,112.677,112.624,112.646,112.625
2017-05-08 03:15:00,USDJPY,112.658,112.612,112.633,112.637
2017-05-08 03:20:00,USDJPY,112.668,112.611,112.637,112.662
2017-05-08 03:25:00,USDJPY,112.679,112.625,112.663,112.663
2017-05-08 03:30:00,USDJPY,112.713,112.657,112.661,112.691
2017-05-08 03:35:00,USDJPY,112.691,112.637,112.69,112.64
2017-05-08 03:40:00,USDJPY,112.652,112.543,112.641,112.557
2017-05-08 03:45:00,USDJPY,112.612,112.558,112.558,112.599
2017-05-08 03:50:00,USDJPY,112.598,112.51,112.598,112.554
2017-05-08 03:55:00,USDJPY,112.562,112.523,112.553,112.551
2017-05-08 04:00:00,USDJPY,112.589,112.542,112.551,112.563
2017-05-08 04:05:00,USDJPY,112.594,112.555,112.563,112.589
2017-05-08 04:10:00,USDJPY,112.593,112.562,112.588,112.588
2017-05-08 04:15:00,USDJPY,112.625,112.59,112.59,112.609
2017-05-08 04:20:00,USDJPY,112.62,112.585,112.608,112.588
2017-05-08 04:25:00,USDJPY,112.595,112.56,112.588,112.582
2017-05-08 04:30:00,USDJPY,112.609,112.577,112.581,112.582
2017-05-08 04:35:00,USDJPY,112.617,112.549,112.581,112.603
2017-05-08 04:40:00,USDJPY,112.627,112.59,112.603,112.62
2017-05-08 04:45:00,USDJPY,112.646,112.618,112.621,112.64
2017-05-08 04:50:00,USDJPY,112.65,112.627,112.639,112.639
2017-05-08 04:55:00,USDJPY,112.639,112.588,112.639,112.618
2017-05-08 05:00:00,USDJPY,112.641,112.591,112.618,112.64
2017-05-08 05:05:00,USDJPY,112.651,112.609,112.64,112.632
2017-05-08 05:10:00,USDJPY,112.641,112.566,112.633,112.579
2017-05-08 05:15:00,USDJPY,112.603,112.54,112.578,112.553
2017-05-08 05:20:00,USDJPY,112.628,112.554,112.554,112.607
2017-05-08 05:25:00,USDJPY,112.623,112.561,112.606,112.579
2017-05-08 05:30:00,USDJPY,112.579,112.521,112.579,112.548
2017-05-08 05:35:00,USDJPY,112.565,112.541,112.549,112.55
2017-05-08 05:40:00,USDJPY,112.57,112.535,112.55,112.535
2017-05-08 05:45:00,USDJPY,112.541,112.461,112.536,112.499
2017-05-08 05:50:00,USDJPY,112.523,112.481,112.499,112.513
2017-05-08 05:55:00,USDJPY,112.52,112.478,112.514,112.513
2017-05-08 06:00:00,USDJPY,112.524,112.465,112.515,112.477
2017-05-08 06:05:00,USDJPY,112.497,112.458,112.476,112.46
2017-05-08 06:10:00,USDJPY,112.469,112.409,112.461,112.422
2017-05-08 06:15:00,USDJPY,112.447,112.395,112.422,112.423
2017-05-08 06:20:00,USDJPY,112.479,112.416,112.425,112.475
2017-05-08 06:25:00,USDJPY,112.528,112.475,112.475,112.489
2017-05-08 06:30:00,USDJPY,112.536,112.488,112.488,112.513
2017-05-08 06:35:00,USDJPY,112.528,112.491,112.513,112.524
2017-05-08 06:40:00,USDJPY,112.54,112.502,112.526,112.523
2017-05-08 06:45:00,USDJPY,112.588,112.518,112.523,112.568
2017-05-08 06:50:00,USDJPY,112.582,112.554,112.568,112.569
2017-05-08 06:55:00,USDJPY,112.593,112.546,112.569,112.587
2017-05-08 07:00:00,USDJPY,112.593,112.552,112.587,112.552
2017-05-08 07:05:00,USDJPY,112.575,112.539,112.551,112.556
2017-05-08 07:10:00,USDJPY,112.561,112.541,112.555,112.554
2017-05-08 07:15:00,USDJPY,112.603,112.523,112.552,112.595
2017-05-08 07:20:00,USDJPY,112.603,112.577,112.596,112.577
2017-05-08 07:25:00,USDJPY,112.617,112.577,112.577,112.605
2017-05-08 07:30:00,USDJPY,112.625,112.593,112.604,112.611
2017-05-08 07:35:00,USDJPY,112.645,112.612,112.616,112.645
2017-05-08 07:40:00,USDJPY,112.645,112.605,112.645,112.616
2017-05-08 07:45:00,USDJPY,112.63,112.6,112.616,112.61
2017-05-08 07:50:00,USDJPY,112.63,112.593,112.611,112.627
2017-05-08 07:55:00,USDJPY,112.635,112.597,112.628,112.613
2017-05-08 08:00:00,USDJPY,112.649,112.552,112.614,112.559
2017-05-08 08:05:00,USDJPY,112.585,112.537,112.564,112.539
2017-05-08 08:10:00,USDJPY,112.562,112.507,112.539,112.549
2017-05-08 08:15:00,USDJPY,112.576,112.532,112.548,112.539
2017-05-08 08:20:00,USDJPY,112.558,112.516,112.538,112.545
2017-05-08 08:25:00,USDJPY,112.647,112.529,112.545,112.637
2017-05-08 08:30:00,USDJPY,112.647,112.602,112.639,112.62
2017-05-08 08:35:00,USDJPY,112.683,112.62,112.62,112.622
2017-05-08 08:40:00,USDJPY,112.651,112.611,112.623,112.645
2017-05-08 08:45:00,USDJPY,112.682,112.639,112.646,112.659
2017-05-08 08:50:00,USDJPY,112.693,112.654,112.659,112.681
2017-05-08 08:55:00,USDJPY,112.717,112.677,112.681,112.711
2017-05-08 09:00:00,USDJPY,112.723,112.671,112.711,112.697
2017-05-08 09:05:00,USDJPY,112.711,112.676,112.698,112.696
2017-05-08 09:10:00,USDJPY,112.696,112.664,112.696,112.683
2017-05-08 09:15:00,USDJPY,112.76,112.683,112.683,112.743
2017-05-08 09:20:00,USDJPY,112.753,112.733,112.744,112.737
2017-05-08 09:25:00,USDJPY,112.742,112.712,112.737,112.723
2017-05-08 09:30:00,USDJPY,112.768,112.715,112.726,112.735
2017-05-08 09:35:00,USDJPY,112.755,112.668,112.739,112.677
2017-05-08 09:40:00,USDJPY,112.759,112.677,112.677,112.751
2017-05-08 09:45:00,USDJPY,112.761,112.713,112.753,112.726
2017-05-08 09:50:00,USDJPY,112.775,112.719,112.726,112.749
2017-05-08 09:55:00,USDJPY,112.757,112.696,112.748,112.71
2017-05-08 10:00:00,USDJPY,112.776,112.706,112.709,112.765
2017-05-08 10:05:00,USDJPY,112.797,112.741,112.765,112.785
2017-05-08 10:10:00,USDJPY,112.785,112.729,112.784,112.734
2017-05-08 10:15:00,USDJPY,112.841,112.733,112.734,112.822
2017-05-08 10:20:00,USDJPY,112.84,112.789,112.823,112.814
2017-05-08 10:25:00,USDJPY,112.828,112.767,112.814,112.77
2017-05-08 10:30:00,USDJPY,112.829,112.77,112.77,112.815
2017-05-08 10:35:00,USDJPY,112.829,112.789,112.814,112.808
2017-05-08 10:40:00,USDJPY,112.841,112.793,112.809,112.841
2017-05-08 10:45:00,USDJPY,112.855,112.803,112.842,112.814
2017-05-08 10:50:00,USDJPY,112.835,112.774,112.815,112.791
2017-05-08 10:55:00,USDJPY,112.791,112.754,112.79,112.766
2017-05-08 11:00:00,USDJPY,112.782,112.748,112.764,112.772
2017-05-08 11:05:00,USDJPY,112.788,112.761,112.771,112.777
2017-05-08 11:10:00,USDJPY,112.794,112.746,112.778,112.785
2017-05-08 11:15:00,USDJPY,112.827,112.785,112.786,112.793
2017-05-08 11:20:00,USDJPY,112.799,112.746,112.794,112.765
2017-05-08 11:25:00,USDJPY,112.775,112.738,112.766,112.747
2017-05-08 11:30:00,USDJPY,112.84,112.746,112.748,112.824
2017-05-08 11:35:00,USDJPY,112.828,112.784,112.825,112.804
2017-05-08 11:40:00,USDJPY,112.843,112.802,112.803,112.824
2017-05-08 11:45:00,USDJPY,112.848,112.812,112.823,112.83
2017-05-08 11:50:00,USDJPY,112.833,112.795,112.832,112.817
2017-05-08 11:55:00,USDJPY,112.855,112.804,112.817,112.836
2017-05-08 12:00:00,USDJPY,112.86,112.826,112.838,112.847
2017-05-08 12:05:00,USDJPY,112.86,112.832,112.847,112.836
2017-05-08 12:10:00,USDJPY,112.854,112.829,112.836,112.849
2017-05-08 12:15:00,USDJPY,112.853,112.836,112.848,112.837
2017-05-08 12:20:00,USDJPY,112.861,112.837,112.839,112.845
2017-05-08 12:25:00,USDJPY,112.845,112.809,112.845,112.817
2017-05-08 12:30:00,USDJPY,112.927,112.815,112.816,112.913
2017-05-08 12:35:00,USDJPY,112.944,112.912,112.912,112.934
2017-05-08 12:40:00,USDJPY,112.948,112.925,112.935,112.945
2017-05-08 12:45:00,USDJPY,112.96,112.916,112.945,112.936
2017-05-08 12:50:00,USDJPY,112.979,112.93,112.934,112.967
2017-05-08 12:55:00,USDJPY,112.99,112.958,112.966,112.984
2017-05-08 13:00:00,USDJPY,112.991,112.948,112.983,112.987
2017-05-08 13:05:00,USDJPY,113.014,112.979,112.986,113.007
2017-05-08 13:10:00,USDJPY,113.055,112.941,113.011,112.956
2017-05-08 13:15:00,USDJPY,112.984,112.948,112.956,112.977
2017-05-08 13:20:00,USDJPY,113.015,112.969,112.976,113.014
2017-05-08 13:25:00,USDJPY,113.028,112.98,113.013,113.021
2017-05-08 13:30:00,USDJPY,113.074,113.011,113.021,113.061
2017-05-08 13:35:00,USDJPY,113.096,113.053,113.059,113.09
2017-05-08 13:40:00,USDJPY,113.089,113.062,113.089,113.077
2017-05-08 13:45:00,USDJPY,113.116,113.057,113.084,113.112
2017-05-08 13:50:00,USDJPY,113.123,113.074,113.123,113.082
2017-05-08 13:55:00,USDJPY,113.103,113.078,113.08,113.092
2017-05-08 14:00:00,USDJPY,113.11,113.057,113.092,113.076
2017-05-08 14:05:00,USDJPY,113.09,113.032,113.075,113.072
2017-05-08 14:10:00,USDJPY,113.073,113.038,113.072,113.043
2017-05-08 14:15:00,USDJPY,113.064,113.03,113.044,113.056
2017-05-08 14:20:00,USDJPY,113.071,113.039,113.059,113.039
2017-05-08 14:25:00,USDJPY,113.053,113.033,113.041,113.044
2017-05-08 14:30:00,USDJPY,113.047,112.999,113.042,113.011
2017-05-08 14:35:00,USDJPY,113.035,113.006,113.013,113.035
2017-05-08 14:40:00,USDJPY,113.036,113.008,113.035,113.035
2017-05-08 14:45:00,USDJPY,113.038,113.013,113.036,113.026
2017-05-08 14:50:00,USDJPY,113.032,113.012,113.026,113.027
2017-05-08 14:55:00,USDJPY,113.04,113.005,113.026,113.039
2017-05-08 15:00:00,USDJPY,113.103,113.038,113.042,113.095
2017-05-08 15:05:00,USDJPY,113.097,113.045,113.094,113.047
2017-05-08 15:10:00,USDJPY,113.062,113.045,113.047,113.049
2017-05-08 15:15:00,USDJPY,113.079,113.045,113.048,113.072
2017-05-08 15:20:00,USDJPY,113.076,113.066,113.071,113.073
2017-05-08 15:25:00,USDJPY,113.093,113.066,113.073,113.074
2017-05-08 15:30:00,USDJPY,113.097,113.07,113.075,113.095
2017-05-08 15:35:00,USDJPY,113.094,113.056,113.094,113.064
