,coin,high,low,open,close
2017-10-18 15:45:00,USDCAD,1.24634,1.24584,1.24631,1.24601
2017-10-18 15:50:00,USDCAD,1.24643,1.2460200000000001,1.2460200000000001,1.24641
2017-10-18 15:55:00,USDCAD,1.24643,1.24617,1.2463899999999999,1.2464
2017-10-18 16:00:00,USDCAD,1.24643,1.24597,1.2463899999999999,1.24601
2017-10-18 16:05:00,USDCAD,1.24607,1.24581,1.2460200000000001,1.2458799999999999
2017-10-18 16:10:00,USDCAD,1.24604,1.24581,1.24587,1.24595
2017-10-18 16:15:00,USDCAD,1.24607,1.24586,1.24597,1.24586
2017-10-18 16:20:00,USDCAD,1.24601,1.24585,1.24589,1.24595
2017-10-18 16:25:00,USDCAD,1.24621,1.24595,1.24597,1.24601
2017-10-18 16:30:00,USDCAD,1.24622,1.24594,1.24599,1.24617
2017-10-18 16:35:00,USDCAD,1.24631,1.24611,1.24619,1.24621
2017-10-18 16:40:00,USDCAD,1.2462600000000001,1.2461799999999998,1.2462,1.24621
2017-10-18 16:45:00,USDCAD,1.24654,1.24615,1.2462,1.2464899999999999
2017-10-18 16:50:00,USDCAD,1.24663,1.24645,1.24648,1.24651
2017-10-18 16:55:00,USDCAD,1.2466899999999999,1.24629,1.2465,1.2463600000000001
2017-10-18 17:00:00,USDCAD,1.24665,1.24629,1.24633,1.2465600000000001
2017-10-18 17:05:00,USDCAD,1.2465700000000002,1.24651,1.2465700000000002,1.24654
2017-10-18 17:10:00,USDCAD,1.24652,1.24634,1.24652,1.24634
2017-10-18 17:15:00,USDCAD,1.24648,1.2462799999999998,1.24648,1.24629
2017-10-18 17:20:00,USDCAD,1.24634,1.24625,1.24625,1.24633
2017-10-18 17:25:00,USDCAD,1.24633,1.24615,1.24633,1.24615
2017-10-18 17:30:00,USDCAD,1.24617,1.24576,1.24617,1.2459
2017-10-18 17:35:00,USDCAD,1.2460799999999999,1.24591,1.24591,1.2459799999999999
2017-10-18 17:40:00,USDCAD,1.24621,1.24596,1.24596,1.24613
2017-10-18 17:45:00,USDCAD,1.2461799999999998,1.24614,1.24615,1.24615
2017-10-18 17:50:00,USDCAD,1.24613,1.2461,1.24613,1.24611
2017-10-18 17:55:00,USDCAD,1.24615,1.2460799999999999,1.2461200000000001,1.24614
2017-10-18 18:00:00,USDCAD,1.2463600000000001,1.2461200000000001,1.24613,1.24616
2017-10-18 18:05:00,USDCAD,1.24621,1.24611,1.24616,1.24616
2017-10-18 18:10:00,USDCAD,1.2463799999999998,1.2461200000000001,1.24616,1.2463600000000001
2017-10-18 18:15:00,USDCAD,1.24642,1.24631,1.2463600000000001,1.24631
2017-10-18 18:20:00,USDCAD,1.2464600000000001,1.24631,1.24632,1.24641
2017-10-18 18:25:00,USDCAD,1.24652,1.2463799999999998,1.2464,1.2463899999999999
2017-10-18 18:30:00,USDCAD,1.2464899999999999,1.2463799999999998,1.2463799999999998,1.24648
2017-10-18 18:35:00,USDCAD,1.2464600000000001,1.24621,1.2464600000000001,1.24631
2017-10-18 18:40:00,USDCAD,1.2463600000000001,1.24627,1.24632,1.24629
2017-10-18 18:45:00,USDCAD,1.24634,1.24627,1.2463,1.24634
2017-10-18 18:50:00,USDCAD,1.24641,1.24625,1.2463,1.2463899999999999
2017-10-18 18:55:00,USDCAD,1.24652,1.2463899999999999,1.24641,1.24648
2017-10-18 19:00:00,USDCAD,1.24648,1.24631,1.2464600000000001,1.2463600000000001
2017-10-18 19:05:00,USDCAD,1.24641,1.2462799999999998,1.2463600000000001,1.24641
2017-10-18 19:10:00,USDCAD,1.24641,1.24625,1.24641,1.2462600000000001
2017-10-18 19:15:00,USDCAD,1.2464,1.24623,1.24623,1.24633
2017-10-18 19:20:00,USDCAD,1.2463600000000001,1.24623,1.2463600000000001,1.24623
2017-10-18 19:25:00,USDCAD,1.24625,1.2461,1.24623,1.24614
2017-10-18 19:30:00,USDCAD,1.2462600000000001,1.24613,1.2461799999999998,1.24616
2017-10-18 19:35:00,USDCAD,1.2463799999999998,1.24616,1.24616,1.2463600000000001
2017-10-18 19:40:00,USDCAD,1.2464600000000001,1.24613,1.24641,1.24629
2017-10-18 19:45:00,USDCAD,1.24651,1.24627,1.24631,1.24651
2017-10-18 19:50:00,USDCAD,1.24679,1.2464899999999999,1.24651,1.2465600000000001
2017-10-18 19:55:00,USDCAD,1.24668,1.24655,1.2465899999999999,1.24658
2017-10-18 20:00:00,USDCAD,1.24661,1.24652,1.2465899999999999,1.2465600000000001
2017-10-18 20:05:00,USDCAD,1.24662,1.2464899999999999,1.2465600000000001,1.24655
2017-10-18 20:10:00,USDCAD,1.24654,1.2461,1.24654,1.24615
2017-10-18 20:15:00,USDCAD,1.24623,1.24594,1.24616,1.2461799999999998
2017-10-18 20:20:00,USDCAD,1.2463,1.24601,1.24617,1.2461799999999998
2017-10-18 20:25:00,USDCAD,1.24632,1.24616,1.24616,1.24625
2017-10-18 20:30:00,USDCAD,1.24627,1.24519,1.24627,1.24537
2017-10-18 20:35:00,USDCAD,1.24604,1.24536,1.2454,1.2458200000000001
2017-10-18 20:40:00,USDCAD,1.24594,1.24555,1.2458,1.24575
2017-10-18 20:45:00,USDCAD,1.24609,1.24563,1.24574,1.24595
2017-10-18 20:50:00,USDCAD,1.24623,1.24589,1.24596,1.24596
2017-10-18 20:55:00,USDCAD,1.24593,1.2456200000000002,1.24593,1.2457799999999999
2017-10-18 21:00:00,USDCAD,1.24575,1.24547,1.24575,1.24558
2017-10-18 21:05:00,USDCAD,1.246,1.24558,1.2456,1.24571
2017-10-18 21:10:00,USDCAD,1.2461,1.2457,1.2457,1.2460200000000001
2017-10-18 21:15:00,USDCAD,1.2465899999999999,1.24593,1.2459799999999999,1.24645
2017-10-18 21:20:00,USDCAD,1.2466899999999999,1.24631,1.24644,1.2465600000000001
2017-10-18 21:25:00,USDCAD,1.24688,1.24654,1.24655,1.24684
2017-10-18 21:30:00,USDCAD,1.2469,1.24668,1.24686,1.24668
2017-10-18 21:35:00,USDCAD,1.2468299999999999,1.24655,1.2466899999999999,1.2466899999999999
2017-10-18 21:40:00,USDCAD,1.2467700000000002,1.24653,1.2466700000000002,1.2466899999999999
2017-10-18 21:45:00,USDCAD,1.2467700000000002,1.2465,1.24672,1.2466700000000002
2017-10-18 21:50:00,USDCAD,1.24671,1.2464600000000001,1.24668,1.24661
2017-10-18 21:55:00,USDCAD,1.24682,1.24653,1.24663,1.2468
2017-10-18 22:00:00,USDCAD,1.24704,1.2465600000000001,1.24675,1.24665
2017-10-18 22:05:00,USDCAD,1.24738,1.24655,1.24664,1.24737
2017-10-18 22:10:00,USDCAD,1.24737,1.24689,1.24737,1.24689
2017-10-18 22:15:00,USDCAD,1.24716,1.24678,1.24689,1.2471
2017-10-18 22:20:00,USDCAD,1.24711,1.2468,1.24711,1.24682
2017-10-18 22:25:00,USDCAD,1.24719,1.24681,1.24681,1.24715
2017-10-18 22:30:00,USDCAD,1.24749,1.2471,1.24716,1.2471
2017-10-18 22:35:00,USDCAD,1.24719,1.2469299999999999,1.2471,1.24698
2017-10-18 22:40:00,USDCAD,1.24701,1.24663,1.2469700000000001,1.24663
2017-10-18 22:45:00,USDCAD,1.24685,1.24645,1.24668,1.24672
2017-10-18 22:50:00,USDCAD,1.24688,1.24673,1.24673,1.2468299999999999
2017-10-18 22:55:00,USDCAD,1.24702,1.24676,1.24682,1.24694
2017-10-18 23:00:00,USDCAD,1.24718,1.24688,1.24692,1.2470299999999999
2017-10-18 23:05:00,USDCAD,1.24711,1.24685,1.24702,1.24711
2017-10-18 23:10:00,USDCAD,1.2471,1.24686,1.2471,1.2468700000000001
2017-10-18 23:15:00,USDCAD,1.24688,1.24671,1.24688,1.24678
2017-10-18 23:20:00,USDCAD,1.24679,1.2466899999999999,1.24676,1.24672
2017-10-18 23:25:00,USDCAD,1.24675,1.24652,1.24671,1.24654
2017-10-18 23:30:00,USDCAD,1.24681,1.24654,1.2465600000000001,1.2467700000000002
2017-10-18 23:35:00,USDCAD,1.24702,1.2468,1.2468,1.24701
2017-10-18 23:40:00,USDCAD,1.24702,1.24676,1.2469700000000001,1.24681
2017-10-18 23:45:00,USDCAD,1.24691,1.24681,1.24686,1.24691
2017-10-18 23:50:00,USDCAD,1.24696,1.2469,1.24692,1.2469
2017-10-18 23:55:00,USDCAD,1.24698,1.24661,1.24692,1.24661
2017-10-19 00:00:00,USDCAD,1.24678,1.24654,1.2466,1.24654
2017-10-19 00:05:00,USDCAD,1.2466700000000002,1.24645,1.24653,1.2466700000000002
2017-10-19 00:10:00,USDCAD,1.24673,1.24648,1.2466700000000002,1.2464899999999999
2017-10-19 00:15:00,USDCAD,1.247,1.24644,1.24647,1.24648
2017-10-19 00:20:00,USDCAD,1.24666,1.2463600000000001,1.24648,1.2464899999999999
