,coin,high,low,open,close
2015-01-06 16:55:00,GBPUSD,1.5153,1.51489,1.5153,1.5150299999999999
2015-01-06 17:00:00,GBPUSD,1.5151299999999999,1.5147700000000002,1.51504,1.51481
2015-01-06 17:05:00,GBPUSD,1.51484,1.51075,1.51481,1.5131700000000001
2015-01-06 17:10:00,GBPUSD,1.5146899999999999,1.51201,1.5132,1.5144
2015-01-06 17:15:00,GBPUSD,1.5144,1.51253,1.5144,1.51336
2015-01-06 17:20:00,GBPUSD,1.5135399999999999,1.51278,1.51336,1.51286
2015-01-06 17:25:00,GBPUSD,1.5136399999999999,1.51274,1.51286,1.5135399999999999
2015-01-06 17:30:00,GBPUSD,1.51371,1.51324,1.51348,1.51365
2015-01-06 17:35:00,GBPUSD,1.51421,1.51347,1.51362,1.514
2015-01-06 17:40:00,GBPUSD,1.51396,1.51366,1.51396,1.51386
2015-01-06 17:45:00,GBPUSD,1.51411,1.5138,1.51385,1.51396
2015-01-06 17:50:00,GBPUSD,1.51414,1.5139,1.5139799999999999,1.51403
2015-01-06 17:55:00,GBPUSD,1.51413,1.51381,1.51405,1.51384
2015-01-06 18:00:00,GBPUSD,1.5145,1.51384,1.51384,1.51435
2015-01-06 18:05:00,GBPUSD,1.51439,1.5141799999999999,1.51433,1.51424
2015-01-06 18:10:00,GBPUSD,1.51444,1.51378,1.51424,1.51383
2015-01-06 18:15:00,GBPUSD,1.51411,1.51379,1.51384,1.5139200000000002
2015-01-06 18:20:00,GBPUSD,1.51399,1.51362,1.51391,1.51371
2015-01-06 18:25:00,GBPUSD,1.51376,1.5136,1.5137200000000002,1.51366
2015-01-06 18:30:00,GBPUSD,1.51366,1.5135299999999998,1.51365,1.5135299999999998
2015-01-06 18:35:00,GBPUSD,1.51352,1.51335,1.51352,1.51342
