,coin,high,low,open,close
2017-01-29 19:45:00,USDJPY,114.694,114.639,114.671,114.643
2017-01-29 19:50:00,USDJPY,114.709,114.599,114.643,114.709
2017-01-29 19:55:00,USDJPY,114.708,114.633,114.698,114.667
2017-01-29 20:00:00,USDJPY,114.669,114.526,114.669,114.556
2017-01-29 20:05:00,USDJPY,114.577,114.498,114.555,114.532
2017-01-29 20:10:00,USDJPY,114.589,114.524,114.529,114.564
2017-01-29 20:15:00,USDJPY,114.57,114.494,114.566,114.495
2017-01-29 20:20:00,USDJPY,114.553,114.496,114.496,114.511
2017-01-29 20:25:00,USDJPY,114.521,114.45,114.511,114.458
2017-01-29 20:30:00,USDJPY,114.474,114.398,114.458,114.45
2017-01-29 20:35:00,USDJPY,114.461,114.403,114.453,114.403
2017-01-29 20:40:00,USDJPY,114.475,114.367,114.404,114.375
2017-01-29 20:45:00,USDJPY,114.406,114.352,114.378,114.385
2017-01-29 20:50:00,USDJPY,114.421,114.369,114.385,114.392
2017-01-29 20:55:00,USDJPY,114.403,114.356,114.391,114.393
2017-01-29 21:00:00,USDJPY,114.449,114.387,114.402,114.434
2017-01-29 21:05:00,USDJPY,114.451,114.392,114.436,114.434
2017-01-29 21:10:00,USDJPY,114.458,114.409,114.434,114.427
2017-01-29 21:15:00,USDJPY,114.443,114.392,114.424,114.433
2017-01-29 21:20:00,USDJPY,114.452,114.429,114.431,114.445
2017-01-29 21:25:00,USDJPY,114.46,114.422,114.445,114.45
2017-01-29 21:30:00,USDJPY,114.448,114.391,114.448,114.398
2017-01-29 21:35:00,USDJPY,114.415,114.374,114.397,114.402
2017-01-29 21:40:00,USDJPY,114.42,114.398,114.402,114.412
2017-01-29 21:45:00,USDJPY,114.44,114.349,114.413,114.36
2017-01-29 21:50:00,USDJPY,114.387,114.358,114.36,114.363
2017-01-29 21:55:00,USDJPY,114.389,114.33,114.361,114.342
2017-01-29 22:00:00,USDJPY,114.376,114.32,114.341,114.373
2017-01-29 22:05:00,USDJPY,114.386,114.351,114.371,114.354
2017-01-29 22:10:00,USDJPY,114.369,114.342,114.354,114.346
2017-01-29 22:15:00,USDJPY,114.355,114.31,114.35,114.323
2017-01-29 22:20:00,USDJPY,114.331,114.271,114.322,114.284
2017-01-29 22:25:00,USDJPY,114.335,114.263,114.284,114.318
2017-01-29 22:30:00,USDJPY,114.363,114.316,114.322,114.342
2017-01-29 22:35:00,USDJPY,114.362,114.331,114.341,114.361
2017-01-29 22:40:00,USDJPY,114.382,114.362,114.363,114.381
2017-01-29 22:45:00,USDJPY,114.401,114.368,114.388,114.374
2017-01-29 22:50:00,USDJPY,114.394,114.366,114.373,114.367
2017-01-29 22:55:00,USDJPY,114.433,114.369,114.369,114.415
2017-01-29 23:00:00,USDJPY,114.434,114.41,114.413,114.421
2017-01-29 23:05:00,USDJPY,114.427,114.38,114.42,114.388
2017-01-29 23:10:00,USDJPY,114.428,114.388,114.388,114.427
2017-01-29 23:15:00,USDJPY,114.465,114.418,114.427,114.455
2017-01-29 23:20:00,USDJPY,114.501,114.453,114.456,114.48
2017-01-29 23:25:00,USDJPY,114.5,114.46,114.481,114.475
2017-01-29 23:30:00,USDJPY,114.538,114.471,114.474,114.533
2017-01-29 23:35:00,USDJPY,114.537,114.465,114.534,114.493
2017-01-29 23:40:00,USDJPY,114.525,114.479,114.494,114.491
2017-01-29 23:45:00,USDJPY,114.491,114.453,114.491,114.487
2017-01-29 23:50:00,USDJPY,114.497,114.466,114.488,114.47
2017-01-29 23:55:00,USDJPY,114.51,114.467,114.468,114.504
2017-01-30 00:00:00,USDJPY,114.525,114.466,114.502,114.489
2017-01-30 00:05:00,USDJPY,114.508,114.477,114.489,114.502
2017-01-30 00:10:00,USDJPY,114.506,114.425,114.504,114.433
2017-01-30 00:15:00,USDJPY,114.453,114.411,114.431,114.446
2017-01-30 00:20:00,USDJPY,114.444,114.416,114.444,114.431
2017-01-30 00:25:00,USDJPY,114.49,114.43,114.432,114.478
2017-01-30 00:30:00,USDJPY,114.519,114.452,114.48,114.507
2017-01-30 00:35:00,USDJPY,114.523,114.495,114.507,114.5
2017-01-30 00:40:00,USDJPY,114.51,114.479,114.501,114.493
2017-01-30 00:45:00,USDJPY,114.536,114.49,114.494,114.536
2017-01-30 00:50:00,USDJPY,114.534,114.504,114.534,114.522
2017-01-30 00:55:00,USDJPY,114.586,114.518,114.521,114.577
2017-01-30 01:00:00,USDJPY,114.622,114.578,114.578,114.603
2017-01-30 01:05:00,USDJPY,114.659,114.572,114.604,114.642
2017-01-30 01:10:00,USDJPY,114.651,114.622,114.643,114.628
2017-01-30 01:15:00,USDJPY,114.639,114.577,114.627,114.622
2017-01-30 01:20:00,USDJPY,114.629,114.584,114.621,114.595
2017-01-30 01:25:00,USDJPY,114.601,114.581,114.595,114.59
2017-01-30 01:30:00,USDJPY,114.617,114.588,114.589,114.599
2017-01-30 01:35:00,USDJPY,114.604,114.589,114.599,114.593
2017-01-30 01:40:00,USDJPY,114.597,114.531,114.593,114.542
2017-01-30 01:45:00,USDJPY,114.57,114.543,114.543,114.563
2017-01-30 01:50:00,USDJPY,114.564,114.517,114.561,114.531
2017-01-30 01:55:00,USDJPY,114.58,114.533,114.533,114.576
2017-01-30 02:00:00,USDJPY,114.643,114.577,114.577,114.618
2017-01-30 02:05:00,USDJPY,114.649,114.581,114.617,114.649
2017-01-30 02:10:00,USDJPY,114.7,114.64,114.648,114.66
2017-01-30 02:15:00,USDJPY,114.704,114.65,114.666,114.69
2017-01-30 02:20:00,USDJPY,114.69,114.643,114.69,114.646
2017-01-30 02:25:00,USDJPY,114.716,114.647,114.647,114.708
2017-01-30 02:30:00,USDJPY,114.72,114.682,114.708,114.699
2017-01-30 02:35:00,USDJPY,114.743,114.686,114.701,114.712
2017-01-30 02:40:00,USDJPY,114.754,114.708,114.713,114.732
2017-01-30 02:45:00,USDJPY,114.757,114.68,114.733,114.691
2017-01-30 02:50:00,USDJPY,114.749,114.689,114.691,114.715
2017-01-30 02:55:00,USDJPY,114.726,114.695,114.715,114.698
2017-01-30 03:00:00,USDJPY,114.863,114.693,114.698,114.84
2017-01-30 03:05:00,USDJPY,114.925,114.809,114.842,114.915
2017-01-30 03:10:00,USDJPY,114.935,114.88,114.914,114.882
2017-01-30 03:15:00,USDJPY,114.901,114.851,114.882,114.887
2017-01-30 03:20:00,USDJPY,114.888,114.846,114.888,114.858
2017-01-30 03:25:00,USDJPY,114.886,114.821,114.85,114.881
2017-01-30 03:30:00,USDJPY,114.911,114.857,114.881,114.893
2017-01-30 03:35:00,USDJPY,114.894,114.821,114.894,114.821
2017-01-30 03:40:00,USDJPY,114.855,114.816,114.818,114.834
2017-01-30 03:45:00,USDJPY,114.866,114.828,114.832,114.834
2017-01-30 03:50:00,USDJPY,114.876,114.822,114.839,114.825
2017-01-30 03:55:00,USDJPY,114.839,114.797,114.827,114.808
2017-01-30 04:00:00,USDJPY,114.807,114.759,114.806,114.795
2017-01-30 04:05:00,USDJPY,114.826,114.753,114.797,114.809
2017-01-30 04:10:00,USDJPY,114.836,114.782,114.807,114.79
2017-01-30 04:15:00,USDJPY,114.818,114.696,114.796,114.721
2017-01-30 04:20:00,USDJPY,114.726,114.682,114.718,114.712
2017-01-30 04:25:00,USDJPY,114.763,114.701,114.71,114.758
2017-01-30 04:30:00,USDJPY,114.786,114.745,114.757,114.755
2017-01-30 04:35:00,USDJPY,114.767,114.693,114.755,114.693
2017-01-30 04:40:00,USDJPY,114.752,114.696,114.696,114.712
2017-01-30 04:45:00,USDJPY,114.714,114.642,114.714,114.666
2017-01-30 04:50:00,USDJPY,114.673,114.635,114.666,114.656
2017-01-30 04:55:00,USDJPY,114.706,114.642,114.655,114.681
2017-01-30 05:00:00,USDJPY,114.727,114.665,114.684,114.727
2017-01-30 05:05:00,USDJPY,114.744,114.68,114.725,114.703
2017-01-30 05:10:00,USDJPY,114.706,114.669,114.703,114.694
2017-01-30 05:15:00,USDJPY,114.708,114.645,114.698,114.66
2017-01-30 05:20:00,USDJPY,114.689,114.645,114.658,114.679
2017-01-30 05:25:00,USDJPY,114.683,114.648,114.68,114.668
2017-01-30 05:30:00,USDJPY,114.7,114.648,114.67,114.698
2017-01-30 05:35:00,USDJPY,114.7,114.643,114.698,114.645
2017-01-30 05:40:00,USDJPY,114.644,114.589,114.644,114.596
2017-01-30 05:45:00,USDJPY,114.605,114.54,114.595,114.555
2017-01-30 05:50:00,USDJPY,114.583,114.513,114.558,114.581
2017-01-30 05:55:00,USDJPY,114.59,114.553,114.58,114.587
2017-01-30 06:00:00,USDJPY,114.65,114.586,114.586,114.635
2017-01-30 06:05:00,USDJPY,114.661,114.622,114.634,114.643
2017-01-30 06:10:00,USDJPY,114.669,114.636,114.644,114.659
2017-01-30 06:15:00,USDJPY,114.664,114.617,114.656,114.621
2017-01-30 06:20:00,USDJPY,114.684,114.619,114.621,114.683
2017-01-30 06:25:00,USDJPY,114.727,114.679,114.684,114.682
2017-01-30 06:30:00,USDJPY,114.745,114.677,114.684,114.737
2017-01-30 06:35:00,USDJPY,114.744,114.686,114.735,114.686
2017-01-30 06:40:00,USDJPY,114.706,114.664,114.687,114.675
2017-01-30 06:45:00,USDJPY,114.681,114.633,114.673,114.661
2017-01-30 06:50:00,USDJPY,114.719,114.628,114.662,114.661
2017-01-30 06:55:00,USDJPY,114.677,114.648,114.663,114.676
2017-01-30 07:00:00,USDJPY,114.69,114.629,114.674,114.65
2017-01-30 07:05:00,USDJPY,114.714,114.642,114.649,114.682
2017-01-30 07:10:00,USDJPY,114.746,114.663,114.68,114.724
2017-01-30 07:15:00,USDJPY,114.75,114.654,114.724,114.656
2017-01-30 07:20:00,USDJPY,114.717,114.655,114.655,114.716
2017-01-30 07:25:00,USDJPY,114.753,114.706,114.716,114.749
2017-01-30 07:30:00,USDJPY,114.778,114.732,114.749,114.757
2017-01-30 07:35:00,USDJPY,114.759,114.718,114.757,114.726
2017-01-30 07:40:00,USDJPY,114.727,114.643,114.725,114.655
2017-01-30 07:45:00,USDJPY,114.666,114.627,114.655,114.644
2017-01-30 07:50:00,USDJPY,114.648,114.607,114.646,114.632
2017-01-30 07:55:00,USDJPY,114.634,114.587,114.631,114.613
2017-01-30 08:00:00,USDJPY,114.611,114.539,114.61,114.575
2017-01-30 08:05:00,USDJPY,114.62,114.557,114.577,114.619
2017-01-30 08:10:00,USDJPY,114.639,114.55,114.617,114.553
2017-01-30 08:15:00,USDJPY,114.593,114.46,114.554,114.484
2017-01-30 08:20:00,USDJPY,114.491,114.41,114.477,114.432
2017-01-30 08:25:00,USDJPY,114.462,114.378,114.431,114.455
2017-01-30 08:30:00,USDJPY,114.464,114.361,114.459,114.421
2017-01-30 08:35:00,USDJPY,114.506,114.35,114.423,114.505
2017-01-30 08:40:00,USDJPY,114.529,114.44,114.504,114.461
2017-01-30 08:45:00,USDJPY,114.474,114.389,114.463,114.402
2017-01-30 08:50:00,USDJPY,114.523,114.403,114.405,114.507
2017-01-30 08:55:00,USDJPY,114.519,114.459,114.506,114.492
2017-01-30 09:00:00,USDJPY,114.501,114.392,114.493,114.398
2017-01-30 09:05:00,USDJPY,114.44,114.363,114.399,114.426
2017-01-30 09:10:00,USDJPY,114.44,114.36,114.43,114.36
2017-01-30 09:15:00,USDJPY,114.39,114.334,114.361,114.389
2017-01-30 09:20:00,USDJPY,114.457,114.371,114.39,114.371
2017-01-30 09:25:00,USDJPY,114.476,114.372,114.374,114.413
2017-01-30 09:30:00,USDJPY,114.425,114.306,114.413,114.328
2017-01-30 09:35:00,USDJPY,114.386,114.315,114.327,114.326
2017-01-30 09:40:00,USDJPY,114.355,114.242,114.326,114.269
2017-01-30 09:45:00,USDJPY,114.27,114.18,114.263,114.197
2017-01-30 09:50:00,USDJPY,114.345,114.172,114.198,114.324
2017-01-30 09:55:00,USDJPY,114.324,114.25,114.323,114.271
2017-01-30 10:00:00,USDJPY,114.322,114.226,114.274,114.292
2017-01-30 10:05:00,USDJPY,114.336,114.269,114.289,114.283
2017-01-30 10:10:00,USDJPY,114.298,114.106,114.281,114.148
2017-01-30 10:15:00,USDJPY,114.171,114.015,114.149,114.024
2017-01-30 10:20:00,USDJPY,114.073,113.963,114.027,114.054
2017-01-30 10:25:00,USDJPY,114.062,113.991,114.053,114.035
2017-01-30 10:30:00,USDJPY,114.053,113.971,114.032,114.004
2017-01-30 10:35:00,USDJPY,114.023,113.851,114.004,113.861
2017-01-30 10:40:00,USDJPY,113.891,113.812,113.864,113.826
2017-01-30 10:45:00,USDJPY,113.842,113.736,113.828,113.78
2017-01-30 10:50:00,USDJPY,113.835,113.742,113.781,113.771
2017-01-30 10:55:00,USDJPY,113.877,113.741,113.769,113.856
2017-01-30 11:00:00,USDJPY,113.856,113.765,113.856,113.776
2017-01-30 11:05:00,USDJPY,113.893,113.73,113.775,113.87
2017-01-30 11:10:00,USDJPY,113.921,113.86,113.869,113.907
2017-01-30 11:15:00,USDJPY,113.924,113.852,113.912,113.876
2017-01-30 11:20:00,USDJPY,113.926,113.832,113.875,113.86
2017-01-30 11:25:00,USDJPY,113.863,113.673,113.858,113.702
2017-01-30 11:30:00,USDJPY,113.732,113.658,113.701,113.706
2017-01-30 11:35:00,USDJPY,113.784,113.694,113.708,113.784
2017-01-30 11:40:00,USDJPY,113.836,113.775,113.783,113.829
2017-01-30 11:45:00,USDJPY,113.86,113.779,113.83,113.832
2017-01-30 11:50:00,USDJPY,113.858,113.776,113.831,113.798
2017-01-30 11:55:00,USDJPY,113.876,113.8,113.8,113.865
2017-01-30 12:00:00,USDJPY,113.864,113.764,113.864,113.764
2017-01-30 12:05:00,USDJPY,113.84,113.758,113.762,113.829
2017-01-30 12:10:00,USDJPY,113.834,113.747,113.829,113.767
2017-01-30 12:15:00,USDJPY,113.778,113.698,113.765,113.718
2017-01-30 12:20:00,USDJPY,113.722,113.623,113.717,113.667
2017-01-30 12:25:00,USDJPY,113.707,113.62,113.666,113.639
2017-01-30 12:30:00,USDJPY,113.665,113.621,113.639,113.649
2017-01-30 12:35:00,USDJPY,113.654,113.566,113.649,113.57
2017-01-30 12:40:00,USDJPY,113.593,113.509,113.57,113.553
2017-01-30 12:45:00,USDJPY,113.553,113.45,113.552,113.499
2017-01-30 12:50:00,USDJPY,113.609,113.501,113.501,113.603
2017-01-30 12:55:00,USDJPY,113.62,113.589,113.602,113.597
2017-01-30 13:00:00,USDJPY,113.623,113.585,113.596,113.591
2017-01-30 13:05:00,USDJPY,113.647,113.573,113.59,113.635
2017-01-30 13:10:00,USDJPY,113.688,113.638,113.638,113.664
2017-01-30 13:15:00,USDJPY,113.679,113.652,113.663,113.66
2017-01-30 13:20:00,USDJPY,113.676,113.631,113.661,113.647
2017-01-30 13:25:00,USDJPY,113.725,113.648,113.648,113.706
2017-01-30 13:30:00,USDJPY,113.708,113.632,113.705,113.641
2017-01-30 13:35:00,USDJPY,113.681,113.619,113.642,113.68
2017-01-30 13:40:00,USDJPY,113.733,113.679,113.681,113.717
2017-01-30 13:45:00,USDJPY,113.717,113.661,113.716,113.691
2017-01-30 13:50:00,USDJPY,113.691,113.622,113.691,113.653
2017-01-30 13:55:00,USDJPY,113.66,113.594,113.652,113.616
2017-01-30 14:00:00,USDJPY,113.668,113.605,113.621,113.652
2017-01-30 14:05:00,USDJPY,113.655,113.614,113.649,113.633
2017-01-30 14:10:00,USDJPY,113.681,113.623,113.634,113.668
2017-01-30 14:15:00,USDJPY,113.703,113.641,113.67,113.7
2017-01-30 14:20:00,USDJPY,113.75,113.699,113.699,113.741
2017-01-30 14:25:00,USDJPY,113.77,113.727,113.74,113.76
2017-01-30 14:30:00,USDJPY,113.797,113.742,113.759,113.749
2017-01-30 14:35:00,USDJPY,113.756,113.719,113.749,113.724
2017-01-30 14:40:00,USDJPY,113.792,113.729,113.729,113.792
2017-01-30 14:45:00,USDJPY,113.794,113.731,113.791,113.74
2017-01-30 14:50:00,USDJPY,113.775,113.725,113.739,113.729
2017-01-30 14:55:00,USDJPY,113.735,113.65,113.728,113.673
2017-01-30 15:00:00,USDJPY,113.707,113.602,113.675,113.609
2017-01-30 15:05:00,USDJPY,113.625,113.577,113.612,113.609
2017-01-30 15:10:00,USDJPY,113.607,113.57,113.607,113.583
2017-01-30 15:15:00,USDJPY,113.585,113.558,113.582,113.564
2017-01-30 15:20:00,USDJPY,113.583,113.541,113.566,113.544
2017-01-30 15:25:00,USDJPY,113.602,113.54,113.543,113.602
2017-01-30 15:30:00,USDJPY,113.636,113.592,113.603,113.593
2017-01-30 15:35:00,USDJPY,113.592,113.533,113.591,113.56
2017-01-30 15:40:00,USDJPY,113.613,113.552,113.559,113.613
2017-01-30 15:45:00,USDJPY,113.696,113.615,113.615,113.674
2017-01-30 15:50:00,USDJPY,113.743,113.675,113.675,113.73
2017-01-30 15:55:00,USDJPY,113.744,113.705,113.734,113.716
2017-01-30 16:00:00,USDJPY,113.762,113.695,113.713,113.759
2017-01-30 16:05:00,USDJPY,113.775,113.717,113.761,113.722
2017-01-30 16:10:00,USDJPY,113.743,113.704,113.721,113.739
2017-01-30 16:15:00,USDJPY,113.763,113.731,113.742,113.762
2017-01-30 16:20:00,USDJPY,113.784,113.745,113.763,113.75
2017-01-30 16:25:00,USDJPY,113.762,113.747,113.751,113.757
2017-01-30 16:30:00,USDJPY,113.789,113.754,113.756,113.788
2017-01-30 16:35:00,USDJPY,113.796,113.771,113.786,113.794
2017-01-30 16:40:00,USDJPY,113.818,113.783,113.793,113.8
2017-01-30 16:45:00,USDJPY,113.799,113.744,113.799,113.756
2017-01-30 16:50:00,USDJPY,113.82,113.755,113.755,113.814
2017-01-30 16:55:00,USDJPY,113.814,113.751,113.813,113.752
2017-01-30 17:00:00,USDJPY,113.767,113.738,113.742,113.767
2017-01-30 17:05:00,USDJPY,113.788,113.76,113.767,113.772
2017-01-30 17:10:00,USDJPY,113.775,113.747,113.775,113.754
2017-01-30 17:15:00,USDJPY,113.767,113.744,113.756,113.767
2017-01-30 17:20:00,USDJPY,113.771,113.744,113.767,113.745
2017-01-30 17:25:00,USDJPY,113.753,113.721,113.749,113.723
2017-01-30 17:30:00,USDJPY,113.74,113.721,113.73,113.721
2017-01-30 17:35:00,USDJPY,113.722,113.684,113.719,113.703
2017-01-30 17:40:00,USDJPY,113.725,113.688,113.703,113.723
2017-01-30 17:45:00,USDJPY,113.744,113.702,113.724,113.722
2017-01-30 17:50:00,USDJPY,113.722,113.69,113.722,113.71
2017-01-30 17:55:00,USDJPY,113.737,113.702,113.712,113.735
2017-01-30 18:00:00,USDJPY,113.734,113.681,113.732,113.73
2017-01-30 18:05:00,USDJPY,113.759,113.724,113.727,113.759
2017-01-30 18:10:00,USDJPY,113.768,113.731,113.757,113.733
2017-01-30 18:15:00,USDJPY,113.808,113.731,113.735,113.787
2017-01-30 18:20:00,USDJPY,113.809,113.779,113.785,113.791
2017-01-30 18:25:00,USDJPY,113.84,113.791,113.792,113.834
2017-01-30 18:30:00,USDJPY,113.834,113.754,113.834,113.762
2017-01-30 18:35:00,USDJPY,113.761,113.744,113.761,113.756
2017-01-30 18:40:00,USDJPY,113.8,113.756,113.756,113.771
2017-01-30 18:45:00,USDJPY,113.778,113.717,113.771,113.743
2017-01-30 18:50:00,USDJPY,113.75,113.66,113.749,113.667
2017-01-30 18:55:00,USDJPY,113.69,113.649,113.666,113.681
2017-01-30 19:00:00,USDJPY,113.73,113.603,113.679,113.606
2017-01-30 19:05:00,USDJPY,113.636,113.581,113.607,113.609
2017-01-30 19:10:00,USDJPY,113.72,113.582,113.613,113.712
2017-01-30 19:15:00,USDJPY,113.767,113.665,113.71,113.665
2017-01-30 19:20:00,USDJPY,113.705,113.652,113.668,113.691
2017-01-30 19:25:00,USDJPY,113.7,113.591,113.699,113.67
2017-01-30 19:30:00,USDJPY,113.756,113.652,113.67,113.732
2017-01-30 19:35:00,USDJPY,113.738,113.678,113.731,113.694
2017-01-30 19:40:00,USDJPY,113.729,113.669,113.696,113.692
2017-01-30 19:45:00,USDJPY,113.738,113.66,113.691,113.738
2017-01-30 19:50:00,USDJPY,113.804,113.736,113.738,113.788
2017-01-30 19:55:00,USDJPY,113.791,113.702,113.786,113.765
2017-01-30 20:00:00,USDJPY,113.826,113.746,113.766,113.781
2017-01-30 20:05:00,USDJPY,113.832,113.777,113.779,113.815
2017-01-30 20:10:00,USDJPY,113.821,113.768,113.814,113.774
2017-01-30 20:15:00,USDJPY,113.809,113.756,113.776,113.798
2017-01-30 20:20:00,USDJPY,113.804,113.743,113.8,113.794
2017-01-30 20:25:00,USDJPY,113.805,113.743,113.795,113.754
2017-01-30 20:30:00,USDJPY,113.772,113.687,113.755,113.721
2017-01-30 20:35:00,USDJPY,113.743,113.687,113.721,113.727
2017-01-30 20:40:00,USDJPY,113.733,113.684,113.725,113.708
2017-01-30 20:45:00,USDJPY,113.721,113.674,113.708,113.701
2017-01-30 20:50:00,USDJPY,113.706,113.636,113.701,113.648
2017-01-30 20:55:00,USDJPY,113.703,113.629,113.649,113.703
2017-01-30 21:00:00,USDJPY,113.708,113.651,113.698,113.655
2017-01-30 21:05:00,USDJPY,113.668,113.612,113.655,113.655
2017-01-30 21:10:00,USDJPY,113.664,113.625,113.654,113.658
2017-01-30 21:15:00,USDJPY,113.689,113.541,113.655,113.565
2017-01-30 21:20:00,USDJPY,113.569,113.463,113.563,113.525
2017-01-30 21:25:00,USDJPY,113.551,113.481,113.527,113.549
2017-01-30 21:30:00,USDJPY,113.634,113.537,113.548,113.608
2017-01-30 21:35:00,USDJPY,113.614,113.561,113.607,113.61
2017-01-30 21:40:00,USDJPY,113.624,113.52,113.613,113.529
2017-01-30 21:45:00,USDJPY,113.545,113.46,113.526,113.5
2017-01-30 21:50:00,USDJPY,113.571,113.491,113.497,113.552
2017-01-30 21:55:00,USDJPY,113.732,113.498,113.551,113.508
2017-01-30 22:00:00,USDJPY,113.556,113.303,113.514,113.385
2017-01-30 22:05:00,USDJPY,113.404,113.25,113.386,113.345
2017-01-30 22:10:00,USDJPY,113.378,113.28,113.344,113.318
2017-01-30 22:15:00,USDJPY,113.339,113.241,113.325,113.278
2017-01-30 22:20:00,USDJPY,113.378,113.274,113.277,113.353
2017-01-30 22:25:00,USDJPY,113.727,113.336,113.352,113.659
2017-01-30 22:30:00,USDJPY,113.661,113.559,113.661,113.578
2017-01-30 22:35:00,USDJPY,113.614,113.537,113.577,113.553
2017-01-30 22:40:00,USDJPY,113.575,113.52,113.554,113.527
2017-01-30 22:45:00,USDJPY,113.552,113.484,113.528,113.529
2017-01-30 22:50:00,USDJPY,113.567,113.5,113.528,113.555
2017-01-30 22:55:00,USDJPY,113.574,113.515,113.553,113.524
2017-01-30 23:00:00,USDJPY,113.534,113.452,113.519,113.469
2017-01-30 23:05:00,USDJPY,113.49,113.42,113.471,113.463
2017-01-30 23:10:00,USDJPY,113.469,113.409,113.462,113.435
2017-01-30 23:15:00,USDJPY,113.446,113.378,113.44,113.405
2017-01-30 23:20:00,USDJPY,113.479,113.397,113.406,113.478
2017-01-30 23:25:00,USDJPY,113.563,113.466,113.476,113.554
2017-01-30 23:30:00,USDJPY,113.578,113.519,113.556,113.549
2017-01-30 23:35:00,USDJPY,113.627,113.542,113.547,113.586
2017-01-30 23:40:00,USDJPY,113.639,113.564,113.588,113.59
2017-01-30 23:45:00,USDJPY,113.595,113.548,113.589,113.553
2017-01-30 23:50:00,USDJPY,113.614,113.548,113.555,113.601
2017-01-30 23:55:00,USDJPY,113.616,113.55,113.606,113.553
2017-01-31 00:00:00,USDJPY,113.567,113.506,113.554,113.511
2017-01-31 00:05:00,USDJPY,113.518,113.449,113.514,113.472
2017-01-31 00:10:00,USDJPY,113.499,113.419,113.473,113.434
2017-01-31 00:15:00,USDJPY,113.454,113.425,113.436,113.454
2017-01-31 00:20:00,USDJPY,113.472,113.412,113.456,113.438
2017-01-31 00:25:00,USDJPY,113.492,113.426,113.436,113.457
2017-01-31 00:30:00,USDJPY,113.529,113.449,113.459,113.52
2017-01-31 00:35:00,USDJPY,113.526,113.497,113.518,113.504
2017-01-31 00:40:00,USDJPY,113.508,113.454,113.502,113.49
2017-01-31 00:45:00,USDJPY,113.567,113.488,113.488,113.539
2017-01-31 00:50:00,USDJPY,113.548,113.479,113.541,113.479
2017-01-31 00:55:00,USDJPY,113.525,113.469,113.481,113.484
2017-01-31 01:00:00,USDJPY,113.482,113.428,113.482,113.443
2017-01-31 01:05:00,USDJPY,113.441,113.356,113.441,113.386
2017-01-31 01:10:00,USDJPY,113.398,113.346,113.385,113.37
2017-01-31 01:15:00,USDJPY,113.435,113.37,113.371,113.435
2017-01-31 01:20:00,USDJPY,113.448,113.411,113.435,113.429
2017-01-31 01:25:00,USDJPY,113.483,113.416,113.432,113.472
2017-01-31 01:30:00,USDJPY,113.513,113.434,113.459,113.475
2017-01-31 01:35:00,USDJPY,113.485,113.395,113.472,113.485
2017-01-31 01:40:00,USDJPY,113.503,113.426,113.483,113.427
2017-01-31 01:45:00,USDJPY,113.504,113.414,113.426,113.481
2017-01-31 01:50:00,USDJPY,113.596,113.478,113.482,113.566
2017-01-31 01:55:00,USDJPY,113.58,113.538,113.565,113.561
2017-01-31 02:00:00,USDJPY,113.671,113.55,113.562,113.665
2017-01-31 02:05:00,USDJPY,113.682,113.611,113.664,113.658
2017-01-31 02:10:00,USDJPY,113.657,113.604,113.657,113.612
2017-01-31 02:15:00,USDJPY,113.653,113.6,113.614,113.606
2017-01-31 02:20:00,USDJPY,113.74,113.594,113.607,113.711
2017-01-31 02:25:00,USDJPY,113.712,113.67,113.712,113.671
2017-01-31 02:30:00,USDJPY,113.683,113.597,113.672,113.606
2017-01-31 02:35:00,USDJPY,113.638,113.566,113.612,113.585
2017-01-31 02:40:00,USDJPY,113.675,113.587,113.587,113.658
2017-01-31 02:45:00,USDJPY,113.67,113.583,113.659,113.623
2017-01-31 02:50:00,USDJPY,113.629,113.582,113.626,113.588
2017-01-31 02:55:00,USDJPY,113.595,113.496,113.59,113.521
2017-01-31 03:00:00,USDJPY,113.598,113.503,113.522,113.585
2017-01-31 03:05:00,USDJPY,113.72,113.577,113.583,113.647
2017-01-31 03:10:00,USDJPY,113.753,113.63,113.65,113.676
2017-01-31 03:15:00,USDJPY,113.695,113.634,113.676,113.649
2017-01-31 03:20:00,USDJPY,113.678,113.622,113.647,113.631
2017-01-31 03:25:00,USDJPY,113.658,113.602,113.629,113.651
2017-01-31 03:30:00,USDJPY,113.734,113.649,113.651,113.703
2017-01-31 03:35:00,USDJPY,113.87,113.697,113.702,113.845
2017-01-31 03:40:00,USDJPY,113.89,113.826,113.845,113.854
2017-01-31 03:45:00,USDJPY,113.887,113.811,113.856,113.86
2017-01-31 03:50:00,USDJPY,113.904,113.852,113.859,113.857
2017-01-31 03:55:00,USDJPY,113.962,113.849,113.858,113.929
2017-01-31 04:00:00,USDJPY,113.944,113.889,113.927,113.893
2017-01-31 04:05:00,USDJPY,113.921,113.822,113.892,113.845
2017-01-31 04:10:00,USDJPY,113.86,113.818,113.846,113.827
2017-01-31 04:15:00,USDJPY,113.857,113.817,113.829,113.855
2017-01-31 04:20:00,USDJPY,113.947,113.845,113.854,113.929
2017-01-31 04:25:00,USDJPY,113.937,113.893,113.927,113.893
2017-01-31 04:30:00,USDJPY,113.901,113.856,113.891,113.876
2017-01-31 04:35:00,USDJPY,113.922,113.876,113.877,113.92
2017-01-31 04:40:00,USDJPY,113.953,113.875,113.921,113.882
2017-01-31 04:45:00,USDJPY,113.931,113.872,113.881,113.901
2017-01-31 04:50:00,USDJPY,113.928,113.842,113.902,113.842
2017-01-31 04:55:00,USDJPY,113.865,113.821,113.84,113.846
