,coin,high,low,open,close
2017-04-11 21:45:00,USDJPY,109.531,109.484,109.52,109.514
2017-04-11 21:50:00,USDJPY,109.534,109.511,109.517,109.526
2017-04-11 21:55:00,USDJPY,109.547,109.487,109.525,109.525
2017-04-11 22:00:00,USDJPY,109.53,109.493,109.529,109.494
2017-04-11 22:05:00,USDJPY,109.506,109.464,109.498,109.475
2017-04-11 22:10:00,USDJPY,109.49,109.469,109.473,109.471
2017-04-11 22:15:00,USDJPY,109.47,109.448,109.47,109.459
2017-04-11 22:20:00,USDJPY,109.506,109.464,109.464,109.495
2017-04-11 22:25:00,USDJPY,109.505,109.474,109.496,109.482
2017-04-11 22:30:00,USDJPY,109.491,109.457,109.484,109.457
2017-04-11 22:35:00,USDJPY,109.484,109.457,109.458,109.48
2017-04-11 22:40:00,USDJPY,109.489,109.457,109.48,109.469
2017-04-11 22:45:00,USDJPY,109.526,109.464,109.466,109.511
2017-04-11 22:50:00,USDJPY,109.525,109.493,109.512,109.507
2017-04-11 22:55:00,USDJPY,109.519,109.492,109.508,109.498
2017-04-11 23:00:00,USDJPY,109.497,109.431,109.497,109.435
2017-04-11 23:05:00,USDJPY,109.476,109.435,109.435,109.475
2017-04-11 23:10:00,USDJPY,109.486,109.466,109.474,109.466
2017-04-11 23:15:00,USDJPY,109.494,109.464,109.466,109.49
2017-04-11 23:20:00,USDJPY,109.542,109.485,109.488,109.535
2017-04-11 23:25:00,USDJPY,109.549,109.521,109.534,109.524
2017-04-11 23:30:00,USDJPY,109.541,109.523,109.523,109.532
2017-04-11 23:35:00,USDJPY,109.531,109.509,109.531,109.51
2017-04-11 23:40:00,USDJPY,109.516,109.504,109.51,109.504
2017-04-11 23:45:00,USDJPY,109.526,109.504,109.506,109.509
2017-04-11 23:50:00,USDJPY,109.511,109.495,109.51,109.504
2017-04-11 23:55:00,USDJPY,109.514,109.483,109.505,109.486
2017-04-12 00:00:00,USDJPY,109.5,109.474,109.487,109.475
2017-04-12 00:05:00,USDJPY,109.476,109.414,109.474,109.447
2017-04-12 00:10:00,USDJPY,109.461,109.438,109.447,109.455
2017-04-12 00:15:00,USDJPY,109.556,109.455,109.458,109.517
2017-04-12 00:20:00,USDJPY,109.525,109.486,109.515,109.491
2017-04-12 00:25:00,USDJPY,109.499,109.474,109.492,109.48
2017-04-12 00:30:00,USDJPY,109.49,109.462,109.479,109.463
2017-04-12 00:35:00,USDJPY,109.476,109.454,109.463,109.476
2017-04-12 00:40:00,USDJPY,109.486,109.465,109.474,109.479
2017-04-12 00:45:00,USDJPY,109.495,109.476,109.48,109.495
2017-04-12 00:50:00,USDJPY,109.496,109.456,109.494,109.456
2017-04-12 00:55:00,USDJPY,109.472,109.4,109.457,109.432
2017-04-12 01:00:00,USDJPY,109.446,109.382,109.433,109.409
2017-04-12 01:05:00,USDJPY,109.419,109.398,109.41,109.41
2017-04-12 01:10:00,USDJPY,109.436,109.409,109.412,109.424
2017-04-12 01:15:00,USDJPY,109.43,109.403,109.427,109.408
2017-04-12 01:20:00,USDJPY,109.424,109.406,109.41,109.421
2017-04-12 01:25:00,USDJPY,109.44,109.418,109.42,109.434
2017-04-12 01:30:00,USDJPY,109.446,109.428,109.434,109.445
2017-04-12 01:35:00,USDJPY,109.475,109.439,109.443,109.469
2017-04-12 01:40:00,USDJPY,109.49,109.462,109.468,109.476
2017-04-12 01:45:00,USDJPY,109.481,109.461,109.477,109.475
2017-04-12 01:50:00,USDJPY,109.508,109.465,109.474,109.504
2017-04-12 01:55:00,USDJPY,109.535,109.487,109.506,109.507
2017-04-12 02:00:00,USDJPY,109.543,109.506,109.506,109.518
2017-04-12 02:05:00,USDJPY,109.552,109.504,109.518,109.522
2017-04-12 02:10:00,USDJPY,109.542,109.499,109.521,109.509
2017-04-12 02:15:00,USDJPY,109.52,109.473,109.508,109.519
2017-04-12 02:20:00,USDJPY,109.559,109.505,109.52,109.555
2017-04-12 02:25:00,USDJPY,109.585,109.538,109.557,109.574
2017-04-12 02:30:00,USDJPY,109.592,109.561,109.573,109.574
2017-04-12 02:35:00,USDJPY,109.572,109.541,109.572,109.559
2017-04-12 02:40:00,USDJPY,109.559,109.523,109.558,109.534
2017-04-12 02:45:00,USDJPY,109.559,109.534,109.535,109.559
2017-04-12 02:50:00,USDJPY,109.625,109.558,109.558,109.624
2017-04-12 02:55:00,USDJPY,109.651,109.609,109.623,109.615
2017-04-12 03:00:00,USDJPY,109.648,109.57,109.616,109.643
2017-04-12 03:05:00,USDJPY,109.701,109.64,109.643,109.678
2017-04-12 03:10:00,USDJPY,109.714,109.655,109.678,109.697
2017-04-12 03:15:00,USDJPY,109.748,109.693,109.695,109.711
2017-04-12 03:20:00,USDJPY,109.741,109.697,109.71,109.739
2017-04-12 03:25:00,USDJPY,109.738,109.684,109.738,109.704
2017-04-12 03:30:00,USDJPY,109.745,109.703,109.705,109.721
2017-04-12 03:35:00,USDJPY,109.728,109.658,109.721,109.668
2017-04-12 03:40:00,USDJPY,109.694,109.668,109.668,109.69
2017-04-12 03:45:00,USDJPY,109.721,109.691,109.691,109.712
2017-04-12 03:50:00,USDJPY,109.716,109.667,109.712,109.673
2017-04-12 03:55:00,USDJPY,109.679,109.658,109.673,109.67
2017-04-12 04:00:00,USDJPY,109.67,109.624,109.67,109.639
2017-04-12 04:05:00,USDJPY,109.648,109.624,109.639,109.631
2017-04-12 04:10:00,USDJPY,109.645,109.619,109.63,109.633
2017-04-12 04:15:00,USDJPY,109.676,109.631,109.632,109.674
2017-04-12 04:20:00,USDJPY,109.754,109.673,109.673,109.72
2017-04-12 04:25:00,USDJPY,109.743,109.7,109.722,109.71
2017-04-12 04:30:00,USDJPY,109.729,109.683,109.708,109.693
2017-04-12 04:35:00,USDJPY,109.737,109.687,109.694,109.722
2017-04-12 04:40:00,USDJPY,109.734,109.691,109.722,109.722
2017-04-12 04:45:00,USDJPY,109.732,109.703,109.722,109.708
2017-04-12 04:50:00,USDJPY,109.716,109.674,109.709,109.691
2017-04-12 04:55:00,USDJPY,109.706,109.668,109.69,109.698
2017-04-12 05:00:00,USDJPY,109.723,109.678,109.698,109.721
2017-04-12 05:05:00,USDJPY,109.721,109.686,109.721,109.692
2017-04-12 05:10:00,USDJPY,109.723,109.68,109.693,109.68
2017-04-12 05:15:00,USDJPY,109.69,109.659,109.678,109.675
2017-04-12 05:20:00,USDJPY,109.695,109.674,109.675,109.694
2017-04-12 05:25:00,USDJPY,109.742,109.693,109.695,109.728
2017-04-12 05:30:00,USDJPY,109.732,109.696,109.729,109.713
2017-04-12 05:35:00,USDJPY,109.743,109.684,109.711,109.684
2017-04-12 05:40:00,USDJPY,109.725,109.679,109.69,109.703
2017-04-12 05:45:00,USDJPY,109.709,109.661,109.702,109.675
2017-04-12 05:50:00,USDJPY,109.682,109.656,109.674,109.679
2017-04-12 05:55:00,USDJPY,109.687,109.656,109.68,109.666
2017-04-12 06:00:00,USDJPY,109.711,109.647,109.665,109.705
2017-04-12 06:05:00,USDJPY,109.758,109.703,109.706,109.711
2017-04-12 06:10:00,USDJPY,109.716,109.691,109.711,109.698
2017-04-12 06:15:00,USDJPY,109.7,109.66,109.698,109.67
2017-04-12 06:20:00,USDJPY,109.677,109.653,109.67,109.674
2017-04-12 06:25:00,USDJPY,109.683,109.613,109.675,109.627
2017-04-12 06:30:00,USDJPY,109.668,109.614,109.628,109.657
2017-04-12 06:35:00,USDJPY,109.664,109.628,109.656,109.636
2017-04-12 06:40:00,USDJPY,109.66,109.632,109.634,109.651
2017-04-12 06:45:00,USDJPY,109.655,109.582,109.651,109.589
2017-04-12 06:50:00,USDJPY,109.61,109.579,109.588,109.589
2017-04-12 06:55:00,USDJPY,109.61,109.57,109.59,109.609
2017-04-12 07:00:00,USDJPY,109.63,109.594,109.61,109.621
2017-04-12 07:05:00,USDJPY,109.668,109.594,109.62,109.66
2017-04-12 07:10:00,USDJPY,109.697,109.648,109.66,109.675
2017-04-12 07:15:00,USDJPY,109.683,109.663,109.673,109.663
2017-04-12 07:20:00,USDJPY,109.686,109.657,109.664,109.678
2017-04-12 07:25:00,USDJPY,109.69,109.595,109.676,109.635
2017-04-12 07:30:00,USDJPY,109.664,109.627,109.636,109.657
2017-04-12 07:35:00,USDJPY,109.675,109.644,109.657,109.648
2017-04-12 07:40:00,USDJPY,109.671,109.633,109.649,109.647
2017-04-12 07:45:00,USDJPY,109.659,109.634,109.647,109.637
2017-04-12 07:50:00,USDJPY,109.638,109.619,109.636,109.633
2017-04-12 07:55:00,USDJPY,109.646,109.621,109.634,109.627
2017-04-12 08:00:00,USDJPY,109.67,109.628,109.628,109.64
2017-04-12 08:05:00,USDJPY,109.644,109.609,109.642,109.609
2017-04-12 08:10:00,USDJPY,109.637,109.589,109.607,109.595
2017-04-12 08:15:00,USDJPY,109.597,109.556,109.594,109.561
2017-04-12 08:20:00,USDJPY,109.607,109.528,109.566,109.607
2017-04-12 08:25:00,USDJPY,109.618,109.593,109.606,109.617
2017-04-12 08:30:00,USDJPY,109.631,109.561,109.622,109.585
2017-04-12 08:35:00,USDJPY,109.588,109.528,109.585,109.541
2017-04-12 08:40:00,USDJPY,109.566,109.531,109.541,109.562
2017-04-12 08:45:00,USDJPY,109.607,109.554,109.561,109.559
2017-04-12 08:50:00,USDJPY,109.567,109.524,109.557,109.531
2017-04-12 08:55:00,USDJPY,109.549,109.499,109.53,109.548
2017-04-12 09:00:00,USDJPY,109.562,109.489,109.548,109.507
2017-04-12 09:05:00,USDJPY,109.519,109.477,109.507,109.492
2017-04-12 09:10:00,USDJPY,109.525,109.475,109.493,109.511
2017-04-12 09:15:00,USDJPY,109.559,109.489,109.512,109.553
2017-04-12 09:20:00,USDJPY,109.607,109.555,109.556,109.593
2017-04-12 09:25:00,USDJPY,109.618,109.585,109.594,109.59
2017-04-12 09:30:00,USDJPY,109.6,109.541,109.592,109.583
2017-04-12 09:35:00,USDJPY,109.697,109.541,109.58,109.689
2017-04-12 09:40:00,USDJPY,109.736,109.68,109.69,109.71
2017-04-12 09:45:00,USDJPY,109.775,109.702,109.709,109.727
2017-04-12 09:50:00,USDJPY,109.746,109.691,109.728,109.724
2017-04-12 09:55:00,USDJPY,109.731,109.684,109.723,109.702
2017-04-12 10:00:00,USDJPY,109.726,109.676,109.703,109.695
2017-04-12 10:05:00,USDJPY,109.71,109.66,109.692,109.665
2017-04-12 10:10:00,USDJPY,109.686,109.608,109.666,109.626
2017-04-12 10:15:00,USDJPY,109.674,109.626,109.626,109.642
2017-04-12 10:20:00,USDJPY,109.661,109.57,109.641,109.582
2017-04-12 10:25:00,USDJPY,109.6,109.537,109.582,109.6
2017-04-12 10:30:00,USDJPY,109.61,109.526,109.601,109.537
2017-04-12 10:35:00,USDJPY,109.585,109.522,109.537,109.57
2017-04-12 10:40:00,USDJPY,109.584,109.516,109.566,109.517
2017-04-12 10:45:00,USDJPY,109.531,109.494,109.516,109.513
2017-04-12 10:50:00,USDJPY,109.572,109.496,109.513,109.554
2017-04-12 10:55:00,USDJPY,109.585,109.506,109.553,109.506
2017-04-12 11:00:00,USDJPY,109.55,109.465,109.504,109.535
2017-04-12 11:05:00,USDJPY,109.592,109.526,109.536,109.577
2017-04-12 11:10:00,USDJPY,109.601,109.564,109.577,109.58
2017-04-12 11:15:00,USDJPY,109.59,109.557,109.58,109.572
2017-04-12 11:20:00,USDJPY,109.585,109.524,109.573,109.525
2017-04-12 11:25:00,USDJPY,109.565,109.524,109.524,109.546
2017-04-12 11:30:00,USDJPY,109.546,109.489,109.545,109.509
2017-04-12 11:35:00,USDJPY,109.512,109.428,109.511,109.434
2017-04-12 11:40:00,USDJPY,109.489,109.434,109.434,109.472
2017-04-12 11:45:00,USDJPY,109.489,109.453,109.473,109.468
2017-04-12 11:50:00,USDJPY,109.469,109.427,109.467,109.432
2017-04-12 11:55:00,USDJPY,109.554,109.431,109.432,109.543
2017-04-12 12:00:00,USDJPY,109.577,109.539,109.543,109.575
2017-04-12 12:05:00,USDJPY,109.594,109.564,109.574,109.573
2017-04-12 12:10:00,USDJPY,109.64,109.574,109.574,109.64
2017-04-12 12:15:00,USDJPY,109.676,109.638,109.638,109.649
2017-04-12 12:20:00,USDJPY,109.661,109.625,109.65,109.632
2017-04-12 12:25:00,USDJPY,109.661,109.625,109.631,109.631
2017-04-12 12:30:00,USDJPY,109.651,109.614,109.633,109.615
2017-04-12 12:35:00,USDJPY,109.639,109.594,109.617,109.603
2017-04-12 12:40:00,USDJPY,109.635,109.603,109.603,109.632
2017-04-12 12:45:00,USDJPY,109.648,109.614,109.636,109.615
2017-04-12 12:50:00,USDJPY,109.622,109.572,109.619,109.577
2017-04-12 12:55:00,USDJPY,109.62,109.572,109.578,109.604
2017-04-12 13:00:00,USDJPY,109.671,109.581,109.606,109.624
2017-04-12 13:05:00,USDJPY,109.66,109.58,109.625,109.65
2017-04-12 13:10:00,USDJPY,109.674,109.636,109.649,109.644
2017-04-12 13:15:00,USDJPY,109.686,109.642,109.642,109.671
2017-04-12 13:20:00,USDJPY,109.67,109.626,109.67,109.648
2017-04-12 13:25:00,USDJPY,109.655,109.629,109.649,109.64
2017-04-12 13:30:00,USDJPY,109.681,109.631,109.641,109.681
2017-04-12 13:35:00,USDJPY,109.833,109.677,109.682,109.812
2017-04-12 13:40:00,USDJPY,109.834,109.766,109.813,109.829
2017-04-12 13:45:00,USDJPY,109.866,109.802,109.83,109.845
2017-04-12 13:50:00,USDJPY,109.851,109.77,109.846,109.783
2017-04-12 13:55:00,USDJPY,109.826,109.759,109.785,109.826
2017-04-12 14:00:00,USDJPY,109.831,109.782,109.83,109.788
2017-04-12 14:05:00,USDJPY,109.804,109.746,109.79,109.747
2017-04-12 14:10:00,USDJPY,109.759,109.722,109.748,109.735
2017-04-12 14:15:00,USDJPY,109.735,109.66,109.734,109.667
2017-04-12 14:20:00,USDJPY,109.688,109.646,109.668,109.679
2017-04-12 14:25:00,USDJPY,109.72,109.664,109.68,109.717
2017-04-12 14:30:00,USDJPY,109.747,109.692,109.718,109.74
2017-04-12 14:35:00,USDJPY,109.749,109.685,109.739,109.687
2017-04-12 14:40:00,USDJPY,109.707,109.638,109.686,109.675
2017-04-12 14:45:00,USDJPY,109.679,109.634,109.674,109.639
2017-04-12 14:50:00,USDJPY,109.708,109.633,109.64,109.706
2017-04-12 14:55:00,USDJPY,109.743,109.706,109.706,109.737
2017-04-12 15:00:00,USDJPY,109.736,109.671,109.736,109.676
2017-04-12 15:05:00,USDJPY,109.679,109.637,109.677,109.676
2017-04-12 15:10:00,USDJPY,109.721,109.399,109.676,109.47
2017-04-12 15:15:00,USDJPY,109.468,109.129,109.468,109.198
2017-04-12 15:20:00,USDJPY,109.342,109.144,109.194,109.237
2017-04-12 15:25:00,USDJPY,109.333,109.193,109.238,109.291
2017-04-12 15:30:00,USDJPY,109.397,109.267,109.291,109.35
2017-04-12 15:35:00,USDJPY,109.35,109.275,109.35,109.284
2017-04-12 15:40:00,USDJPY,109.299,109.135,109.285,109.178
2017-04-12 15:45:00,USDJPY,109.239,109.148,109.179,109.154
2017-04-12 15:50:00,USDJPY,109.199,109.111,109.154,109.192
2017-04-12 15:55:00,USDJPY,109.226,109.156,109.194,109.166
2017-04-12 16:00:00,USDJPY,109.211,109.149,109.162,109.174
2017-04-12 16:05:00,USDJPY,109.177,109.118,109.175,109.132
2017-04-12 16:10:00,USDJPY,109.16,109.113,109.13,109.121
2017-04-12 16:15:00,USDJPY,109.128,109.088,109.122,109.113
2017-04-12 16:20:00,USDJPY,109.134,109.086,109.114,109.133
2017-04-12 16:25:00,USDJPY,109.15,109.132,109.135,109.146
2017-04-12 16:30:00,USDJPY,109.149,109.082,109.145,109.093
2017-04-12 16:35:00,USDJPY,109.094,109.022,109.091,109.031
2017-04-12 16:40:00,USDJPY,109.043,109.003,109.029,109.038
2017-04-12 16:45:00,USDJPY,109.07,109.019,109.037,109.022
2017-04-12 16:50:00,USDJPY,109.067,108.997,109.021,108.998
2017-04-12 16:55:00,USDJPY,109.02,108.958,109.003,109.006
2017-04-12 17:00:00,USDJPY,109.027,108.997,109.007,109.022
2017-04-12 17:05:00,USDJPY,109.04,109.006,109.022,109.035
2017-04-12 17:10:00,USDJPY,109.036,108.918,109.027,108.919
2017-04-12 17:15:00,USDJPY,108.953,108.908,108.908,108.932
2017-04-12 17:20:00,USDJPY,108.95,108.912,108.932,108.94
2017-04-12 17:25:00,USDJPY,108.959,108.921,108.933,108.945
2017-04-12 17:30:00,USDJPY,108.976,108.94,108.948,108.947
2017-04-12 17:35:00,USDJPY,108.97,108.951,108.956,108.953
2017-04-12 17:40:00,USDJPY,108.959,108.934,108.953,108.946
2017-04-12 17:45:00,USDJPY,108.946,108.919,108.941,108.929
2017-04-12 17:50:00,USDJPY,108.932,108.919,108.928,108.92
2017-04-12 17:55:00,USDJPY,108.984,108.923,108.923,108.984
2017-04-12 18:00:00,USDJPY,109.052,108.975,108.985,109.025
2017-04-12 18:05:00,USDJPY,109.046,109.022,109.026,109.04
2017-04-12 18:10:00,USDJPY,109.043,108.986,109.04,108.993
2017-04-12 18:15:00,USDJPY,109.019,108.99,108.992,109.008
2017-04-12 18:20:00,USDJPY,109.037,108.996,109.008,109.004
2017-04-12 18:25:00,USDJPY,109.027,108.991,109.005,109.01
2017-04-12 18:30:00,USDJPY,109.03,109.003,109.008,109.022
2017-04-12 18:35:00,USDJPY,109.043,109.016,109.019,109.025
2017-04-12 18:40:00,USDJPY,109.047,109.023,109.025,109.03
2017-04-12 18:45:00,USDJPY,109.066,109.03,109.03,109.037
2017-04-12 18:50:00,USDJPY,109.052,109.02,109.038,109.033
2017-04-12 18:55:00,USDJPY,109.059,109.033,109.034,109.054
2017-04-12 19:00:00,USDJPY,109.097,109.045,109.054,109.08
2017-04-12 19:05:00,USDJPY,109.104,109.067,109.08,109.067
2017-04-12 19:10:00,USDJPY,109.075,109.061,109.067,109.062
2017-04-12 19:15:00,USDJPY,109.077,109.055,109.063,109.058
2017-04-12 19:20:00,USDJPY,109.062,108.974,109.058,108.999
2017-04-12 19:25:00,USDJPY,109.008,108.988,108.998,108.99
2017-04-12 19:30:00,USDJPY,108.989,108.915,108.989,108.922
2017-04-12 19:35:00,USDJPY,108.944,108.897,108.921,108.938
2017-04-12 19:40:00,USDJPY,108.956,108.914,108.941,108.917
2017-04-12 19:45:00,USDJPY,108.927,108.86,108.919,108.906
2017-04-12 19:50:00,USDJPY,108.91,108.842,108.903,108.871
2017-04-12 19:55:00,USDJPY,108.912,108.856,108.869,108.888
2017-04-12 20:00:00,USDJPY,108.962,108.81,108.887,108.829
2017-04-12 20:05:00,USDJPY,108.886,108.834,108.834,108.873
2017-04-12 20:10:00,USDJPY,108.926,108.855,108.872,108.912
2017-04-12 20:15:00,USDJPY,108.917,108.85,108.913,108.874
2017-04-12 20:20:00,USDJPY,108.938,108.875,108.876,108.926
2017-04-12 20:25:00,USDJPY,108.942,108.875,108.925,108.895
2017-04-12 20:30:00,USDJPY,108.898,108.841,108.896,108.863
2017-04-12 20:35:00,USDJPY,108.96,108.835,108.862,108.944
2017-04-12 20:40:00,USDJPY,108.947,108.896,108.943,108.911
2017-04-12 20:45:00,USDJPY,108.922,108.823,108.913,108.827
2017-04-12 20:50:00,USDJPY,108.866,108.788,108.826,108.823
2017-04-12 20:55:00,USDJPY,108.858,108.794,108.822,108.828
2017-04-12 21:00:00,USDJPY,108.857,108.784,108.826,108.855
2017-04-12 21:05:00,USDJPY,108.861,108.82,108.856,108.841
2017-04-12 21:10:00,USDJPY,108.839,108.78,108.839,108.78
2017-04-12 21:15:00,USDJPY,108.802,108.747,108.779,108.788
2017-04-12 21:20:00,USDJPY,108.844,108.781,108.787,108.816
2017-04-12 21:25:00,USDJPY,108.839,108.802,108.816,108.802
2017-04-12 21:30:00,USDJPY,108.874,108.794,108.801,108.857
2017-04-12 21:35:00,USDJPY,108.922,108.847,108.858,108.882
2017-04-12 21:40:00,USDJPY,108.896,108.852,108.881,108.852
2017-04-12 21:45:00,USDJPY,108.865,108.822,108.852,108.822
2017-04-12 21:50:00,USDJPY,108.838,108.798,108.825,108.822
2017-04-12 21:55:00,USDJPY,108.821,108.721,108.821,108.756
2017-04-12 22:00:00,USDJPY,108.804,108.737,108.756,108.793
2017-04-12 22:05:00,USDJPY,108.848,108.792,108.792,108.841
2017-04-12 22:10:00,USDJPY,108.85,108.804,108.844,108.811
2017-04-12 22:15:00,USDJPY,108.819,108.775,108.812,108.793
2017-04-12 22:20:00,USDJPY,108.806,108.776,108.792,108.802
2017-04-12 22:25:00,USDJPY,108.817,108.786,108.804,108.8
2017-04-12 22:30:00,USDJPY,108.81,108.746,108.802,108.752
2017-04-12 22:35:00,USDJPY,108.793,108.744,108.754,108.789
2017-04-12 22:40:00,USDJPY,108.813,108.788,108.788,108.806
2017-04-12 22:45:00,USDJPY,108.821,108.804,108.807,108.816
2017-04-12 22:50:00,USDJPY,108.847,108.814,108.818,108.835
2017-04-12 22:55:00,USDJPY,108.847,108.803,108.834,108.839
2017-04-12 23:00:00,USDJPY,108.876,108.819,108.838,108.86
2017-04-12 23:05:00,USDJPY,108.874,108.836,108.859,108.857
2017-04-12 23:10:00,USDJPY,108.869,108.844,108.858,108.856
2017-04-12 23:15:00,USDJPY,108.89,108.85,108.856,108.857
2017-04-12 23:20:00,USDJPY,108.884,108.849,108.856,108.872
2017-04-12 23:25:00,USDJPY,108.876,108.859,108.874,108.872
2017-04-12 23:30:00,USDJPY,108.886,108.843,108.873,108.844
2017-04-12 23:35:00,USDJPY,108.846,108.806,108.843,108.831
2017-04-12 23:40:00,USDJPY,108.83,108.813,108.83,108.826
2017-04-12 23:45:00,USDJPY,108.834,108.79,108.826,108.797
2017-04-12 23:50:00,USDJPY,108.816,108.794,108.799,108.811
2017-04-12 23:55:00,USDJPY,108.827,108.809,108.809,108.821
2017-04-13 00:00:00,USDJPY,108.84,108.814,108.822,108.818
2017-04-13 00:05:00,USDJPY,108.856,108.808,108.817,108.849
2017-04-13 00:10:00,USDJPY,108.851,108.845,108.847,108.85
2017-04-13 00:15:00,USDJPY,108.85,108.832,108.849,108.846
2017-04-13 00:20:00,USDJPY,108.844,108.827,108.844,108.834
2017-04-13 00:25:00,USDJPY,108.851,108.821,108.834,108.822
2017-04-13 00:30:00,USDJPY,108.829,108.81,108.821,108.827
2017-04-13 00:35:00,USDJPY,108.845,108.82,108.827,108.833
2017-04-13 00:40:00,USDJPY,108.848,108.829,108.833,108.839
2017-04-13 00:45:00,USDJPY,108.841,108.821,108.837,108.832
2017-04-13 00:50:00,USDJPY,108.841,108.825,108.831,108.835
2017-04-13 00:55:00,USDJPY,108.85,108.834,108.835,108.85
2017-04-13 01:00:00,USDJPY,108.883,108.844,108.85,108.878
2017-04-13 01:05:00,USDJPY,108.897,108.879,108.879,108.887
2017-04-13 01:10:00,USDJPY,108.892,108.874,108.887,108.885
2017-04-13 01:15:00,USDJPY,108.895,108.885,108.886,108.89
2017-04-13 01:20:00,USDJPY,108.951,108.889,108.89,108.929
2017-04-13 01:25:00,USDJPY,108.959,108.93,108.93,108.952
2017-04-13 01:30:00,USDJPY,109.063,108.942,108.952,109.028
2017-04-13 01:35:00,USDJPY,109.034,108.997,109.027,109.022
2017-04-13 01:40:00,USDJPY,109.1,109.017,109.021,109.1
2017-04-13 01:45:00,USDJPY,109.101,109.019,109.1,109.035
2017-04-13 01:50:00,USDJPY,109.05,109.019,109.037,109.047
2017-04-13 01:55:00,USDJPY,109.057,109.008,109.046,109.018
2017-04-13 02:00:00,USDJPY,109.076,108.991,109.016,109.071
2017-04-13 02:05:00,USDJPY,109.102,109.01,109.069,109.043
2017-04-13 02:10:00,USDJPY,109.141,109.022,109.043,109.1
2017-04-13 02:15:00,USDJPY,109.104,109.057,109.097,109.088
2017-04-13 02:20:00,USDJPY,109.086,109.038,109.085,109.073
2017-04-13 02:25:00,USDJPY,109.101,109.064,109.072,109.07
2017-04-13 02:30:00,USDJPY,109.124,109.054,109.072,109.101
2017-04-13 02:35:00,USDJPY,109.161,109.093,109.103,109.138
2017-04-13 02:40:00,USDJPY,109.149,109.101,109.137,109.139
2017-04-13 02:45:00,USDJPY,109.239,109.133,109.139,109.228
2017-04-13 02:50:00,USDJPY,109.231,109.199,109.227,109.21
2017-04-13 02:55:00,USDJPY,109.232,109.189,109.213,109.199
2017-04-13 03:00:00,USDJPY,109.206,109.106,109.197,109.136
2017-04-13 03:05:00,USDJPY,109.158,109.088,109.136,109.106
2017-04-13 03:10:00,USDJPY,109.11,109.05,109.108,109.058
2017-04-13 03:15:00,USDJPY,109.091,109.042,109.061,109.058
2017-04-13 03:20:00,USDJPY,109.104,109.056,109.057,109.103
2017-04-13 03:25:00,USDJPY,109.115,109.054,109.103,109.059
2017-04-13 03:30:00,USDJPY,109.085,109.051,109.059,109.072
2017-04-13 03:35:00,USDJPY,109.093,109.063,109.072,109.085
2017-04-13 03:40:00,USDJPY,109.094,109.028,109.085,109.045
2017-04-13 03:45:00,USDJPY,109.056,108.985,109.045,108.989
2017-04-13 03:50:00,USDJPY,109.027,108.98,108.983,109.011
2017-04-13 03:55:00,USDJPY,109.049,109.011,109.012,109.015
2017-04-13 04:00:00,USDJPY,109.029,108.95,109.017,108.951
2017-04-13 04:05:00,USDJPY,108.959,108.911,108.951,108.918
2017-04-13 04:10:00,USDJPY,108.927,108.9,108.917,108.912
2017-04-13 04:15:00,USDJPY,108.95,108.901,108.912,108.946
2017-04-13 04:20:00,USDJPY,108.972,108.935,108.946,108.961
2017-04-13 04:25:00,USDJPY,108.993,108.964,108.964,108.99
2017-04-13 04:30:00,USDJPY,109.025,108.99,108.99,109.002
2017-04-13 04:35:00,USDJPY,109.056,108.994,109.002,109.049
2017-04-13 04:40:00,USDJPY,109.055,109.025,109.049,109.036
2017-04-13 04:45:00,USDJPY,109.079,109.033,109.036,109.074
2017-04-13 04:50:00,USDJPY,109.08,109.035,109.074,109.058
2017-04-13 04:55:00,USDJPY,109.082,109.036,109.057,109.04
2017-04-13 05:00:00,USDJPY,109.041,109.002,109.04,109.022
2017-04-13 05:05:00,USDJPY,109.048,109.02,109.02,109.028
2017-04-13 05:10:00,USDJPY,109.04,109.009,109.031,109.024
2017-04-13 05:15:00,USDJPY,109.056,109.021,109.023,109.034
2017-04-13 05:20:00,USDJPY,109.034,109.009,109.033,109.009
2017-04-13 05:25:00,USDJPY,109.024,108.984,109.01,108.997
2017-04-13 05:30:00,USDJPY,109.01,108.977,108.999,108.994
2017-04-13 05:35:00,USDJPY,109.021,108.982,108.994,108.992
2017-04-13 05:40:00,USDJPY,109.015,108.986,108.992,108.991
2017-04-13 05:45:00,USDJPY,108.995,108.965,108.992,108.97
2017-04-13 05:50:00,USDJPY,108.979,108.94,108.968,108.946
2017-04-13 05:55:00,USDJPY,108.962,108.928,108.947,108.936
2017-04-13 06:00:00,USDJPY,108.939,108.916,108.935,108.935
2017-04-13 06:05:00,USDJPY,108.95,108.93,108.934,108.934
2017-04-13 06:10:00,USDJPY,108.957,108.936,108.937,108.945
2017-04-13 06:15:00,USDJPY,108.947,108.935,108.944,108.941
2017-04-13 06:20:00,USDJPY,108.975,108.94,108.94,108.969
2017-04-13 06:25:00,USDJPY,109.007,108.964,108.97,108.983
2017-04-13 06:30:00,USDJPY,109.011,108.965,108.983,109.001
2017-04-13 06:35:00,USDJPY,109.031,109.0,109.002,109.017
2017-04-13 06:40:00,USDJPY,109.07,109.005,109.019,109.058
2017-04-13 06:45:00,USDJPY,109.074,109.047,109.057,109.053
2017-04-13 06:50:00,USDJPY,109.071,109.046,109.051,109.067
2017-04-13 06:55:00,USDJPY,109.07,109.031,109.067,109.036
