,coin,high,low,open,close
2016-08-10 05:50:00,USDJPY,101.32,101.283,101.29,101.287
2016-08-10 05:55:00,USDJPY,101.332,101.287,101.287,101.327
2016-08-10 06:00:00,USDJPY,101.326,101.283,101.325,101.302
2016-08-10 06:05:00,USDJPY,101.319,101.291,101.302,101.315
2016-08-10 06:10:00,USDJPY,101.326,101.28,101.316,101.299
2016-08-10 06:15:00,USDJPY,101.311,101.282,101.299,101.303
2016-08-10 06:20:00,USDJPY,101.305,101.273,101.305,101.284
2016-08-10 06:25:00,USDJPY,101.302,101.273,101.286,101.274
2016-08-10 06:30:00,USDJPY,101.274,101.242,101.274,101.264
2016-08-10 06:35:00,USDJPY,101.276,101.254,101.265,101.255
2016-08-10 06:40:00,USDJPY,101.262,101.237,101.254,101.246
2016-08-10 06:45:00,USDJPY,101.265,101.233,101.244,101.245
2016-08-10 06:50:00,USDJPY,101.278,101.245,101.245,101.273
2016-08-10 06:55:00,USDJPY,101.33,101.269,101.275,101.274
2016-08-10 07:00:00,USDJPY,101.274,101.224,101.274,101.229
2016-08-10 07:05:00,USDJPY,101.243,101.183,101.23,101.193
2016-08-10 07:10:00,USDJPY,101.202,101.165,101.196,101.193
2016-08-10 07:15:00,USDJPY,101.203,101.14,101.192,101.169
2016-08-10 07:20:00,USDJPY,101.227,101.159,101.166,101.221
2016-08-10 07:25:00,USDJPY,101.238,101.222,101.224,101.234
2016-08-10 07:30:00,USDJPY,101.236,101.204,101.234,101.205
2016-08-10 07:35:00,USDJPY,101.204,101.197,101.204,101.202
2016-08-10 07:40:00,USDJPY,101.207,101.142,101.202,101.151
2016-08-10 07:45:00,USDJPY,101.152,101.054,101.151,101.131
2016-08-10 07:50:00,USDJPY,101.141,101.113,101.132,101.134
2016-08-10 07:55:00,USDJPY,101.177,101.126,101.135,101.167
2016-08-10 08:00:00,USDJPY,101.167,101.124,101.167,101.136
2016-08-10 08:05:00,USDJPY,101.143,101.05,101.137,101.074
2016-08-10 08:10:00,USDJPY,101.126,101.073,101.073,101.103
2016-08-10 08:15:00,USDJPY,101.111,101.079,101.104,101.084
2016-08-10 08:20:00,USDJPY,101.085,101.016,101.085,101.032
2016-08-10 08:25:00,USDJPY,101.071,100.998,101.03,101.069
2016-08-10 08:30:00,USDJPY,101.069,101.028,101.069,101.054
2016-08-10 08:35:00,USDJPY,101.075,101.044,101.056,101.063
2016-08-10 08:40:00,USDJPY,101.071,101.039,101.061,101.039
2016-08-10 08:45:00,USDJPY,101.044,100.966,101.038,100.981
2016-08-10 08:50:00,USDJPY,101.088,100.979,100.979,101.057
2016-08-10 08:55:00,USDJPY,101.071,101.003,101.057,101.006
2016-08-10 09:00:00,USDJPY,101.063,100.969,101.008,101.029
2016-08-10 09:05:00,USDJPY,101.105,101.03,101.03,101.099
2016-08-10 09:10:00,USDJPY,101.152,101.1,101.104,101.121
2016-08-10 09:15:00,USDJPY,101.139,101.11,101.123,101.124
2016-08-10 09:20:00,USDJPY,101.191,101.125,101.127,101.172
2016-08-10 09:25:00,USDJPY,101.191,101.155,101.174,101.188
2016-08-10 09:30:00,USDJPY,101.236,101.181,101.189,101.191
2016-08-10 09:35:00,USDJPY,101.212,101.184,101.194,101.196
2016-08-10 09:40:00,USDJPY,101.198,101.145,101.198,101.167
2016-08-10 09:45:00,USDJPY,101.212,101.146,101.168,101.187
2016-08-10 09:50:00,USDJPY,101.275,101.19,101.19,101.266
2016-08-10 09:55:00,USDJPY,101.305,101.259,101.265,101.262
2016-08-10 10:00:00,USDJPY,101.271,101.235,101.26,101.236
2016-08-10 10:05:00,USDJPY,101.255,101.212,101.238,101.246
2016-08-10 10:10:00,USDJPY,101.251,101.215,101.247,101.229
2016-08-10 10:15:00,USDJPY,101.256,101.219,101.23,101.221
2016-08-10 10:20:00,USDJPY,101.257,101.199,101.223,101.201
2016-08-10 10:25:00,USDJPY,101.201,101.168,101.201,101.19
2016-08-10 10:30:00,USDJPY,101.224,101.173,101.189,101.192
2016-08-10 10:35:00,USDJPY,101.214,101.114,101.191,101.124
2016-08-10 10:40:00,USDJPY,101.179,101.119,101.125,101.179
2016-08-10 10:45:00,USDJPY,101.265,101.163,101.178,101.255
2016-08-10 10:50:00,USDJPY,101.308,101.251,101.256,101.283
2016-08-10 10:55:00,USDJPY,101.29,101.22,101.284,101.225
2016-08-10 11:00:00,USDJPY,101.367,101.217,101.224,101.349
2016-08-10 11:05:00,USDJPY,101.395,101.337,101.352,101.381
2016-08-10 11:10:00,USDJPY,101.381,101.342,101.38,101.348
2016-08-10 11:15:00,USDJPY,101.363,101.325,101.35,101.329
2016-08-10 11:20:00,USDJPY,101.346,101.286,101.328,101.304
2016-08-10 11:25:00,USDJPY,101.32,101.292,101.306,101.302
2016-08-10 11:30:00,USDJPY,101.309,101.252,101.303,101.276
2016-08-10 11:35:00,USDJPY,101.286,101.259,101.275,101.278
2016-08-10 11:40:00,USDJPY,101.294,101.263,101.278,101.266
2016-08-10 11:45:00,USDJPY,101.273,101.221,101.268,101.241
2016-08-10 11:50:00,USDJPY,101.252,101.235,101.239,101.248
2016-08-10 11:55:00,USDJPY,101.29,101.226,101.248,101.284
2016-08-10 12:00:00,USDJPY,101.333,101.275,101.282,101.31
2016-08-10 12:05:00,USDJPY,101.329,101.307,101.31,101.318
2016-08-10 12:10:00,USDJPY,101.32,101.272,101.32,101.279
2016-08-10 12:15:00,USDJPY,101.297,101.266,101.28,101.296
2016-08-10 12:20:00,USDJPY,101.327,101.297,101.299,101.317
2016-08-10 12:25:00,USDJPY,101.332,101.314,101.319,101.325
2016-08-10 12:30:00,USDJPY,101.328,101.304,101.326,101.305
2016-08-10 12:35:00,USDJPY,101.325,101.307,101.307,101.323
2016-08-10 12:40:00,USDJPY,101.339,101.317,101.325,101.333
2016-08-10 12:45:00,USDJPY,101.335,101.308,101.335,101.324
2016-08-10 12:50:00,USDJPY,101.33,101.317,101.324,101.328
2016-08-10 12:55:00,USDJPY,101.345,101.321,101.33,101.336
2016-08-10 13:00:00,USDJPY,101.365,101.332,101.337,101.339
2016-08-10 13:05:00,USDJPY,101.369,101.311,101.34,101.368
2016-08-10 13:10:00,USDJPY,101.379,101.338,101.376,101.339
2016-08-10 13:15:00,USDJPY,101.338,101.312,101.337,101.319
2016-08-10 13:20:00,USDJPY,101.329,101.311,101.319,101.311
2016-08-10 13:25:00,USDJPY,101.311,101.275,101.311,101.299
2016-08-10 13:30:00,USDJPY,101.332,101.287,101.301,101.328
2016-08-10 13:35:00,USDJPY,101.342,101.323,101.328,101.325
2016-08-10 13:40:00,USDJPY,101.342,101.321,101.327,101.337
2016-08-10 13:45:00,USDJPY,101.354,101.332,101.335,101.347
2016-08-10 13:50:00,USDJPY,101.358,101.328,101.349,101.341
2016-08-10 13:55:00,USDJPY,101.364,101.329,101.343,101.333
2016-08-10 14:00:00,USDJPY,101.335,101.281,101.332,101.283
2016-08-10 14:05:00,USDJPY,101.283,101.246,101.282,101.246
2016-08-10 14:10:00,USDJPY,101.26,101.243,101.243,101.25
2016-08-10 14:15:00,USDJPY,101.283,101.249,101.249,101.261
2016-08-10 14:20:00,USDJPY,101.274,101.258,101.262,101.272
2016-08-10 14:25:00,USDJPY,101.287,101.255,101.272,101.287
2016-08-10 14:30:00,USDJPY,101.294,101.269,101.286,101.271
2016-08-10 14:35:00,USDJPY,101.302,101.269,101.272,101.293
2016-08-10 14:40:00,USDJPY,101.298,101.288,101.293,101.289
2016-08-10 14:45:00,USDJPY,101.327,101.289,101.292,101.326
2016-08-10 14:50:00,USDJPY,101.338,101.323,101.326,101.326
2016-08-10 14:55:00,USDJPY,101.324,101.283,101.324,101.284
2016-08-10 15:00:00,USDJPY,101.292,101.279,101.282,101.284
2016-08-10 15:05:00,USDJPY,101.295,101.251,101.285,101.288
2016-08-10 15:10:00,USDJPY,101.303,101.283,101.283,101.295
2016-08-10 15:15:00,USDJPY,101.306,101.294,101.298,101.304
2016-08-10 15:20:00,USDJPY,101.312,101.288,101.303,101.304
2016-08-10 15:25:00,USDJPY,101.31,101.286,101.306,101.286
2016-08-10 15:30:00,USDJPY,101.303,101.281,101.286,101.291
2016-08-10 15:35:00,USDJPY,101.302,101.257,101.289,101.267
2016-08-10 15:40:00,USDJPY,101.267,101.242,101.264,101.25
2016-08-10 15:45:00,USDJPY,101.25,101.217,101.249,101.225
2016-08-10 15:50:00,USDJPY,101.249,101.222,101.226,101.244
2016-08-10 15:55:00,USDJPY,101.283,101.241,101.243,101.277
2016-08-10 16:00:00,USDJPY,101.301,101.263,101.275,101.29
2016-08-10 16:05:00,USDJPY,101.294,101.281,101.292,101.286
2016-08-10 16:10:00,USDJPY,101.286,101.271,101.286,101.271
2016-08-10 16:15:00,USDJPY,101.275,101.267,101.273,101.267
2016-08-10 16:20:00,USDJPY,101.269,101.234,101.265,101.236
2016-08-10 16:25:00,USDJPY,101.241,101.229,101.234,101.229
2016-08-10 16:30:00,USDJPY,101.235,101.215,101.229,101.23
2016-08-10 16:35:00,USDJPY,101.25,101.23,101.231,101.25
2016-08-10 16:40:00,USDJPY,101.255,101.239,101.249,101.255
2016-08-10 16:45:00,USDJPY,101.275,101.256,101.256,101.275
2016-08-10 16:50:00,USDJPY,101.281,101.249,101.275,101.261
2016-08-10 16:55:00,USDJPY,101.274,101.258,101.26,101.274
2016-08-10 17:00:00,USDJPY,101.292,101.014,101.276,101.191
2016-08-10 17:05:00,USDJPY,101.221,101.073,101.191,101.09
2016-08-10 17:10:00,USDJPY,101.169,101.073,101.088,101.127
2016-08-10 17:15:00,USDJPY,101.147,101.108,101.126,101.146
2016-08-10 17:20:00,USDJPY,101.207,101.145,101.146,101.199
2016-08-10 17:25:00,USDJPY,101.208,101.189,101.196,101.2
2016-08-10 17:30:00,USDJPY,101.213,101.204,101.212,101.207
2016-08-10 17:35:00,USDJPY,101.22,101.2,101.205,101.209
2016-08-10 17:40:00,USDJPY,101.227,101.154,101.208,101.178
2016-08-10 17:45:00,USDJPY,101.218,101.11,101.174,101.172
2016-08-10 17:50:00,USDJPY,101.222,101.165,101.167,101.165
2016-08-10 17:55:00,USDJPY,101.171,101.166,101.169,101.169
2016-08-10 18:00:00,USDJPY,101.199,101.152,101.168,101.157
2016-08-10 18:05:00,USDJPY,101.174,101.143,101.159,101.171
2016-08-10 18:10:00,USDJPY,101.217,101.164,101.169,101.194
2016-08-10 18:15:00,USDJPY,101.195,101.165,101.194,101.192
2016-08-10 18:20:00,USDJPY,101.213,101.158,101.19,101.188
2016-08-10 18:25:00,USDJPY,101.212,101.189,101.189,101.205
2016-08-10 18:30:00,USDJPY,101.212,101.183,101.206,101.188
2016-08-10 18:35:00,USDJPY,101.216,101.186,101.189,101.189
2016-08-10 18:40:00,USDJPY,101.216,101.172,101.19,101.21
2016-08-10 18:45:00,USDJPY,101.216,101.196,101.208,101.198
2016-08-10 18:50:00,USDJPY,101.213,101.19,101.197,101.206
2016-08-10 18:55:00,USDJPY,101.223,101.179,101.205,101.184
2016-08-10 19:00:00,USDJPY,101.209,101.179,101.183,101.196
2016-08-10 19:05:00,USDJPY,101.21,101.19,101.197,101.208
2016-08-10 19:10:00,USDJPY,101.222,101.208,101.208,101.211
2016-08-10 19:15:00,USDJPY,101.219,101.201,101.209,101.212
2016-08-10 19:20:00,USDJPY,101.219,101.198,101.211,101.208
2016-08-10 19:25:00,USDJPY,101.207,101.182,101.207,101.185
2016-08-10 19:30:00,USDJPY,101.196,101.187,101.187,101.193
2016-08-10 19:35:00,USDJPY,101.203,101.18,101.193,101.203
2016-08-10 19:40:00,USDJPY,101.202,101.181,101.202,101.181
2016-08-10 19:45:00,USDJPY,101.183,101.093,101.183,101.095
2016-08-10 19:50:00,USDJPY,101.147,101.095,101.095,101.133
2016-08-10 19:55:00,USDJPY,101.142,101.131,101.136,101.135
2016-08-10 20:00:00,USDJPY,101.141,101.074,101.137,101.093
2016-08-10 20:05:00,USDJPY,101.1,101.036,101.095,101.042
2016-08-10 20:10:00,USDJPY,101.08,101.022,101.042,101.072
2016-08-10 20:15:00,USDJPY,101.084,101.046,101.07,101.059
2016-08-10 20:20:00,USDJPY,101.107,101.066,101.066,101.101
2016-08-10 20:25:00,USDJPY,101.111,101.064,101.099,101.071
2016-08-10 20:30:00,USDJPY,101.107,101.071,101.071,101.094
2016-08-10 20:35:00,USDJPY,101.093,101.075,101.093,101.077
2016-08-10 20:40:00,USDJPY,101.084,101.042,101.073,101.082
2016-08-10 20:45:00,USDJPY,101.129,101.053,101.079,101.128
2016-08-10 20:50:00,USDJPY,101.143,101.128,101.128,101.143
2016-08-10 20:55:00,USDJPY,101.143,101.128,101.142,101.138
2016-08-10 21:00:00,USDJPY,101.252,101.134,101.138,101.224
2016-08-10 21:05:00,USDJPY,101.231,101.194,101.225,101.214
2016-08-10 21:10:00,USDJPY,101.213,101.157,101.213,101.164
2016-08-10 21:15:00,USDJPY,101.178,101.163,101.171,101.174
2016-08-10 21:20:00,USDJPY,101.176,101.153,101.175,101.17
2016-08-10 21:25:00,USDJPY,101.263,101.171,101.171,101.263
2016-08-10 21:30:00,USDJPY,101.269,101.229,101.264,101.239
2016-08-10 21:35:00,USDJPY,101.278,101.242,101.242,101.268
2016-08-10 21:40:00,USDJPY,101.3,101.256,101.268,101.289
2016-08-10 21:45:00,USDJPY,101.291,101.253,101.29,101.256
2016-08-10 21:50:00,USDJPY,101.274,101.248,101.256,101.248
2016-08-10 21:55:00,USDJPY,101.252,101.214,101.249,101.235
2016-08-10 22:00:00,USDJPY,101.245,101.222,101.232,101.244
2016-08-10 22:05:00,USDJPY,101.245,101.199,101.244,101.201
2016-08-10 22:10:00,USDJPY,101.218,101.193,101.2,101.218
2016-08-10 22:15:00,USDJPY,101.224,101.213,101.217,101.219
2016-08-10 22:20:00,USDJPY,101.221,101.208,101.22,101.21
2016-08-10 22:25:00,USDJPY,101.218,101.183,101.211,101.183
2016-08-10 22:30:00,USDJPY,101.194,101.183,101.183,101.194
2016-08-10 22:35:00,USDJPY,101.194,101.174,101.194,101.176
2016-08-10 22:40:00,USDJPY,101.191,101.163,101.176,101.191
2016-08-10 22:45:00,USDJPY,101.205,101.192,101.192,101.202
2016-08-10 22:50:00,USDJPY,101.26,101.201,101.201,101.258
2016-08-10 22:55:00,USDJPY,101.257,101.223,101.257,101.228
2016-08-10 23:00:00,USDJPY,101.235,101.201,101.226,101.235
2016-08-10 23:05:00,USDJPY,101.262,101.208,101.234,101.262
2016-08-10 23:10:00,USDJPY,101.281,101.253,101.263,101.271
2016-08-10 23:15:00,USDJPY,101.31,101.247,101.271,101.284
2016-08-10 23:20:00,USDJPY,101.299,101.275,101.285,101.291
2016-08-10 23:25:00,USDJPY,101.347,101.268,101.291,101.337
2016-08-10 23:30:00,USDJPY,101.341,101.306,101.334,101.307
2016-08-10 23:35:00,USDJPY,101.368,101.308,101.308,101.367
2016-08-10 23:40:00,USDJPY,101.379,101.349,101.367,101.349
2016-08-10 23:45:00,USDJPY,101.429,101.349,101.349,101.408
2016-08-10 23:50:00,USDJPY,101.441,101.403,101.411,101.428
2016-08-10 23:55:00,USDJPY,101.482,101.419,101.429,101.454
2016-08-11 00:00:00,USDJPY,101.467,101.44,101.454,101.44
2016-08-11 00:05:00,USDJPY,101.447,101.409,101.44,101.412
2016-08-11 00:10:00,USDJPY,101.431,101.412,101.412,101.429
2016-08-11 00:15:00,USDJPY,101.471,101.43,101.43,101.455
2016-08-11 00:20:00,USDJPY,101.453,101.414,101.453,101.415
2016-08-11 00:25:00,USDJPY,101.42,101.395,101.419,101.412
2016-08-11 00:30:00,USDJPY,101.412,101.365,101.411,101.371
2016-08-11 00:35:00,USDJPY,101.414,101.372,101.373,101.4
2016-08-11 00:40:00,USDJPY,101.411,101.399,101.401,101.403
2016-08-11 00:45:00,USDJPY,101.432,101.404,101.404,101.418
2016-08-11 00:50:00,USDJPY,101.424,101.413,101.417,101.422
2016-08-11 00:55:00,USDJPY,101.435,101.42,101.423,101.42
2016-08-11 01:00:00,USDJPY,101.438,101.421,101.421,101.435
2016-08-11 01:05:00,USDJPY,101.438,101.408,101.435,101.425
2016-08-11 01:10:00,USDJPY,101.436,101.424,101.424,101.433
2016-08-11 01:15:00,USDJPY,101.463,101.434,101.434,101.455
2016-08-11 01:20:00,USDJPY,101.47,101.445,101.457,101.463
2016-08-11 01:25:00,USDJPY,101.473,101.439,101.462,101.439
2016-08-11 01:30:00,USDJPY,101.457,101.426,101.438,101.437
2016-08-11 01:35:00,USDJPY,101.444,101.433,101.437,101.438
2016-08-11 01:40:00,USDJPY,101.452,101.428,101.438,101.428
2016-08-11 01:45:00,USDJPY,101.431,101.408,101.43,101.415
2016-08-11 01:50:00,USDJPY,101.438,101.414,101.414,101.437
2016-08-11 01:55:00,USDJPY,101.463,101.428,101.437,101.463
2016-08-11 02:00:00,USDJPY,101.47,101.439,101.466,101.464
2016-08-11 02:05:00,USDJPY,101.475,101.458,101.467,101.458
2016-08-11 02:10:00,USDJPY,101.458,101.424,101.458,101.424
2016-08-11 02:15:00,USDJPY,101.425,101.375,101.424,101.382
2016-08-11 02:20:00,USDJPY,101.391,101.363,101.382,101.379
2016-08-11 02:25:00,USDJPY,101.402,101.365,101.381,101.397
2016-08-11 02:30:00,USDJPY,101.448,101.397,101.397,101.438
2016-08-11 02:35:00,USDJPY,101.443,101.368,101.436,101.369
2016-08-11 02:40:00,USDJPY,101.373,101.284,101.368,101.314
2016-08-11 02:45:00,USDJPY,101.324,101.295,101.315,101.297
2016-08-11 02:50:00,USDJPY,101.328,101.29,101.296,101.293
2016-08-11 02:55:00,USDJPY,101.31,101.264,101.293,101.295
2016-08-11 03:00:00,USDJPY,101.307,101.265,101.298,101.296
2016-08-11 03:05:00,USDJPY,101.295,101.207,101.295,101.207
2016-08-11 03:10:00,USDJPY,101.222,101.185,101.208,101.211
2016-08-11 03:15:00,USDJPY,101.254,101.189,101.212,101.229
2016-08-11 03:20:00,USDJPY,101.279,101.223,101.228,101.272
2016-08-11 03:25:00,USDJPY,101.299,101.247,101.27,101.276
2016-08-11 03:30:00,USDJPY,101.287,101.255,101.276,101.28
2016-08-11 03:35:00,USDJPY,101.33,101.267,101.28,101.33
2016-08-11 03:40:00,USDJPY,101.339,101.32,101.331,101.33
2016-08-11 03:45:00,USDJPY,101.331,101.292,101.33,101.309
2016-08-11 03:50:00,USDJPY,101.319,101.244,101.308,101.266
2016-08-11 03:55:00,USDJPY,101.271,101.248,101.266,101.248
2016-08-11 04:00:00,USDJPY,101.248,101.218,101.247,101.246
2016-08-11 04:05:00,USDJPY,101.25,101.226,101.244,101.231
2016-08-11 04:10:00,USDJPY,101.24,101.189,101.231,101.204
2016-08-11 04:15:00,USDJPY,101.237,101.202,101.204,101.232
2016-08-11 04:20:00,USDJPY,101.286,101.222,101.234,101.262
2016-08-11 04:25:00,USDJPY,101.287,101.255,101.262,101.276
2016-08-11 04:30:00,USDJPY,101.307,101.205,101.275,101.229
2016-08-11 04:35:00,USDJPY,101.282,101.22,101.234,101.271
2016-08-11 04:40:00,USDJPY,101.272,101.255,101.271,101.272
2016-08-11 04:45:00,USDJPY,101.274,101.239,101.272,101.245
2016-08-11 04:50:00,USDJPY,101.275,101.242,101.245,101.274
2016-08-11 04:55:00,USDJPY,101.307,101.259,101.273,101.306
2016-08-11 05:00:00,USDJPY,101.306,101.279,101.304,101.292
2016-08-11 05:05:00,USDJPY,101.354,101.284,101.291,101.352
2016-08-11 05:10:00,USDJPY,101.369,101.346,101.352,101.366
2016-08-11 05:15:00,USDJPY,101.369,101.338,101.366,101.344
2016-08-11 05:20:00,USDJPY,101.351,101.323,101.342,101.333
2016-08-11 05:25:00,USDJPY,101.342,101.324,101.332,101.338
2016-08-11 05:30:00,USDJPY,101.373,101.339,101.34,101.361
2016-08-11 05:35:00,USDJPY,101.385,101.353,101.363,101.385
2016-08-11 05:40:00,USDJPY,101.405,101.374,101.386,101.374
2016-08-11 05:45:00,USDJPY,101.389,101.374,101.374,101.384
2016-08-11 05:50:00,USDJPY,101.394,101.373,101.388,101.389
2016-08-11 05:55:00,USDJPY,101.395,101.373,101.389,101.379
2016-08-11 06:00:00,USDJPY,101.459,101.382,101.385,101.439
2016-08-11 06:05:00,USDJPY,101.499,101.429,101.438,101.477
2016-08-11 06:10:00,USDJPY,101.498,101.455,101.478,101.461
2016-08-11 06:15:00,USDJPY,101.495,101.463,101.463,101.48
2016-08-11 06:20:00,USDJPY,101.501,101.47,101.479,101.477
2016-08-11 06:25:00,USDJPY,101.483,101.461,101.477,101.465
2016-08-11 06:30:00,USDJPY,101.466,101.439,101.463,101.44
2016-08-11 06:35:00,USDJPY,101.443,101.418,101.44,101.424
2016-08-11 06:40:00,USDJPY,101.429,101.418,101.424,101.421
2016-08-11 06:45:00,USDJPY,101.425,101.353,101.423,101.371
2016-08-11 06:50:00,USDJPY,101.386,101.36,101.369,101.368
2016-08-11 06:55:00,USDJPY,101.384,101.366,101.368,101.366
2016-08-11 07:00:00,USDJPY,101.373,101.353,101.371,101.353
2016-08-11 07:05:00,USDJPY,101.357,101.335,101.351,101.346
2016-08-11 07:10:00,USDJPY,101.386,101.349,101.349,101.361
2016-08-11 07:15:00,USDJPY,101.383,101.36,101.362,101.367
2016-08-11 07:20:00,USDJPY,101.378,101.361,101.361,101.367
2016-08-11 07:25:00,USDJPY,101.368,101.342,101.368,101.347
2016-08-11 07:30:00,USDJPY,101.352,101.316,101.347,101.327
2016-08-11 07:35:00,USDJPY,101.33,101.302,101.327,101.31
2016-08-11 07:40:00,USDJPY,101.329,101.31,101.312,101.318
2016-08-11 07:45:00,USDJPY,101.367,101.319,101.319,101.367
2016-08-11 07:50:00,USDJPY,101.425,101.369,101.369,101.392
2016-08-11 07:55:00,USDJPY,101.422,101.39,101.392,101.398
2016-08-11 08:00:00,USDJPY,101.424,101.389,101.396,101.394
2016-08-11 08:05:00,USDJPY,101.4,101.359,101.396,101.366
2016-08-11 08:10:00,USDJPY,101.389,101.35,101.367,101.355
2016-08-11 08:15:00,USDJPY,101.357,101.335,101.354,101.353
2016-08-11 08:20:00,USDJPY,101.364,101.336,101.351,101.363
2016-08-11 08:25:00,USDJPY,101.383,101.321,101.366,101.326
2016-08-11 08:30:00,USDJPY,101.362,101.321,101.323,101.333
2016-08-11 08:35:00,USDJPY,101.408,101.307,101.331,101.394
2016-08-11 08:40:00,USDJPY,101.402,101.361,101.393,101.378
2016-08-11 08:45:00,USDJPY,101.405,101.37,101.38,101.37
2016-08-11 08:50:00,USDJPY,101.371,101.32,101.369,101.32
2016-08-11 08:55:00,USDJPY,101.318,101.259,101.318,101.274
2016-08-11 09:00:00,USDJPY,101.28,101.262,101.274,101.263
2016-08-11 09:05:00,USDJPY,101.286,101.258,101.263,101.271
2016-08-11 09:10:00,USDJPY,101.274,101.253,101.27,101.261
2016-08-11 09:15:00,USDJPY,101.268,101.254,101.261,101.266
2016-08-11 09:20:00,USDJPY,101.265,101.219,101.265,101.231
2016-08-11 09:25:00,USDJPY,101.257,101.232,101.232,101.232
2016-08-11 09:30:00,USDJPY,101.289,101.232,101.232,101.284
2016-08-11 09:35:00,USDJPY,101.311,101.28,101.283,101.284
2016-08-11 09:40:00,USDJPY,101.337,101.283,101.285,101.332
2016-08-11 09:45:00,USDJPY,101.362,101.321,101.331,101.321
2016-08-11 09:50:00,USDJPY,101.348,101.319,101.32,101.335
2016-08-11 09:55:00,USDJPY,101.348,101.322,101.336,101.33
2016-08-11 10:00:00,USDJPY,101.33,101.233,101.33,101.233
2016-08-11 10:05:00,USDJPY,101.251,101.209,101.232,101.223
2016-08-11 10:10:00,USDJPY,101.228,101.207,101.225,101.217
2016-08-11 10:15:00,USDJPY,101.221,101.167,101.218,101.184
2016-08-11 10:20:00,USDJPY,101.214,101.174,101.184,101.204
2016-08-11 10:25:00,USDJPY,101.24,101.199,101.203,101.237
2016-08-11 10:30:00,USDJPY,101.26,101.225,101.239,101.24
2016-08-11 10:35:00,USDJPY,101.262,101.22,101.238,101.254
2016-08-11 10:40:00,USDJPY,101.273,101.225,101.255,101.273
2016-08-11 10:45:00,USDJPY,101.342,101.266,101.272,101.312
2016-08-11 10:50:00,USDJPY,101.352,101.311,101.312,101.314
2016-08-11 10:55:00,USDJPY,101.337,101.305,101.319,101.331
2016-08-11 11:00:00,USDJPY,101.332,101.288,101.331,101.31
2016-08-11 11:05:00,USDJPY,101.364,101.311,101.313,101.363
2016-08-11 11:10:00,USDJPY,101.394,101.356,101.362,101.382
2016-08-11 11:15:00,USDJPY,101.385,101.355,101.383,101.371
2016-08-11 11:20:00,USDJPY,101.378,101.329,101.373,101.343
2016-08-11 11:25:00,USDJPY,101.389,101.344,101.345,101.387
2016-08-11 11:30:00,USDJPY,101.433,101.355,101.385,101.416
2016-08-11 11:35:00,USDJPY,101.451,101.417,101.417,101.44
2016-08-11 11:40:00,USDJPY,101.448,101.423,101.441,101.439
2016-08-11 11:45:00,USDJPY,101.45,101.427,101.441,101.432
2016-08-11 11:50:00,USDJPY,101.457,101.425,101.433,101.432
2016-08-11 11:55:00,USDJPY,101.469,101.427,101.433,101.467
2016-08-11 12:00:00,USDJPY,101.468,101.442,101.466,101.442
2016-08-11 12:05:00,USDJPY,101.442,101.416,101.44,101.433
2016-08-11 12:10:00,USDJPY,101.464,101.426,101.431,101.464
2016-08-11 12:15:00,USDJPY,101.465,101.427,101.464,101.464
2016-08-11 12:20:00,USDJPY,101.591,101.467,101.467,101.591
2016-08-11 12:25:00,USDJPY,101.673,101.588,101.59,101.636
2016-08-11 12:30:00,USDJPY,101.64,101.589,101.639,101.602
2016-08-11 12:35:00,USDJPY,101.621,101.555,101.604,101.599
2016-08-11 12:40:00,USDJPY,101.614,101.584,101.594,101.612
2016-08-11 12:45:00,USDJPY,101.616,101.576,101.613,101.602
2016-08-11 12:50:00,USDJPY,101.605,101.58,101.601,101.605
2016-08-11 12:55:00,USDJPY,101.626,101.599,101.606,101.617
2016-08-11 13:00:00,USDJPY,101.648,101.611,101.618,101.631
2016-08-11 13:05:00,USDJPY,101.732,101.623,101.631,101.724
2016-08-11 13:10:00,USDJPY,101.738,101.708,101.725,101.735
2016-08-11 13:15:00,USDJPY,101.746,101.725,101.733,101.738
2016-08-11 13:20:00,USDJPY,101.776,101.739,101.74,101.76
2016-08-11 13:25:00,USDJPY,101.774,101.75,101.759,101.755
2016-08-11 13:30:00,USDJPY,101.794,101.754,101.755,101.791
2016-08-11 13:35:00,USDJPY,101.79,101.761,101.79,101.766
2016-08-11 13:40:00,USDJPY,101.783,101.767,101.768,101.767
2016-08-11 13:45:00,USDJPY,101.865,101.766,101.766,101.865
2016-08-11 13:50:00,USDJPY,101.901,101.867,101.868,101.899
2016-08-11 13:55:00,USDJPY,101.945,101.89,101.9,101.936
2016-08-11 14:00:00,USDJPY,101.986,101.938,101.938,101.977
2016-08-11 14:05:00,USDJPY,101.977,101.938,101.976,101.971
2016-08-11 14:10:00,USDJPY,102.047,101.967,101.972,102.024
2016-08-11 14:15:00,USDJPY,102.051,102.01,102.022,102.014
2016-08-11 14:20:00,USDJPY,102.02,101.995,102.016,102.013
2016-08-11 14:25:00,USDJPY,102.053,102.011,102.015,102.035
2016-08-11 14:30:00,USDJPY,102.035,101.979,102.035,102.004
2016-08-11 14:35:00,USDJPY,102.013,101.982,102.006,101.982
2016-08-11 14:40:00,USDJPY,101.994,101.963,101.983,101.978
2016-08-11 14:45:00,USDJPY,101.982,101.958,101.976,101.982
2016-08-11 14:50:00,USDJPY,101.993,101.957,101.98,101.982
2016-08-11 14:55:00,USDJPY,101.982,101.912,101.982,101.919
2016-08-11 15:00:00,USDJPY,101.952,101.919,101.921,101.931
