,coin,high,low,open,close
2017-08-23 20:25:00,AUDUSD,0.7912,0.79103,0.79108,0.79105
2017-08-23 20:30:00,AUDUSD,0.79103,0.79085,0.79103,0.79085
2017-08-23 20:35:00,AUDUSD,0.79093,0.79081,0.79087,0.79081
2017-08-23 20:40:00,AUDUSD,0.79084,0.79064,0.79078,0.79082
2017-08-23 20:45:00,AUDUSD,0.79093,0.7907,0.79084,0.79074
2017-08-23 20:50:00,AUDUSD,0.79081,0.79061,0.79074,0.79065
2017-08-23 20:55:00,AUDUSD,0.79069,0.79022,0.79064,0.79022
2017-08-23 21:00:00,AUDUSD,0.7903899999999999,0.7901199999999999,0.79023,0.79019
2017-08-23 21:05:00,AUDUSD,0.7904,0.79008,0.7902,0.7903600000000001
2017-08-23 21:10:00,AUDUSD,0.79043,0.79022,0.79037,0.79023
2017-08-23 21:15:00,AUDUSD,0.7904399999999999,0.7901,0.7902399999999999,0.7903100000000001
2017-08-23 21:20:00,AUDUSD,0.7904399999999999,0.79022,0.79032,0.7902600000000001
2017-08-23 21:25:00,AUDUSD,0.79056,0.79022,0.79027,0.79047
2017-08-23 21:30:00,AUDUSD,0.79088,0.79047,0.79047,0.7907
2017-08-23 21:35:00,AUDUSD,0.7909,0.79066,0.7907,0.79088
2017-08-23 21:40:00,AUDUSD,0.79097,0.79084,0.79088,0.79091
2017-08-23 21:45:00,AUDUSD,0.79093,0.79052,0.79091,0.7905399999999999
2017-08-23 21:50:00,AUDUSD,0.79061,0.79042,0.79056,0.79046
2017-08-23 21:55:00,AUDUSD,0.7905,0.78971,0.79047,0.78981
2017-08-23 22:00:00,AUDUSD,0.79004,0.78971,0.78979,0.79001
2017-08-23 22:05:00,AUDUSD,0.7901199999999999,0.78965,0.79001,0.78965
2017-08-23 22:10:00,AUDUSD,0.78971,0.7892100000000001,0.78966,0.7893399999999999
2017-08-23 22:15:00,AUDUSD,0.7895800000000001,0.7892600000000001,0.78938,0.7894899999999999
2017-08-23 22:20:00,AUDUSD,0.78966,0.7894399999999999,0.7894800000000001,0.78964
2017-08-23 22:25:00,AUDUSD,0.78974,0.78962,0.78963,0.78966
2017-08-23 22:30:00,AUDUSD,0.78966,0.7895399999999999,0.78965,0.78966
2017-08-23 22:35:00,AUDUSD,0.79013,0.78966,0.78966,0.79
2017-08-23 22:40:00,AUDUSD,0.7901199999999999,0.78981,0.79,0.7899
2017-08-23 22:45:00,AUDUSD,0.7903,0.7899,0.7899,0.7901699999999999
2017-08-23 22:50:00,AUDUSD,0.79043,0.7901600000000001,0.7901600000000001,0.79038
2017-08-23 22:55:00,AUDUSD,0.79051,0.7902899999999999,0.7903899999999999,0.79046
2017-08-23 23:00:00,AUDUSD,0.7905,0.79028,0.7904899999999999,0.79028
2017-08-23 23:05:00,AUDUSD,0.7904100000000001,0.7901,0.7902399999999999,0.7902100000000001
2017-08-23 23:10:00,AUDUSD,0.79019,0.78988,0.79019,0.79
2017-08-23 23:15:00,AUDUSD,0.79001,0.78978,0.79,0.78982
2017-08-23 23:20:00,AUDUSD,0.78992,0.78969,0.78984,0.78975
2017-08-23 23:25:00,AUDUSD,0.78978,0.78947,0.78974,0.78961
2017-08-23 23:30:00,AUDUSD,0.78962,0.78955,0.78959,0.78959
2017-08-23 23:35:00,AUDUSD,0.78961,0.78943,0.78961,0.78961
2017-08-23 23:40:00,AUDUSD,0.78984,0.78959,0.7896,0.78977
2017-08-23 23:45:00,AUDUSD,0.78981,0.78973,0.7898,0.78981
2017-08-23 23:50:00,AUDUSD,0.79005,0.78981,0.78982,0.79001
2017-08-23 23:55:00,AUDUSD,0.7901199999999999,0.78997,0.79003,0.79004
2017-08-24 00:00:00,AUDUSD,0.79006,0.78972,0.79006,0.78994
2017-08-24 00:05:00,AUDUSD,0.79001,0.78991,0.78993,0.78993
2017-08-24 00:10:00,AUDUSD,0.78993,0.78968,0.78993,0.7897
2017-08-24 00:15:00,AUDUSD,0.78988,0.78971,0.78971,0.78987
2017-08-24 00:20:00,AUDUSD,0.78988,0.78961,0.78988,0.7897
2017-08-24 00:25:00,AUDUSD,0.7898,0.7895399999999999,0.78969,0.78955
2017-08-24 00:30:00,AUDUSD,0.7899,0.78956,0.78956,0.78981
2017-08-24 00:35:00,AUDUSD,0.78982,0.78976,0.78979,0.78981
2017-08-24 00:40:00,AUDUSD,0.79002,0.78974,0.78985,0.78984
2017-08-24 00:45:00,AUDUSD,0.78985,0.78973,0.78983,0.78977
2017-08-24 00:50:00,AUDUSD,0.78989,0.78975,0.78977,0.78981
2017-08-24 00:55:00,AUDUSD,0.78993,0.7898,0.7898,0.78985
2017-08-24 01:00:00,AUDUSD,0.79002,0.78986,0.78986,0.78991
2017-08-24 01:05:00,AUDUSD,0.78991,0.78976,0.7899,0.78976
2017-08-24 01:10:00,AUDUSD,0.78995,0.78976,0.78976,0.78993
2017-08-24 01:15:00,AUDUSD,0.78996,0.78991,0.78992,0.78991
2017-08-24 01:20:00,AUDUSD,0.79005,0.78985,0.78991,0.79005
2017-08-24 01:25:00,AUDUSD,0.7902100000000001,0.78989,0.79008,0.78992
2017-08-24 01:30:00,AUDUSD,0.78996,0.78975,0.7899,0.78978
2017-08-24 01:35:00,AUDUSD,0.78996,0.78971,0.78977,0.78971
2017-08-24 01:40:00,AUDUSD,0.7898,0.78972,0.78974,0.78975
2017-08-24 01:45:00,AUDUSD,0.78978,0.78955,0.78974,0.7896
2017-08-24 01:50:00,AUDUSD,0.78973,0.7894,0.78961,0.7895800000000001
2017-08-24 01:55:00,AUDUSD,0.7897,0.78946,0.78956,0.78951
2017-08-24 02:00:00,AUDUSD,0.78962,0.78918,0.78951,0.78922
2017-08-24 02:05:00,AUDUSD,0.7894,0.7892,0.78922,0.78927
2017-08-24 02:10:00,AUDUSD,0.78933,0.7885300000000001,0.78928,0.78882
2017-08-24 02:15:00,AUDUSD,0.78901,0.7881600000000001,0.78884,0.78828
2017-08-24 02:20:00,AUDUSD,0.78847,0.78769,0.78828,0.7877
2017-08-24 02:25:00,AUDUSD,0.78781,0.7874899999999999,0.7877,0.78768
2017-08-24 02:30:00,AUDUSD,0.78767,0.78746,0.78767,0.78762
2017-08-24 02:35:00,AUDUSD,0.78781,0.78751,0.78761,0.78767
2017-08-24 02:40:00,AUDUSD,0.78792,0.78765,0.78766,0.78775
2017-08-24 02:45:00,AUDUSD,0.78775,0.78752,0.78775,0.78754
2017-08-24 02:50:00,AUDUSD,0.78754,0.78669,0.78754,0.78679
2017-08-24 02:55:00,AUDUSD,0.78709,0.78668,0.78679,0.78705
2017-08-24 03:00:00,AUDUSD,0.78723,0.78674,0.7870199999999999,0.78715
2017-08-24 03:05:00,AUDUSD,0.78752,0.78715,0.78715,0.78732
2017-08-24 03:10:00,AUDUSD,0.78735,0.78672,0.78732,0.78697
2017-08-24 03:15:00,AUDUSD,0.78745,0.78695,0.78699,0.7871199999999999
2017-08-24 03:20:00,AUDUSD,0.7874,0.78713,0.78715,0.78735
2017-08-24 03:25:00,AUDUSD,0.78772,0.78735,0.78735,0.7874899999999999
2017-08-24 03:30:00,AUDUSD,0.78776,0.78741,0.7875,0.78776
2017-08-24 03:35:00,AUDUSD,0.78786,0.78756,0.78781,0.78777
2017-08-24 03:40:00,AUDUSD,0.78787,0.78752,0.78778,0.7876
2017-08-24 03:45:00,AUDUSD,0.78773,0.78751,0.7875800000000001,0.78763
2017-08-24 03:50:00,AUDUSD,0.78815,0.78763,0.78763,0.78806
2017-08-24 03:55:00,AUDUSD,0.7881199999999999,0.78799,0.7880699999999999,0.78806
2017-08-24 04:00:00,AUDUSD,0.78803,0.78769,0.78799,0.78791
2017-08-24 04:05:00,AUDUSD,0.78791,0.78757,0.78789,0.78759
2017-08-24 04:10:00,AUDUSD,0.78781,0.7875800000000001,0.78759,0.78771
2017-08-24 04:15:00,AUDUSD,0.78776,0.7875,0.7877,0.78771
2017-08-24 04:20:00,AUDUSD,0.78805,0.78769,0.78769,0.78803
2017-08-24 04:25:00,AUDUSD,0.78813,0.78796,0.78804,0.78799
2017-08-24 04:30:00,AUDUSD,0.78804,0.78779,0.78797,0.78792
2017-08-24 04:35:00,AUDUSD,0.78795,0.7878,0.7879,0.78791
2017-08-24 04:40:00,AUDUSD,0.78835,0.78792,0.78792,0.7883399999999999
2017-08-24 04:45:00,AUDUSD,0.7884399999999999,0.78823,0.78832,0.7884399999999999
2017-08-24 04:50:00,AUDUSD,0.78863,0.78832,0.78843,0.78835
2017-08-24 04:55:00,AUDUSD,0.78885,0.78823,0.7884,0.78885
2017-08-24 05:00:00,AUDUSD,0.78906,0.7885,0.78884,0.7885800000000001
2017-08-24 05:05:00,AUDUSD,0.78886,0.78851,0.7885800000000001,0.7885300000000001
2017-08-24 05:10:00,AUDUSD,0.78894,0.78854,0.78854,0.78884
2017-08-24 05:15:00,AUDUSD,0.78883,0.78865,0.78883,0.78872
2017-08-24 05:20:00,AUDUSD,0.78898,0.78872,0.78872,0.78884
2017-08-24 05:25:00,AUDUSD,0.78897,0.78873,0.78883,0.78891
2017-08-24 05:30:00,AUDUSD,0.7891600000000001,0.78884,0.7889,0.78905
2017-08-24 05:35:00,AUDUSD,0.7893399999999999,0.78891,0.78904,0.7892399999999999
2017-08-24 05:40:00,AUDUSD,0.78932,0.78876,0.7892600000000001,0.78881
2017-08-24 05:45:00,AUDUSD,0.78891,0.78879,0.78882,0.78889
2017-08-24 05:50:00,AUDUSD,0.789,0.78881,0.78889,0.78883
2017-08-24 05:55:00,AUDUSD,0.7891699999999999,0.78881,0.78883,0.7891699999999999
2017-08-24 06:00:00,AUDUSD,0.7894100000000001,0.7891,0.7891699999999999,0.7894100000000001
2017-08-24 06:05:00,AUDUSD,0.78977,0.7894100000000001,0.7894100000000001,0.78965
2017-08-24 06:10:00,AUDUSD,0.78993,0.78964,0.78967,0.78965
2017-08-24 06:15:00,AUDUSD,0.78965,0.7894100000000001,0.78964,0.7894399999999999
2017-08-24 06:20:00,AUDUSD,0.7894800000000001,0.78909,0.78947,0.7891699999999999
2017-08-24 06:25:00,AUDUSD,0.78942,0.78919,0.78919,0.7894100000000001
2017-08-24 06:30:00,AUDUSD,0.78946,0.7893399999999999,0.78942,0.7893600000000001
2017-08-24 06:35:00,AUDUSD,0.7894899999999999,0.7893100000000001,0.78937,0.7894
2017-08-24 06:40:00,AUDUSD,0.7894800000000001,0.78938,0.7894100000000001,0.7894100000000001
2017-08-24 06:45:00,AUDUSD,0.78952,0.7894,0.7894100000000001,0.78942
2017-08-24 06:50:00,AUDUSD,0.78945,0.7893,0.78942,0.78933
2017-08-24 06:55:00,AUDUSD,0.7895300000000001,0.78935,0.78935,0.7894399999999999
2017-08-24 07:00:00,AUDUSD,0.7894399999999999,0.78933,0.78943,0.7893399999999999
2017-08-24 07:05:00,AUDUSD,0.78933,0.78919,0.78933,0.7892100000000001
2017-08-24 07:10:00,AUDUSD,0.7894100000000001,0.78919,0.7892,0.7893
2017-08-24 07:15:00,AUDUSD,0.7893899999999999,0.78901,0.7893100000000001,0.7890699999999999
2017-08-24 07:20:00,AUDUSD,0.78908,0.78896,0.78908,0.78898
2017-08-24 07:25:00,AUDUSD,0.78898,0.7887,0.78896,0.78879
2017-08-24 07:30:00,AUDUSD,0.78913,0.78879,0.78879,0.78913
2017-08-24 07:35:00,AUDUSD,0.78955,0.78914,0.78915,0.78955
2017-08-24 07:40:00,AUDUSD,0.78985,0.7894399999999999,0.7895399999999999,0.78982
2017-08-24 07:45:00,AUDUSD,0.78993,0.78973,0.7898,0.78982
2017-08-24 07:50:00,AUDUSD,0.78992,0.7898,0.78982,0.78981
2017-08-24 07:55:00,AUDUSD,0.78988,0.7897,0.7898,0.78972
2017-08-24 08:00:00,AUDUSD,0.78974,0.7894899999999999,0.78972,0.78956
2017-08-24 08:05:00,AUDUSD,0.78976,0.7894100000000001,0.7895399999999999,0.78973
2017-08-24 08:10:00,AUDUSD,0.78976,0.78955,0.78973,0.78961
2017-08-24 08:15:00,AUDUSD,0.78975,0.78957,0.78961,0.78963
2017-08-24 08:20:00,AUDUSD,0.78962,0.7893,0.78961,0.7893100000000001
2017-08-24 08:25:00,AUDUSD,0.78942,0.7891600000000001,0.78932,0.78919
2017-08-24 08:30:00,AUDUSD,0.78932,0.78882,0.7892,0.7891100000000001
2017-08-24 08:35:00,AUDUSD,0.7893399999999999,0.78894,0.7891199999999999,0.7893399999999999
2017-08-24 08:40:00,AUDUSD,0.78935,0.7891199999999999,0.78933,0.7892100000000001
2017-08-24 08:45:00,AUDUSD,0.7892600000000001,0.7890199999999999,0.7892600000000001,0.7891100000000001
2017-08-24 08:50:00,AUDUSD,0.7895300000000001,0.7891199999999999,0.7891199999999999,0.78945
2017-08-24 08:55:00,AUDUSD,0.78964,0.78945,0.78947,0.78957
2017-08-24 09:00:00,AUDUSD,0.78986,0.78947,0.78957,0.78984
2017-08-24 09:05:00,AUDUSD,0.78986,0.78959,0.78984,0.78975
2017-08-24 09:10:00,AUDUSD,0.78981,0.7893,0.78977,0.7893100000000001
2017-08-24 09:15:00,AUDUSD,0.7893,0.789,0.7892899999999999,0.7892100000000001
2017-08-24 09:20:00,AUDUSD,0.78932,0.78904,0.7892899999999999,0.78918
2017-08-24 09:25:00,AUDUSD,0.78943,0.78915,0.7892,0.7894100000000001
2017-08-24 09:30:00,AUDUSD,0.78965,0.7893600000000001,0.7894100000000001,0.78963
2017-08-24 09:35:00,AUDUSD,0.78965,0.78933,0.78962,0.78961
2017-08-24 09:40:00,AUDUSD,0.78977,0.7895300000000001,0.78959,0.78972
2017-08-24 09:45:00,AUDUSD,0.7898,0.78955,0.78967,0.7896
2017-08-24 09:50:00,AUDUSD,0.78975,0.7894100000000001,0.78963,0.78965
2017-08-24 09:55:00,AUDUSD,0.7897,0.7893899999999999,0.78967,0.78946
2017-08-24 10:00:00,AUDUSD,0.78981,0.7894,0.78945,0.78973
2017-08-24 10:05:00,AUDUSD,0.78985,0.78955,0.78974,0.78963
2017-08-24 10:10:00,AUDUSD,0.78976,0.78956,0.78962,0.78973
2017-08-24 10:15:00,AUDUSD,0.78991,0.7896,0.78973,0.7899
2017-08-24 10:20:00,AUDUSD,0.78997,0.78968,0.78991,0.7898
2017-08-24 10:25:00,AUDUSD,0.79051,0.7898,0.7898,0.7904399999999999
2017-08-24 10:30:00,AUDUSD,0.7905300000000001,0.79028,0.79043,0.7903399999999999
2017-08-24 10:35:00,AUDUSD,0.7904100000000001,0.78991,0.79038,0.79001
2017-08-24 10:40:00,AUDUSD,0.79001,0.78962,0.78999,0.78973
2017-08-24 10:45:00,AUDUSD,0.7899,0.7896,0.78972,0.78961
2017-08-24 10:50:00,AUDUSD,0.78992,0.7894800000000001,0.78962,0.78991
2017-08-24 10:55:00,AUDUSD,0.79052,0.78989,0.78992,0.7903
2017-08-24 11:00:00,AUDUSD,0.79057,0.7900699999999999,0.7903399999999999,0.7901100000000001
2017-08-24 11:05:00,AUDUSD,0.7905,0.79009,0.79009,0.79023
2017-08-24 11:10:00,AUDUSD,0.79076,0.7902399999999999,0.7902399999999999,0.79076
2017-08-24 11:15:00,AUDUSD,0.79076,0.7905399999999999,0.79075,0.79063
2017-08-24 11:20:00,AUDUSD,0.79063,0.7903899999999999,0.79063,0.7903899999999999
2017-08-24 11:25:00,AUDUSD,0.79052,0.79038,0.7904,0.7904100000000001
2017-08-24 11:30:00,AUDUSD,0.7904100000000001,0.7902399999999999,0.7904100000000001,0.79025
2017-08-24 11:35:00,AUDUSD,0.79033,0.7902,0.7902600000000001,0.7903100000000001
2017-08-24 11:40:00,AUDUSD,0.7906,0.7903,0.7903100000000001,0.7905399999999999
2017-08-24 11:45:00,AUDUSD,0.79083,0.7905399999999999,0.7905399999999999,0.79075
2017-08-24 11:50:00,AUDUSD,0.79086,0.79064,0.79076,0.79065
2017-08-24 11:55:00,AUDUSD,0.79067,0.7903100000000001,0.79066,0.79037
2017-08-24 12:00:00,AUDUSD,0.79052,0.7902100000000001,0.7903600000000001,0.7905
2017-08-24 12:05:00,AUDUSD,0.79051,0.79032,0.7904800000000001,0.79043
2017-08-24 12:10:00,AUDUSD,0.79052,0.79033,0.79045,0.7903600000000001
2017-08-24 12:15:00,AUDUSD,0.7904100000000001,0.7903,0.79035,0.7904100000000001
2017-08-24 12:20:00,AUDUSD,0.79042,0.79009,0.7903899999999999,0.7901
2017-08-24 12:25:00,AUDUSD,0.79032,0.7901100000000001,0.7901100000000001,0.7902899999999999
2017-08-24 12:30:00,AUDUSD,0.79042,0.7902399999999999,0.7902899999999999,0.7903399999999999
2017-08-24 12:35:00,AUDUSD,0.7903600000000001,0.79003,0.79035,0.79008
2017-08-24 12:40:00,AUDUSD,0.79032,0.79002,0.7900699999999999,0.7903
2017-08-24 12:45:00,AUDUSD,0.79042,0.7903,0.7903399999999999,0.79042
2017-08-24 12:50:00,AUDUSD,0.7905,0.7903899999999999,0.79042,0.7904899999999999
2017-08-24 12:55:00,AUDUSD,0.79061,0.79043,0.79051,0.7905399999999999
2017-08-24 13:00:00,AUDUSD,0.79071,0.7905399999999999,0.7905399999999999,0.79065
2017-08-24 13:05:00,AUDUSD,0.79082,0.79065,0.79065,0.79081
2017-08-24 13:10:00,AUDUSD,0.79084,0.79063,0.79081,0.79083
2017-08-24 13:15:00,AUDUSD,0.79103,0.79083,0.79083,0.79094
2017-08-24 13:20:00,AUDUSD,0.79098,0.79085,0.79094,0.79088
2017-08-24 13:25:00,AUDUSD,0.79091,0.79082,0.7909,0.79085
2017-08-24 13:30:00,AUDUSD,0.79086,0.79073,0.79086,0.79073
2017-08-24 13:35:00,AUDUSD,0.79072,0.79062,0.79072,0.79064
2017-08-24 13:40:00,AUDUSD,0.7907,0.79061,0.79064,0.79062
2017-08-24 13:45:00,AUDUSD,0.79084,0.79062,0.79063,0.79084
2017-08-24 13:50:00,AUDUSD,0.79096,0.79085,0.79085,0.79093
2017-08-24 13:55:00,AUDUSD,0.79094,0.79079,0.79093,0.79079
2017-08-24 14:00:00,AUDUSD,0.79091,0.79079,0.79079,0.79091
2017-08-24 14:05:00,AUDUSD,0.7909,0.79074,0.7909,0.79078
2017-08-24 14:10:00,AUDUSD,0.7908,0.79061,0.7908,0.79064
2017-08-24 14:15:00,AUDUSD,0.79071,0.79062,0.79066,0.79065
2017-08-24 14:20:00,AUDUSD,0.79065,0.79062,0.79062,0.79065
2017-08-24 14:25:00,AUDUSD,0.79065,0.7904399999999999,0.79065,0.79051
2017-08-24 14:30:00,AUDUSD,0.79051,0.7904399999999999,0.7905,0.7904899999999999
2017-08-24 14:35:00,AUDUSD,0.79052,0.79043,0.79047,0.79052
2017-08-24 14:40:00,AUDUSD,0.79052,0.79042,0.79052,0.79043
2017-08-24 14:45:00,AUDUSD,0.79052,0.79042,0.79045,0.79045
2017-08-24 14:50:00,AUDUSD,0.79046,0.7903,0.79045,0.7904100000000001
2017-08-24 14:55:00,AUDUSD,0.79051,0.7904,0.7904,0.79051
2017-08-24 15:00:00,AUDUSD,0.79052,0.7901100000000001,0.79052,0.79022
2017-08-24 15:05:00,AUDUSD,0.79022,0.79001,0.79022,0.79008
2017-08-24 15:10:00,AUDUSD,0.79015,0.79002,0.79009,0.7901
2017-08-24 15:15:00,AUDUSD,0.7902100000000001,0.78998,0.79009,0.79004
2017-08-24 15:20:00,AUDUSD,0.79009,0.7899,0.79005,0.78998
2017-08-24 15:25:00,AUDUSD,0.79,0.78991,0.79,0.78992
2017-08-24 15:30:00,AUDUSD,0.78992,0.78982,0.78992,0.78982
2017-08-24 15:35:00,AUDUSD,0.78996,0.78982,0.78983,0.78993
2017-08-24 15:40:00,AUDUSD,0.79001,0.7898,0.78995,0.78982
2017-08-24 15:45:00,AUDUSD,0.78984,0.78978,0.78982,0.78979
2017-08-24 15:50:00,AUDUSD,0.78982,0.78967,0.78981,0.78974
2017-08-24 15:55:00,AUDUSD,0.78984,0.78972,0.78972,0.78981
2017-08-24 16:00:00,AUDUSD,0.78993,0.78981,0.78983,0.78982
2017-08-24 16:05:00,AUDUSD,0.78983,0.78979,0.78981,0.78979
2017-08-24 16:10:00,AUDUSD,0.78982,0.78979,0.7898,0.78981
2017-08-24 16:15:00,AUDUSD,0.78981,0.7897,0.7898,0.78972
2017-08-24 16:20:00,AUDUSD,0.78983,0.78973,0.78974,0.78983
2017-08-24 16:25:00,AUDUSD,0.78992,0.78981,0.78981,0.7899
2017-08-24 16:30:00,AUDUSD,0.7899,0.78981,0.78988,0.78989
2017-08-24 16:35:00,AUDUSD,0.79001,0.78989,0.78989,0.79001
2017-08-24 16:40:00,AUDUSD,0.7901699999999999,0.78998,0.79,0.79008
2017-08-24 16:45:00,AUDUSD,0.79009,0.78987,0.7900699999999999,0.79004
2017-08-24 16:50:00,AUDUSD,0.79008,0.78999,0.79004,0.79006
2017-08-24 16:55:00,AUDUSD,0.79023,0.78994,0.79009,0.78994
2017-08-24 17:00:00,AUDUSD,0.79028,0.79003,0.7901699999999999,0.79004
2017-08-24 17:05:00,AUDUSD,0.79006,0.78995,0.78995,0.79002
2017-08-24 17:10:00,AUDUSD,0.79013,0.79002,0.79002,0.79013
2017-08-24 17:15:00,AUDUSD,0.79013,0.7899,0.7901199999999999,0.78995
2017-08-24 17:20:00,AUDUSD,0.78996,0.78977,0.78993,0.78996
2017-08-24 17:25:00,AUDUSD,0.7902100000000001,0.78977,0.78992,0.7902
2017-08-24 17:30:00,AUDUSD,0.79018,0.78973,0.79018,0.78977
2017-08-24 17:35:00,AUDUSD,0.78991,0.7895399999999999,0.78973,0.78966
2017-08-24 17:40:00,AUDUSD,0.78993,0.7895800000000001,0.78967,0.78988
2017-08-24 17:45:00,AUDUSD,0.7899,0.78979,0.78983,0.78984
2017-08-24 17:50:00,AUDUSD,0.79003,0.78982,0.78983,0.7899
2017-08-24 17:55:00,AUDUSD,0.7902,0.78987,0.78989,0.79009
2017-08-24 18:00:00,AUDUSD,0.79022,0.78986,0.7901,0.78986
2017-08-24 18:05:00,AUDUSD,0.7902899999999999,0.78986,0.78986,0.7902899999999999
2017-08-24 18:10:00,AUDUSD,0.79032,0.7901100000000001,0.7902899999999999,0.7901699999999999
