,coin,high,low,open,close
2018-03-09 00:55:00,AUDUSD,0.77956,0.7793800000000001,0.7794300000000001,0.77951
2018-03-09 01:00:00,AUDUSD,0.77965,0.77945,0.77949,0.77963
2018-03-09 01:05:00,AUDUSD,0.77973,0.77956,0.7796,0.77963
2018-03-09 01:10:00,AUDUSD,0.77973,0.77961,0.77963,0.77965
2018-03-09 01:15:00,AUDUSD,0.77973,0.77956,0.77963,0.77963
2018-03-09 01:20:00,AUDUSD,0.77971,0.77957,0.77962,0.77963
2018-03-09 01:25:00,AUDUSD,0.77994,0.77964,0.77964,0.77981
2018-03-09 01:30:00,AUDUSD,0.77983,0.77959,0.77981,0.77967
2018-03-09 01:35:00,AUDUSD,0.77975,0.77958,0.77968,0.77963
2018-03-09 01:40:00,AUDUSD,0.7797,0.77954,0.77963,0.77959
2018-03-09 01:45:00,AUDUSD,0.77965,0.7794399999999999,0.77958,0.77962
2018-03-09 01:50:00,AUDUSD,0.77962,0.7793899999999999,0.77962,0.7794399999999999
2018-03-09 01:55:00,AUDUSD,0.77954,0.7794,0.77942,0.77945
2018-03-09 02:00:00,AUDUSD,0.77945,0.77884,0.77945,0.77892
2018-03-09 02:05:00,AUDUSD,0.7791,0.77891,0.77893,0.77903
2018-03-09 02:10:00,AUDUSD,0.7792399999999999,0.77896,0.7790199999999999,0.77923
2018-03-09 02:15:00,AUDUSD,0.77935,0.77899,0.77922,0.77927
2018-03-09 02:20:00,AUDUSD,0.77968,0.77927,0.77928,0.77967
2018-03-09 02:25:00,AUDUSD,0.77974,0.7795,0.77966,0.77958
2018-03-09 02:30:00,AUDUSD,0.77963,0.7794300000000001,0.77955,0.77957
2018-03-09 02:35:00,AUDUSD,0.77976,0.77947,0.77956,0.77956
2018-03-09 02:40:00,AUDUSD,0.77977,0.7795,0.77955,0.77966
2018-03-09 02:45:00,AUDUSD,0.77984,0.7796,0.77966,0.77977
2018-03-09 02:50:00,AUDUSD,0.77985,0.7795300000000001,0.77977,0.77969
2018-03-09 02:55:00,AUDUSD,0.77996,0.77965,0.77969,0.77994
2018-03-09 03:00:00,AUDUSD,0.7802600000000001,0.77979,0.77992,0.78013
2018-03-09 03:05:00,AUDUSD,0.7802399999999999,0.7800600000000001,0.78015,0.78018
2018-03-09 03:10:00,AUDUSD,0.7803800000000001,0.77998,0.78017,0.7803
2018-03-09 03:15:00,AUDUSD,0.78047,0.78012,0.7803,0.7804
2018-03-09 03:20:00,AUDUSD,0.78081,0.7804,0.78041,0.78078
2018-03-09 03:25:00,AUDUSD,0.78077,0.7803899999999999,0.78077,0.7804399999999999
2018-03-09 03:30:00,AUDUSD,0.78054,0.7803100000000001,0.78045,0.7803100000000001
2018-03-09 03:35:00,AUDUSD,0.7803100000000001,0.78003,0.7803,0.7802100000000001
2018-03-09 03:40:00,AUDUSD,0.7803,0.77999,0.7801899999999999,0.78005
2018-03-09 03:45:00,AUDUSD,0.78027,0.77991,0.78004,0.7802600000000001
2018-03-09 03:50:00,AUDUSD,0.78047,0.7802100000000001,0.78025,0.78045
2018-03-09 03:55:00,AUDUSD,0.78055,0.78032,0.78046,0.78054
2018-03-09 04:00:00,AUDUSD,0.78055,0.7801100000000001,0.78052,0.78046
2018-03-09 04:05:00,AUDUSD,0.7806,0.78036,0.78046,0.78047
2018-03-09 04:10:00,AUDUSD,0.78058,0.7802600000000001,0.7804800000000001,0.78045
2018-03-09 04:15:00,AUDUSD,0.78046,0.78023,0.7804399999999999,0.78032
2018-03-09 04:20:00,AUDUSD,0.7803399999999999,0.7801899999999999,0.78027,0.78022
2018-03-09 04:25:00,AUDUSD,0.78022,0.7800199999999999,0.78022,0.78003
2018-03-09 04:30:00,AUDUSD,0.78015,0.77982,0.7800199999999999,0.78013
2018-03-09 04:35:00,AUDUSD,0.78022,0.77992,0.78012,0.78012
2018-03-09 04:40:00,AUDUSD,0.78025,0.77983,0.78012,0.77994
2018-03-09 04:45:00,AUDUSD,0.77993,0.77984,0.77993,0.77992
2018-03-09 04:50:00,AUDUSD,0.77992,0.7797,0.77992,0.77972
2018-03-09 04:55:00,AUDUSD,0.77982,0.77955,0.77973,0.77977
2018-03-09 05:00:00,AUDUSD,0.77987,0.77972,0.77977,0.77975
2018-03-09 05:05:00,AUDUSD,0.7800199999999999,0.77974,0.77976,0.7800199999999999
2018-03-09 05:10:00,AUDUSD,0.7801600000000001,0.77996,0.7800199999999999,0.78012
2018-03-09 05:15:00,AUDUSD,0.7802399999999999,0.7801,0.78013,0.78018
2018-03-09 05:20:00,AUDUSD,0.78017,0.77985,0.78017,0.78
2018-03-09 05:25:00,AUDUSD,0.7801600000000001,0.77988,0.78,0.7799699999999999
2018-03-09 05:30:00,AUDUSD,0.7801,0.77981,0.7799699999999999,0.78009
2018-03-09 05:35:00,AUDUSD,0.78018,0.7800699999999999,0.7800699999999999,0.7801600000000001
2018-03-09 05:40:00,AUDUSD,0.78025,0.7801100000000001,0.7801600000000001,0.7802100000000001
2018-03-09 05:45:00,AUDUSD,0.78037,0.78012,0.7801899999999999,0.78027
2018-03-09 05:50:00,AUDUSD,0.7803100000000001,0.78004,0.78028,0.78015
2018-03-09 05:55:00,AUDUSD,0.7803,0.78008,0.78015,0.7802899999999999
2018-03-09 06:00:00,AUDUSD,0.78062,0.7801899999999999,0.7802899999999999,0.78051
2018-03-09 06:05:00,AUDUSD,0.7805,0.78017,0.7805,0.78018
2018-03-09 06:10:00,AUDUSD,0.7803800000000001,0.78014,0.7801600000000001,0.78036
2018-03-09 06:15:00,AUDUSD,0.78045,0.7801899999999999,0.78036,0.78045
2018-03-09 06:20:00,AUDUSD,0.78045,0.7802100000000001,0.7804300000000001,0.7802399999999999
2018-03-09 06:25:00,AUDUSD,0.78046,0.78023,0.78025,0.78045
2018-03-09 06:30:00,AUDUSD,0.78049,0.78035,0.7804399999999999,0.7804300000000001
2018-03-09 06:35:00,AUDUSD,0.78047,0.7802899999999999,0.7804399999999999,0.78036
2018-03-09 06:40:00,AUDUSD,0.78046,0.78035,0.78036,0.7804
2018-03-09 06:45:00,AUDUSD,0.78049,0.78018,0.7804,0.7802899999999999
2018-03-09 06:50:00,AUDUSD,0.78035,0.78009,0.78028,0.78013
2018-03-09 06:55:00,AUDUSD,0.78033,0.78001,0.78013,0.7803
2018-03-09 07:00:00,AUDUSD,0.7804800000000001,0.7803100000000001,0.7803100000000001,0.7804
2018-03-09 07:05:00,AUDUSD,0.7803899999999999,0.78008,0.7803899999999999,0.78013
2018-03-09 07:10:00,AUDUSD,0.7802899999999999,0.78003,0.78014,0.78015
2018-03-09 07:15:00,AUDUSD,0.7801899999999999,0.77999,0.7801600000000001,0.77999
2018-03-09 07:20:00,AUDUSD,0.7800699999999999,0.77992,0.77999,0.78005
2018-03-09 07:25:00,AUDUSD,0.78027,0.7800199999999999,0.78005,0.78023
2018-03-09 07:30:00,AUDUSD,0.7803,0.7800199999999999,0.7802399999999999,0.78017
2018-03-09 07:35:00,AUDUSD,0.78017,0.77984,0.78015,0.77992
2018-03-09 07:40:00,AUDUSD,0.77992,0.77952,0.77991,0.77958
2018-03-09 07:45:00,AUDUSD,0.77974,0.77945,0.77958,0.77969
2018-03-09 07:50:00,AUDUSD,0.77971,0.7794300000000001,0.77971,0.77946
2018-03-09 07:55:00,AUDUSD,0.77966,0.77945,0.77945,0.77966
2018-03-09 08:00:00,AUDUSD,0.77989,0.77956,0.77964,0.77965
2018-03-09 08:05:00,AUDUSD,0.77967,0.7793399999999999,0.77965,0.77949
2018-03-09 08:10:00,AUDUSD,0.77952,0.77925,0.77949,0.77927
2018-03-09 08:15:00,AUDUSD,0.77937,0.7791600000000001,0.77928,0.77936
2018-03-09 08:20:00,AUDUSD,0.77958,0.7792,0.77935,0.77936
2018-03-09 08:25:00,AUDUSD,0.77962,0.77928,0.77935,0.77928
2018-03-09 08:30:00,AUDUSD,0.78171,0.77912,0.7797,0.78161
2018-03-09 08:35:00,AUDUSD,0.78214,0.78076,0.78159,0.78079
2018-03-09 08:40:00,AUDUSD,0.78113,0.77983,0.7808,0.77998
2018-03-09 08:45:00,AUDUSD,0.78033,0.7795300000000001,0.77998,0.7802899999999999
2018-03-09 08:50:00,AUDUSD,0.78105,0.78008,0.78028,0.78101
2018-03-09 08:55:00,AUDUSD,0.78147,0.78093,0.7809699999999999,0.7810699999999999
2018-03-09 09:00:00,AUDUSD,0.78167,0.78081,0.7810699999999999,0.78158
2018-03-09 09:05:00,AUDUSD,0.78193,0.7813399999999999,0.78157,0.78178
2018-03-09 09:10:00,AUDUSD,0.7821,0.78174,0.78179,0.78203
2018-03-09 09:15:00,AUDUSD,0.78284,0.78186,0.7820199999999999,0.78284
2018-03-09 09:20:00,AUDUSD,0.78293,0.7822100000000001,0.78285,0.78223
2018-03-09 09:25:00,AUDUSD,0.78242,0.7820699999999999,0.78223,0.78235
2018-03-09 09:30:00,AUDUSD,0.78273,0.78233,0.78238,0.78246
2018-03-09 09:35:00,AUDUSD,0.78254,0.78188,0.78245,0.7821199999999999
2018-03-09 09:40:00,AUDUSD,0.78232,0.78184,0.7821199999999999,0.7821100000000001
2018-03-09 09:45:00,AUDUSD,0.78213,0.78181,0.7821,0.78194
2018-03-09 09:50:00,AUDUSD,0.78252,0.78199,0.78201,0.78245
2018-03-09 09:55:00,AUDUSD,0.78327,0.78245,0.78245,0.78327
2018-03-09 10:00:00,AUDUSD,0.7834399999999999,0.78301,0.7833100000000001,0.78341
2018-03-09 10:05:00,AUDUSD,0.7845300000000001,0.78322,0.7834,0.7843600000000001
2018-03-09 10:10:00,AUDUSD,0.78442,0.78378,0.78435,0.78425
2018-03-09 10:15:00,AUDUSD,0.78432,0.78399,0.7842600000000001,0.78408
2018-03-09 10:20:00,AUDUSD,0.78468,0.784,0.78408,0.78414
2018-03-09 10:25:00,AUDUSD,0.7842600000000001,0.78373,0.78415,0.78373
2018-03-09 10:30:00,AUDUSD,0.7842,0.78372,0.78372,0.78417
2018-03-09 10:35:00,AUDUSD,0.78425,0.78375,0.78418,0.78381
2018-03-09 10:40:00,AUDUSD,0.78405,0.7838,0.78382,0.78389
2018-03-09 10:45:00,AUDUSD,0.78392,0.78361,0.78387,0.7838
2018-03-09 10:50:00,AUDUSD,0.78391,0.7837,0.78379,0.7838
2018-03-09 10:55:00,AUDUSD,0.78381,0.78338,0.7838,0.78357
2018-03-09 11:00:00,AUDUSD,0.78394,0.78327,0.78358,0.78327
2018-03-09 11:05:00,AUDUSD,0.78371,0.7832899999999999,0.7833,0.78368
2018-03-09 11:10:00,AUDUSD,0.78397,0.78362,0.78368,0.78392
2018-03-09 11:15:00,AUDUSD,0.7842600000000001,0.78382,0.78393,0.78418
2018-03-09 11:20:00,AUDUSD,0.78432,0.7841199999999999,0.78418,0.7841600000000001
2018-03-09 11:25:00,AUDUSD,0.78433,0.78404,0.78415,0.7843
2018-03-09 11:30:00,AUDUSD,0.7843600000000001,0.78392,0.7843100000000001,0.78423
2018-03-09 11:35:00,AUDUSD,0.7843600000000001,0.78415,0.7842100000000001,0.7842600000000001
2018-03-09 11:40:00,AUDUSD,0.78446,0.7842100000000001,0.7842600000000001,0.78446
2018-03-09 11:45:00,AUDUSD,0.78475,0.7843,0.78445,0.78474
2018-03-09 11:50:00,AUDUSD,0.7853399999999999,0.78474,0.78474,0.78484
2018-03-09 11:55:00,AUDUSD,0.78501,0.78469,0.78484,0.78483
2018-03-09 12:00:00,AUDUSD,0.78523,0.78481,0.78482,0.78515
2018-03-09 12:05:00,AUDUSD,0.78523,0.78493,0.7851600000000001,0.78503
2018-03-09 12:10:00,AUDUSD,0.7852100000000001,0.78492,0.7850199999999999,0.78513
2018-03-09 12:15:00,AUDUSD,0.78537,0.78493,0.78514,0.78493
2018-03-09 12:20:00,AUDUSD,0.785,0.78462,0.78493,0.78482
2018-03-09 12:25:00,AUDUSD,0.78496,0.78467,0.7848,0.78496
2018-03-09 12:30:00,AUDUSD,0.78513,0.78474,0.78496,0.78491
2018-03-09 12:35:00,AUDUSD,0.785,0.78472,0.78489,0.78472
2018-03-09 12:40:00,AUDUSD,0.78472,0.7843899999999999,0.78471,0.78464
2018-03-09 12:45:00,AUDUSD,0.78471,0.78442,0.78465,0.78459
2018-03-09 12:50:00,AUDUSD,0.78462,0.7842899999999999,0.78461,0.7843
2018-03-09 12:55:00,AUDUSD,0.7843399999999999,0.7841100000000001,0.78428,0.7841899999999999
2018-03-09 13:00:00,AUDUSD,0.78442,0.7842,0.7842100000000001,0.7843
2018-03-09 13:05:00,AUDUSD,0.7843899999999999,0.78413,0.7842899999999999,0.78423
2018-03-09 13:10:00,AUDUSD,0.7842399999999999,0.78403,0.7842399999999999,0.78423
2018-03-09 13:15:00,AUDUSD,0.78432,0.7841199999999999,0.78423,0.7842399999999999
2018-03-09 13:20:00,AUDUSD,0.78462,0.7842,0.78425,0.7843
2018-03-09 13:25:00,AUDUSD,0.78473,0.7841600000000001,0.7843,0.78466
2018-03-09 13:30:00,AUDUSD,0.78471,0.78442,0.78468,0.78442
2018-03-09 13:35:00,AUDUSD,0.7844899999999999,0.7842100000000001,0.7844399999999999,0.7842899999999999
2018-03-09 13:40:00,AUDUSD,0.78447,0.78423,0.7843,0.7843899999999999
2018-03-09 13:45:00,AUDUSD,0.7844399999999999,0.78427,0.7843899999999999,0.7844399999999999
2018-03-09 13:50:00,AUDUSD,0.78451,0.7842899999999999,0.78445,0.78432
2018-03-09 13:55:00,AUDUSD,0.78441,0.78422,0.7843,0.7843
2018-03-09 14:00:00,AUDUSD,0.78442,0.78422,0.78442,0.7842899999999999
2018-03-09 14:05:00,AUDUSD,0.78433,0.78423,0.7843,0.7842899999999999
2018-03-09 14:10:00,AUDUSD,0.78451,0.7843,0.7843,0.78445
2018-03-09 14:15:00,AUDUSD,0.78451,0.78432,0.78447,0.78445
2018-03-09 14:20:00,AUDUSD,0.78463,0.78425,0.78446,0.7845300000000001
2018-03-09 14:25:00,AUDUSD,0.78468,0.7843399999999999,0.78452,0.78456
2018-03-09 14:30:00,AUDUSD,0.78465,0.7844899999999999,0.78457,0.78462
2018-03-09 14:35:00,AUDUSD,0.78473,0.7845,0.78462,0.78473
2018-03-09 14:40:00,AUDUSD,0.78481,0.78463,0.78473,0.78481
2018-03-09 14:45:00,AUDUSD,0.78488,0.78479,0.78481,0.78482
2018-03-09 14:50:00,AUDUSD,0.78487,0.78471,0.78481,0.78483
2018-03-09 14:55:00,AUDUSD,0.78488,0.78471,0.78482,0.7848
2018-03-09 15:00:00,AUDUSD,0.78483,0.78468,0.78483,0.78477
2018-03-09 15:05:00,AUDUSD,0.7850199999999999,0.78456,0.78479,0.78479
