,coin,high,low,open,close
2016-12-05 19:20:00,EURUSD,1.07619,1.07555,1.07613,1.07561
2016-12-05 19:25:00,EURUSD,1.07586,1.07534,1.0755700000000001,1.07579
2016-12-05 19:30:00,EURUSD,1.07581,1.0750899999999999,1.07581,1.07525
2016-12-05 19:35:00,EURUSD,1.07545,1.07512,1.0752700000000002,1.0753
2016-12-05 19:40:00,EURUSD,1.0757299999999999,1.07522,1.07531,1.07562
2016-12-05 19:45:00,EURUSD,1.07574,1.07541,1.07562,1.07546
2016-12-05 19:50:00,EURUSD,1.07551,1.07508,1.0754700000000001,1.0750899999999999
2016-12-05 19:55:00,EURUSD,1.07559,1.07504,1.07507,1.0755299999999999
2016-12-05 20:00:00,EURUSD,1.07607,1.07544,1.07552,1.0759
2016-12-05 20:05:00,EURUSD,1.07623,1.0758299999999998,1.07589,1.07609
2016-12-05 20:10:00,EURUSD,1.0762,1.0756299999999999,1.0761,1.07569
2016-12-05 20:15:00,EURUSD,1.07568,1.07542,1.07568,1.07558
2016-12-05 20:20:00,EURUSD,1.07564,1.07539,1.07556,1.07558
2016-12-05 20:25:00,EURUSD,1.0757700000000001,1.07549,1.07559,1.07569
2016-12-05 20:30:00,EURUSD,1.07586,1.07564,1.07568,1.07575
2016-12-05 20:35:00,EURUSD,1.07605,1.0756700000000001,1.07576,1.0760399999999999
2016-12-05 20:40:00,EURUSD,1.0762399999999999,1.0760399999999999,1.07605,1.07612
2016-12-05 20:45:00,EURUSD,1.07616,1.0759299999999998,1.07613,1.07594
2016-12-05 20:50:00,EURUSD,1.0761,1.07589,1.07592,1.07594
2016-12-05 20:55:00,EURUSD,1.07618,1.07595,1.07595,1.07615
2016-12-05 21:00:00,EURUSD,1.0762,1.07598,1.07613,1.07616
2016-12-05 21:05:00,EURUSD,1.07644,1.07617,1.07617,1.07638
2016-12-05 21:10:00,EURUSD,1.07649,1.07621,1.07637,1.07626
2016-12-05 21:15:00,EURUSD,1.07628,1.07596,1.07628,1.07599
2016-12-05 21:20:00,EURUSD,1.0761,1.07594,1.07602,1.0761
2016-12-05 21:25:00,EURUSD,1.0763200000000002,1.0761,1.0761,1.0763200000000002
2016-12-05 21:30:00,EURUSD,1.07675,1.07629,1.07631,1.07667
2016-12-05 21:35:00,EURUSD,1.07697,1.07664,1.07664,1.07673
2016-12-05 21:40:00,EURUSD,1.0768,1.07654,1.0767200000000001,1.07664
2016-12-05 21:45:00,EURUSD,1.07667,1.07644,1.07663,1.0765200000000001
2016-12-05 21:50:00,EURUSD,1.07663,1.07644,1.07653,1.07644
2016-12-05 21:55:00,EURUSD,1.07655,1.07631,1.07646,1.07634
2016-12-05 22:00:00,EURUSD,1.07643,1.0762399999999999,1.07629,1.07628
2016-12-05 22:05:00,EURUSD,1.07641,1.07625,1.07626,1.07628
2016-12-05 22:10:00,EURUSD,1.07644,1.0762200000000002,1.0763,1.07628
2016-12-05 22:15:00,EURUSD,1.07631,1.07606,1.07629,1.07609
2016-12-05 22:20:00,EURUSD,1.0763,1.07609,1.0761,1.07626
2016-12-05 22:25:00,EURUSD,1.07629,1.0758299999999998,1.07627,1.07599
2016-12-05 22:30:00,EURUSD,1.07612,1.07561,1.07602,1.07584
2016-12-05 22:35:00,EURUSD,1.0761100000000001,1.0757700000000001,1.07582,1.07585
2016-12-05 22:40:00,EURUSD,1.07589,1.07533,1.0758299999999998,1.07538
2016-12-05 22:45:00,EURUSD,1.07544,1.0750899999999999,1.0753700000000002,1.0751700000000002
2016-12-05 22:50:00,EURUSD,1.0755,1.07518,1.0751899999999999,1.07541
2016-12-05 22:55:00,EURUSD,1.0755,1.07533,1.0754,1.07549
2016-12-05 23:00:00,EURUSD,1.07548,1.07518,1.0754700000000001,1.07532
2016-12-05 23:05:00,EURUSD,1.07564,1.07534,1.07534,1.07558
2016-12-05 23:10:00,EURUSD,1.07564,1.07541,1.07558,1.07564
2016-12-05 23:15:00,EURUSD,1.07575,1.07562,1.07564,1.07572
2016-12-05 23:20:00,EURUSD,1.07586,1.07572,1.07576,1.07586
2016-12-05 23:25:00,EURUSD,1.07585,1.07558,1.07584,1.07566
2016-12-05 23:30:00,EURUSD,1.07575,1.07554,1.07566,1.07559
2016-12-05 23:35:00,EURUSD,1.07574,1.07559,1.0756,1.07574
2016-12-05 23:40:00,EURUSD,1.0757700000000001,1.07549,1.0757299999999999,1.0755299999999999
2016-12-05 23:45:00,EURUSD,1.07569,1.07548,1.07552,1.07561
2016-12-05 23:50:00,EURUSD,1.07561,1.0754700000000001,1.07559,1.07554
2016-12-05 23:55:00,EURUSD,1.07569,1.0755299999999999,1.0755299999999999,1.07554
2016-12-06 00:00:00,EURUSD,1.0760100000000001,1.07539,1.0755299999999999,1.0756700000000001
2016-12-06 00:05:00,EURUSD,1.07566,1.07542,1.07566,1.07552
2016-12-06 00:10:00,EURUSD,1.0756,1.07539,1.07552,1.0756
2016-12-06 00:15:00,EURUSD,1.0756,1.0754299999999999,1.0756,1.07549
2016-12-06 00:20:00,EURUSD,1.07566,1.07549,1.07552,1.07564
2016-12-06 00:25:00,EURUSD,1.07579,1.0756299999999999,1.0756299999999999,1.07578
2016-12-06 00:30:00,EURUSD,1.07592,1.07566,1.07576,1.07566
2016-12-06 00:35:00,EURUSD,1.07566,1.0755700000000001,1.07565,1.07562
2016-12-06 00:40:00,EURUSD,1.07562,1.0753,1.07562,1.07536
2016-12-06 00:45:00,EURUSD,1.07536,1.0752700000000002,1.07534,1.07536
2016-12-06 00:50:00,EURUSD,1.0758,1.0753700000000002,1.0753700000000002,1.07576
2016-12-06 00:55:00,EURUSD,1.07576,1.0754700000000001,1.07576,1.07548
2016-12-06 01:00:00,EURUSD,1.0754700000000001,1.07482,1.0754700000000001,1.07505
2016-12-06 01:05:00,EURUSD,1.07514,1.07483,1.0750600000000001,1.07505
2016-12-06 01:10:00,EURUSD,1.07534,1.07504,1.07504,1.07533
2016-12-06 01:15:00,EURUSD,1.07536,1.07504,1.07534,1.07507
2016-12-06 01:20:00,EURUSD,1.0750600000000001,1.07457,1.0750600000000001,1.0746200000000001
2016-12-06 01:25:00,EURUSD,1.07491,1.0744200000000002,1.07463,1.0749
2016-12-06 01:30:00,EURUSD,1.07505,1.07486,1.07491,1.0749799999999998
2016-12-06 01:35:00,EURUSD,1.075,1.0742399999999999,1.07497,1.07429
2016-12-06 01:40:00,EURUSD,1.07464,1.0743,1.07431,1.07449
2016-12-06 01:45:00,EURUSD,1.07476,1.07433,1.07451,1.07476
2016-12-06 01:50:00,EURUSD,1.07476,1.07434,1.07476,1.07446
2016-12-06 01:55:00,EURUSD,1.07479,1.0740299999999998,1.0744799999999999,1.0741
2016-12-06 02:00:00,EURUSD,1.07447,1.07384,1.07409,1.07415
2016-12-06 02:05:00,EURUSD,1.07463,1.07387,1.07417,1.07389
2016-12-06 02:10:00,EURUSD,1.07421,1.07369,1.07388,1.07389
2016-12-06 02:15:00,EURUSD,1.0746,1.0739100000000001,1.0739100000000001,1.0746
2016-12-06 02:20:00,EURUSD,1.0747200000000001,1.07418,1.07461,1.07465
2016-12-06 02:25:00,EURUSD,1.07544,1.07445,1.07465,1.07538
2016-12-06 02:30:00,EURUSD,1.0757299999999999,1.0752,1.07535,1.07569
2016-12-06 02:35:00,EURUSD,1.07621,1.0756,1.07571,1.07618
2016-12-06 02:40:00,EURUSD,1.07617,1.07558,1.07617,1.07571
2016-12-06 02:45:00,EURUSD,1.07587,1.07536,1.07568,1.07549
2016-12-06 02:50:00,EURUSD,1.07635,1.0755,1.07551,1.07615
2016-12-06 02:55:00,EURUSD,1.07674,1.07617,1.07617,1.07623
2016-12-06 03:00:00,EURUSD,1.07651,1.0756,1.0762399999999999,1.0764799999999999
2016-12-06 03:05:00,EURUSD,1.07718,1.0764200000000002,1.07646,1.07695
2016-12-06 03:10:00,EURUSD,1.07785,1.07695,1.07695,1.07769
2016-12-06 03:15:00,EURUSD,1.078,1.07744,1.07769,1.07765
2016-12-06 03:20:00,EURUSD,1.07853,1.07733,1.0776299999999999,1.07829
2016-12-06 03:25:00,EURUSD,1.0785,1.07723,1.07829,1.07765
2016-12-06 03:30:00,EURUSD,1.07798,1.07738,1.07768,1.0778
2016-12-06 03:35:00,EURUSD,1.07826,1.07766,1.07782,1.07782
2016-12-06 03:40:00,EURUSD,1.0778299999999998,1.0772,1.07782,1.07733
2016-12-06 03:45:00,EURUSD,1.07771,1.0772,1.07733,1.0776
2016-12-06 03:50:00,EURUSD,1.0775299999999999,1.07711,1.0775299999999999,1.07712
2016-12-06 03:55:00,EURUSD,1.07735,1.07689,1.07714,1.07702
2016-12-06 04:00:00,EURUSD,1.0782,1.0769600000000001,1.077,1.0781
2016-12-06 04:05:00,EURUSD,1.07825,1.0777299999999999,1.0781,1.07796
2016-12-06 04:10:00,EURUSD,1.07796,1.0773,1.07794,1.07741
2016-12-06 04:15:00,EURUSD,1.07748,1.07703,1.0774,1.07738
2016-12-06 04:20:00,EURUSD,1.07738,1.07661,1.07734,1.07677
2016-12-06 04:25:00,EURUSD,1.0771600000000001,1.07666,1.07675,1.07681
2016-12-06 04:30:00,EURUSD,1.07685,1.07612,1.07683,1.07656
2016-12-06 04:35:00,EURUSD,1.07666,1.0763,1.07656,1.07645
2016-12-06 04:40:00,EURUSD,1.07686,1.07641,1.07647,1.0767
2016-12-06 04:45:00,EURUSD,1.07693,1.07656,1.07673,1.07693
2016-12-06 04:50:00,EURUSD,1.07702,1.07684,1.07694,1.07691
2016-12-06 04:55:00,EURUSD,1.0769600000000001,1.07663,1.0769,1.07666
2016-12-06 05:00:00,EURUSD,1.0768799999999998,1.0765,1.07664,1.0768
2016-12-06 05:05:00,EURUSD,1.07686,1.07641,1.07683,1.07641
2016-12-06 05:10:00,EURUSD,1.07651,1.07625,1.0764200000000002,1.07633
2016-12-06 05:15:00,EURUSD,1.07723,1.07635,1.07635,1.07723
2016-12-06 05:20:00,EURUSD,1.07742,1.0771,1.07722,1.07734
2016-12-06 05:25:00,EURUSD,1.07754,1.07725,1.07735,1.0774700000000001
2016-12-06 05:30:00,EURUSD,1.07752,1.07721,1.07748,1.07726
2016-12-06 05:35:00,EURUSD,1.0776299999999999,1.07726,1.07728,1.07731
2016-12-06 05:40:00,EURUSD,1.0776299999999999,1.0769799999999998,1.0773,1.0771
2016-12-06 05:45:00,EURUSD,1.07725,1.07685,1.0770899999999999,1.07685
2016-12-06 05:50:00,EURUSD,1.07746,1.07657,1.07686,1.07711
2016-12-06 05:55:00,EURUSD,1.07722,1.07691,1.0771,1.0769799999999998
2016-12-06 06:00:00,EURUSD,1.07736,1.07689,1.07699,1.07697
2016-12-06 06:05:00,EURUSD,1.0771,1.07649,1.07699,1.07675
2016-12-06 06:10:00,EURUSD,1.07693,1.07643,1.07676,1.07649
2016-12-06 06:15:00,EURUSD,1.07661,1.07602,1.0764799999999999,1.0765
2016-12-06 06:20:00,EURUSD,1.0766799999999999,1.0764,1.07653,1.0766799999999999
2016-12-06 06:25:00,EURUSD,1.07692,1.07666,1.0766799999999999,1.07671
2016-12-06 06:30:00,EURUSD,1.07675,1.0764,1.07674,1.0765
2016-12-06 06:35:00,EURUSD,1.07653,1.07618,1.0765,1.07644
2016-12-06 06:40:00,EURUSD,1.07643,1.0743200000000002,1.07643,1.0743200000000002
2016-12-06 06:45:00,EURUSD,1.0744200000000002,1.07289,1.07433,1.0734700000000001
2016-12-06 06:50:00,EURUSD,1.0740100000000001,1.07322,1.07345,1.0732899999999999
2016-12-06 06:55:00,EURUSD,1.0742200000000002,1.07324,1.0732700000000002,1.07374
2016-12-06 07:00:00,EURUSD,1.07421,1.07354,1.0737299999999999,1.0739100000000001
2016-12-06 07:05:00,EURUSD,1.07426,1.07362,1.0739100000000001,1.0736700000000001
2016-12-06 07:10:00,EURUSD,1.07392,1.07301,1.07368,1.07326
2016-12-06 07:15:00,EURUSD,1.0737700000000001,1.07324,1.0732700000000002,1.0733
2016-12-06 07:20:00,EURUSD,1.07398,1.0733,1.07332,1.0736700000000001
2016-12-06 07:25:00,EURUSD,1.07368,1.07335,1.07366,1.0736
2016-12-06 07:30:00,EURUSD,1.07369,1.0735,1.0736299999999999,1.07358
2016-12-06 07:35:00,EURUSD,1.0747,1.07356,1.0735700000000001,1.07426
2016-12-06 07:40:00,EURUSD,1.07489,1.0741100000000001,1.07425,1.0747
2016-12-06 07:45:00,EURUSD,1.0752899999999999,1.07461,1.07469,1.0747
2016-12-06 07:50:00,EURUSD,1.075,1.0742200000000002,1.0747200000000001,1.0743200000000002
2016-12-06 07:55:00,EURUSD,1.0744200000000002,1.07324,1.07433,1.07334
2016-12-06 08:00:00,EURUSD,1.0735299999999999,1.0731899999999999,1.07332,1.07351
2016-12-06 08:05:00,EURUSD,1.0735,1.0731,1.0735,1.07336
2016-12-06 08:10:00,EURUSD,1.07348,1.0729,1.07335,1.0734700000000001
2016-12-06 08:15:00,EURUSD,1.07406,1.07345,1.07346,1.074
2016-12-06 08:20:00,EURUSD,1.07405,1.0735,1.074,1.0738299999999998
2016-12-06 08:25:00,EURUSD,1.07443,1.0737700000000001,1.07381,1.07408
2016-12-06 08:30:00,EURUSD,1.07471,1.07361,1.07413,1.07443
2016-12-06 08:35:00,EURUSD,1.0746,1.0738299999999998,1.07438,1.07396
2016-12-06 08:40:00,EURUSD,1.07399,1.0736,1.07398,1.07374
2016-12-06 08:45:00,EURUSD,1.0741399999999999,1.0726799999999999,1.07375,1.0729799999999998
2016-12-06 08:50:00,EURUSD,1.0736,1.07279,1.0729899999999999,1.073
2016-12-06 08:55:00,EURUSD,1.07341,1.07303,1.07303,1.0732899999999999
2016-12-06 09:00:00,EURUSD,1.07376,1.07318,1.0732700000000002,1.0735
2016-12-06 09:05:00,EURUSD,1.07366,1.0732,1.07351,1.0732899999999999
2016-12-06 09:10:00,EURUSD,1.07333,1.0724,1.07331,1.07256
2016-12-06 09:15:00,EURUSD,1.07289,1.07225,1.07254,1.0728
2016-12-06 09:20:00,EURUSD,1.07284,1.0725200000000001,1.0728,1.07283
2016-12-06 09:25:00,EURUSD,1.07326,1.07265,1.07283,1.07318
2016-12-06 09:30:00,EURUSD,1.0741399999999999,1.07318,1.0731899999999999,1.07394
2016-12-06 09:35:00,EURUSD,1.07437,1.07355,1.07392,1.07399
2016-12-06 09:40:00,EURUSD,1.07426,1.0736,1.07397,1.0739100000000001
2016-12-06 09:45:00,EURUSD,1.07406,1.07369,1.0739299999999998,1.07402
2016-12-06 09:50:00,EURUSD,1.07436,1.07359,1.07399,1.07381
2016-12-06 09:55:00,EURUSD,1.07389,1.07314,1.0737700000000001,1.0733
2016-12-06 10:00:00,EURUSD,1.0734299999999999,1.07246,1.0732700000000002,1.07257
2016-12-06 10:05:00,EURUSD,1.07295,1.07231,1.07257,1.07284
2016-12-06 10:10:00,EURUSD,1.07332,1.07245,1.07283,1.07321
2016-12-06 10:15:00,EURUSD,1.0737700000000001,1.0731600000000001,1.07321,1.07366
2016-12-06 10:20:00,EURUSD,1.07392,1.07335,1.07369,1.07369
2016-12-06 10:25:00,EURUSD,1.07481,1.0737,1.0737,1.07474
2016-12-06 10:30:00,EURUSD,1.07474,1.07413,1.07474,1.0742200000000002
2016-12-06 10:35:00,EURUSD,1.07491,1.07421,1.07421,1.07435
2016-12-06 10:40:00,EURUSD,1.07443,1.07339,1.07438,1.0735299999999999
2016-12-06 10:45:00,EURUSD,1.07399,1.0735,1.07354,1.07388
2016-12-06 10:50:00,EURUSD,1.07387,1.07302,1.07387,1.07305
2016-12-06 10:55:00,EURUSD,1.07346,1.0727799999999998,1.07304,1.0731899999999999
2016-12-06 11:00:00,EURUSD,1.07356,1.07274,1.07323,1.07311
2016-12-06 11:05:00,EURUSD,1.07362,1.07289,1.0731,1.0735299999999999
2016-12-06 11:10:00,EURUSD,1.07361,1.0727,1.0735299999999999,1.0727
2016-12-06 11:15:00,EURUSD,1.07307,1.0727,1.0727,1.07275
2016-12-06 11:20:00,EURUSD,1.07328,1.07264,1.0727799999999998,1.0730899999999999
2016-12-06 11:25:00,EURUSD,1.07351,1.0729600000000001,1.0731,1.07304
2016-12-06 11:30:00,EURUSD,1.07378,1.073,1.07308,1.0737
2016-12-06 11:35:00,EURUSD,1.0739,1.07331,1.07371,1.07352
2016-12-06 11:40:00,EURUSD,1.07379,1.0725799999999999,1.07354,1.07273
2016-12-06 11:45:00,EURUSD,1.0730899999999999,1.07269,1.07275,1.07275
2016-12-06 11:50:00,EURUSD,1.07285,1.07179,1.07279,1.07213
2016-12-06 11:55:00,EURUSD,1.07239,1.07165,1.07219,1.07165
2016-12-06 12:00:00,EURUSD,1.07174,1.0703799999999999,1.07169,1.07045
2016-12-06 12:05:00,EURUSD,1.07069,1.07015,1.07045,1.07027
2016-12-06 12:10:00,EURUSD,1.07061,1.07008,1.07028,1.0704799999999999
2016-12-06 12:15:00,EURUSD,1.0706,1.0701200000000002,1.0705200000000001,1.0701200000000002
2016-12-06 12:20:00,EURUSD,1.07028,1.06982,1.07008,1.06999
2016-12-06 12:25:00,EURUSD,1.0704799999999999,1.06994,1.07,1.07037
2016-12-06 12:30:00,EURUSD,1.07069,1.0702399999999999,1.0704,1.07041
2016-12-06 12:35:00,EURUSD,1.0705,1.07018,1.07044,1.07019
2016-12-06 12:40:00,EURUSD,1.07059,1.07015,1.07021,1.07055
2016-12-06 12:45:00,EURUSD,1.07126,1.07036,1.07051,1.07111
2016-12-06 12:50:00,EURUSD,1.0714,1.07107,1.0711,1.07121
2016-12-06 12:55:00,EURUSD,1.0712899999999999,1.0711,1.0712,1.07114
2016-12-06 13:00:00,EURUSD,1.07152,1.0711,1.07113,1.07126
2016-12-06 13:05:00,EURUSD,1.0715299999999999,1.07125,1.0712700000000002,1.07136
2016-12-06 13:10:00,EURUSD,1.07154,1.0711600000000001,1.07134,1.0714700000000001
2016-12-06 13:15:00,EURUSD,1.0717700000000001,1.07141,1.07145,1.07154
2016-12-06 13:20:00,EURUSD,1.0715299999999999,1.0709899999999999,1.0715299999999999,1.07103
2016-12-06 13:25:00,EURUSD,1.07132,1.0707799999999998,1.07105,1.07079
2016-12-06 13:30:00,EURUSD,1.07094,1.07053,1.0707799999999998,1.07065
2016-12-06 13:35:00,EURUSD,1.07071,1.0706,1.07063,1.0707
2016-12-06 13:40:00,EURUSD,1.07085,1.07059,1.0707,1.0708
2016-12-06 13:45:00,EURUSD,1.07081,1.07041,1.07081,1.07069
2016-12-06 13:50:00,EURUSD,1.07069,1.07043,1.07067,1.07064
2016-12-06 13:55:00,EURUSD,1.07089,1.07044,1.07065,1.07084
2016-12-06 14:00:00,EURUSD,1.07123,1.07082,1.07083,1.07111
2016-12-06 14:05:00,EURUSD,1.0713,1.07108,1.07113,1.07121
2016-12-06 14:10:00,EURUSD,1.07131,1.07113,1.07118,1.07125
2016-12-06 14:15:00,EURUSD,1.07128,1.0711,1.0712700000000002,1.07121
2016-12-06 14:20:00,EURUSD,1.07118,1.07104,1.07118,1.07111
2016-12-06 14:25:00,EURUSD,1.0711600000000001,1.07095,1.07113,1.07103
2016-12-06 14:30:00,EURUSD,1.0715700000000001,1.071,1.07104,1.0715700000000001
2016-12-06 14:35:00,EURUSD,1.07172,1.0714299999999999,1.07156,1.07145
2016-12-06 14:40:00,EURUSD,1.07155,1.07113,1.07148,1.07134
2016-12-06 14:45:00,EURUSD,1.0713700000000002,1.0711899999999999,1.0713700000000002,1.07125
2016-12-06 14:50:00,EURUSD,1.07131,1.07123,1.07128,1.07131
2016-12-06 14:55:00,EURUSD,1.07176,1.0713,1.07132,1.0716299999999999
2016-12-06 15:00:00,EURUSD,1.0717,1.07134,1.07161,1.0717
2016-12-06 15:05:00,EURUSD,1.07186,1.07158,1.07169,1.07176
2016-12-06 15:10:00,EURUSD,1.07175,1.07151,1.07174,1.07151
2016-12-06 15:15:00,EURUSD,1.0715,1.07139,1.0715,1.0714
2016-12-06 15:20:00,EURUSD,1.07176,1.07138,1.07138,1.07176
2016-12-06 15:25:00,EURUSD,1.07196,1.0716299999999999,1.07175,1.0719
2016-12-06 15:30:00,EURUSD,1.0719100000000001,1.07156,1.07188,1.07159
2016-12-06 15:35:00,EURUSD,1.07186,1.0716,1.0716,1.0718299999999998
2016-12-06 15:40:00,EURUSD,1.07186,1.0715700000000001,1.07182,1.07165
2016-12-06 15:45:00,EURUSD,1.07164,1.07146,1.07164,1.07155
2016-12-06 15:50:00,EURUSD,1.0717299999999998,1.0715,1.07156,1.07156
2016-12-06 15:55:00,EURUSD,1.0722,1.07154,1.07154,1.07213
2016-12-06 16:00:00,EURUSD,1.07213,1.07181,1.07213,1.07195
2016-12-06 16:05:00,EURUSD,1.07196,1.0719299999999998,1.07194,1.07196
2016-12-06 16:10:00,EURUSD,1.07206,1.07194,1.07197,1.07205
2016-12-06 16:15:00,EURUSD,1.07205,1.07188,1.07205,1.0719100000000001
2016-12-06 16:20:00,EURUSD,1.07195,1.07188,1.0719,1.07192
2016-12-06 16:25:00,EURUSD,1.07198,1.0719,1.0719100000000001,1.07196
2016-12-06 16:30:00,EURUSD,1.072,1.0718299999999998,1.07197,1.07189
2016-12-06 16:35:00,EURUSD,1.07199,1.07189,1.0719,1.07199
2016-12-06 16:40:00,EURUSD,1.07215,1.0719299999999998,1.072,1.0719299999999998
2016-12-06 16:45:00,EURUSD,1.0719100000000001,1.07178,1.0719100000000001,1.07188
2016-12-06 16:50:00,EURUSD,1.07188,1.07158,1.07188,1.07165
2016-12-06 16:55:00,EURUSD,1.07168,1.0715299999999999,1.07164,1.07159
2016-12-06 17:00:00,EURUSD,1.07202,1.07161,1.07166,1.072
2016-12-06 17:05:00,EURUSD,1.072,1.07168,1.07199,1.0718299999999998
2016-12-06 17:10:00,EURUSD,1.07184,1.0717299999999998,1.07182,1.07174
2016-12-06 17:15:00,EURUSD,1.0719299999999998,1.0717,1.07174,1.0719299999999998
2016-12-06 17:20:00,EURUSD,1.07208,1.07171,1.0719299999999998,1.0717299999999998
2016-12-06 17:25:00,EURUSD,1.0720100000000001,1.0715299999999999,1.07172,1.07166
2016-12-06 17:30:00,EURUSD,1.072,1.07164,1.0716700000000001,1.07189
2016-12-06 17:35:00,EURUSD,1.07194,1.07182,1.07189,1.07194
2016-12-06 17:40:00,EURUSD,1.07205,1.07185,1.07192,1.07197
2016-12-06 17:45:00,EURUSD,1.0720100000000001,1.0719299999999998,1.07195,1.07194
2016-12-06 17:50:00,EURUSD,1.07196,1.07152,1.07194,1.0716700000000001
2016-12-06 17:55:00,EURUSD,1.07195,1.0715299999999999,1.0716700000000001,1.0717
2016-12-06 18:00:00,EURUSD,1.0720399999999999,1.07174,1.07174,1.07195
2016-12-06 18:05:00,EURUSD,1.07207,1.07187,1.07196,1.07195
2016-12-06 18:10:00,EURUSD,1.0722200000000002,1.07189,1.07195,1.0722200000000002
2016-12-06 18:15:00,EURUSD,1.07235,1.0721,1.0722200000000002,1.07216
2016-12-06 18:20:00,EURUSD,1.07213,1.07178,1.07213,1.0719
2016-12-06 18:25:00,EURUSD,1.0720100000000001,1.07189,1.0719,1.07196
2016-12-06 18:30:00,EURUSD,1.0720399999999999,1.07187,1.07197,1.07187
2016-12-06 18:35:00,EURUSD,1.07192,1.07178,1.07186,1.0718299999999998
2016-12-06 18:40:00,EURUSD,1.0719100000000001,1.07174,1.0718,1.0719
2016-12-06 18:45:00,EURUSD,1.0719299999999998,1.07178,1.0719100000000001,1.07178
2016-12-06 18:50:00,EURUSD,1.07195,1.0717299999999998,1.07179,1.07175
2016-12-06 18:55:00,EURUSD,1.07196,1.07175,1.07175,1.07184
2016-12-06 19:00:00,EURUSD,1.0720299999999998,1.0715700000000001,1.07184,1.07194
2016-12-06 19:05:00,EURUSD,1.07195,1.0717,1.07192,1.07176
2016-12-06 19:10:00,EURUSD,1.07178,1.07164,1.07178,1.07172
2016-12-06 19:15:00,EURUSD,1.07176,1.07162,1.0717299999999998,1.0716299999999999
2016-12-06 19:20:00,EURUSD,1.0717,1.0715700000000001,1.07165,1.0717
2016-12-06 19:25:00,EURUSD,1.07192,1.0716700000000001,1.07169,1.07184
2016-12-06 19:30:00,EURUSD,1.07185,1.0715700000000001,1.07184,1.07159
2016-12-06 19:35:00,EURUSD,1.07162,1.0712700000000002,1.07158,1.07135
