,coin,high,low,open,close
2015-11-18 02:35:00,EURGBP,0.70098,0.70081,0.7008300000000001,0.70097
2015-11-18 02:40:00,EURGBP,0.70097,0.70053,0.70096,0.70053
2015-11-18 02:45:00,EURGBP,0.70058,0.70027,0.7005399999999999,0.70029
2015-11-18 02:50:00,EURGBP,0.70038,0.70011,0.70031,0.70017
2015-11-18 02:55:00,EURGBP,0.7003,0.70013,0.70016,0.7003
2015-11-18 03:00:00,EURGBP,0.7005,0.7002,0.70033,0.7004600000000001
2015-11-18 03:05:00,EURGBP,0.70097,0.70045,0.7004600000000001,0.70094
2015-11-18 03:10:00,EURGBP,0.7013199999999999,0.70086,0.70094,0.70122
2015-11-18 03:15:00,EURGBP,0.7017,0.70121,0.70121,0.70158
2015-11-18 03:20:00,EURGBP,0.7018,0.7014699999999999,0.7015899999999999,0.7017899999999999
2015-11-18 03:25:00,EURGBP,0.70202,0.70162,0.7017800000000001,0.70168
2015-11-18 03:30:00,EURGBP,0.70172,0.7014,0.7016600000000001,0.70149
2015-11-18 03:35:00,EURGBP,0.70163,0.70138,0.7015,0.7014600000000001
2015-11-18 03:40:00,EURGBP,0.70167,0.70135,0.70145,0.70158
2015-11-18 03:45:00,EURGBP,0.70193,0.70155,0.70157,0.70182
2015-11-18 03:50:00,EURGBP,0.70189,0.70177,0.70182,0.7018
2015-11-18 03:55:00,EURGBP,0.702,0.7016600000000001,0.7017899999999999,0.70193
2015-11-18 04:00:00,EURGBP,0.70193,0.70025,0.70193,0.70072
2015-11-18 04:05:00,EURGBP,0.70073,0.69989,0.7007,0.7005
2015-11-18 04:10:00,EURGBP,0.70116,0.70044,0.7005100000000001,0.70111
2015-11-18 04:15:00,EURGBP,0.7015100000000001,0.70098,0.70113,0.70145
2015-11-18 04:20:00,EURGBP,0.70145,0.70114,0.70145,0.70133
2015-11-18 04:25:00,EURGBP,0.70165,0.70123,0.70133,0.7015100000000001
2015-11-18 04:30:00,EURGBP,0.7018399999999999,0.70145,0.70153,0.70165
2015-11-18 04:35:00,EURGBP,0.7019,0.7015600000000001,0.7016399999999999,0.70173
2015-11-18 04:40:00,EURGBP,0.7018,0.70111,0.7017399999999999,0.70112
2015-11-18 04:45:00,EURGBP,0.70115,0.70077,0.70112,0.70107
2015-11-18 04:50:00,EURGBP,0.70134,0.70106,0.70108,0.70133
2015-11-18 04:55:00,EURGBP,0.70134,0.7008,0.70133,0.70119
2015-11-18 05:00:00,EURGBP,0.70119,0.70081,0.70119,0.70099
2015-11-18 05:05:00,EURGBP,0.70117,0.70084,0.701,0.70113
2015-11-18 05:10:00,EURGBP,0.70127,0.70111,0.70113,0.70117
2015-11-18 05:15:00,EURGBP,0.70127,0.7008800000000001,0.70118,0.7008800000000001
2015-11-18 05:20:00,EURGBP,0.70093,0.7006899999999999,0.70087,0.7007800000000001
2015-11-18 05:25:00,EURGBP,0.70081,0.70068,0.70077,0.7006899999999999
2015-11-18 05:30:00,EURGBP,0.70087,0.7005399999999999,0.7007,0.70087
2015-11-18 05:35:00,EURGBP,0.70091,0.70071,0.70086,0.70085
2015-11-18 05:40:00,EURGBP,0.70094,0.7007,0.70084,0.70086
2015-11-18 05:45:00,EURGBP,0.70109,0.7008300000000001,0.70085,0.70093
2015-11-18 05:50:00,EURGBP,0.70092,0.70068,0.70092,0.70082
2015-11-18 05:55:00,EURGBP,0.70101,0.70067,0.70082,0.7009
2015-11-18 06:00:00,EURGBP,0.70101,0.70073,0.70089,0.70075
2015-11-18 06:05:00,EURGBP,0.7007800000000001,0.70048,0.70075,0.70067
2015-11-18 06:10:00,EURGBP,0.70072,0.7005600000000001,0.70067,0.70072
2015-11-18 06:15:00,EURGBP,0.70077,0.70048,0.70071,0.7007
2015-11-18 06:20:00,EURGBP,0.7007,0.7004,0.7006899999999999,0.70045
2015-11-18 06:25:00,EURGBP,0.7005600000000001,0.7004,0.70045,0.70043
2015-11-18 06:30:00,EURGBP,0.7006,0.70036,0.70043,0.70052
2015-11-18 06:35:00,EURGBP,0.70073,0.7005,0.70052,0.7006399999999999
2015-11-18 06:40:00,EURGBP,0.7006600000000001,0.7004100000000001,0.70063,0.7006100000000001
2015-11-18 06:45:00,EURGBP,0.70093,0.70045,0.7006100000000001,0.7006899999999999
2015-11-18 06:50:00,EURGBP,0.70106,0.7006600000000001,0.7006899999999999,0.70101
2015-11-18 06:55:00,EURGBP,0.70103,0.70081,0.70102,0.701
2015-11-18 07:00:00,EURGBP,0.70123,0.70093,0.70101,0.70094
2015-11-18 07:05:00,EURGBP,0.70126,0.70095,0.70095,0.70126
2015-11-18 07:10:00,EURGBP,0.7014199999999999,0.70119,0.70126,0.7013199999999999
2015-11-18 07:15:00,EURGBP,0.70136,0.70077,0.7013,0.7007899999999999
2015-11-18 07:20:00,EURGBP,0.70101,0.70072,0.7007899999999999,0.70101
2015-11-18 07:25:00,EURGBP,0.70101,0.70071,0.701,0.70087
2015-11-18 07:30:00,EURGBP,0.70109,0.70072,0.7008800000000001,0.70103
2015-11-18 07:35:00,EURGBP,0.7014100000000001,0.70102,0.70103,0.70135
2015-11-18 07:40:00,EURGBP,0.7013699999999999,0.70123,0.7013699999999999,0.70124
2015-11-18 07:45:00,EURGBP,0.70138,0.70108,0.70123,0.70112
2015-11-18 07:50:00,EURGBP,0.70121,0.70093,0.70111,0.70113
2015-11-18 07:55:00,EURGBP,0.7013,0.70107,0.70112,0.70126
2015-11-18 08:00:00,EURGBP,0.7014600000000001,0.70106,0.70124,0.70111
2015-11-18 08:05:00,EURGBP,0.7014199999999999,0.70101,0.70111,0.7014
2015-11-18 08:10:00,EURGBP,0.70153,0.70098,0.7014,0.70099
2015-11-18 08:15:00,EURGBP,0.70145,0.70096,0.701,0.70114
2015-11-18 08:20:00,EURGBP,0.70131,0.70111,0.70113,0.70121
2015-11-18 08:25:00,EURGBP,0.7013199999999999,0.70105,0.70121,0.70107
2015-11-18 08:30:00,EURGBP,0.70133,0.70096,0.70108,0.70121
2015-11-18 08:35:00,EURGBP,0.70131,0.70103,0.70123,0.70126
2015-11-18 08:40:00,EURGBP,0.7013699999999999,0.70103,0.70127,0.70118
2015-11-18 08:45:00,EURGBP,0.70152,0.70118,0.70118,0.70129
2015-11-18 08:50:00,EURGBP,0.70129,0.70092,0.70129,0.70095
2015-11-18 08:55:00,EURGBP,0.701,0.70071,0.70096,0.7007399999999999
2015-11-18 09:00:00,EURGBP,0.70126,0.7006100000000001,0.70073,0.70113
2015-11-18 09:05:00,EURGBP,0.7013,0.7011,0.70114,0.70125
2015-11-18 09:10:00,EURGBP,0.70134,0.7011,0.70125,0.70122
2015-11-18 09:15:00,EURGBP,0.70121,0.70103,0.70121,0.70119
2015-11-18 09:20:00,EURGBP,0.70126,0.701,0.7012,0.70103
2015-11-18 09:25:00,EURGBP,0.70125,0.70101,0.70104,0.70115
2015-11-18 09:30:00,EURGBP,0.70176,0.70112,0.70115,0.7014699999999999
2015-11-18 09:35:00,EURGBP,0.7016100000000001,0.7013199999999999,0.70145,0.70155
2015-11-18 09:40:00,EURGBP,0.70176,0.70152,0.7015600000000001,0.7016600000000001
2015-11-18 09:45:00,EURGBP,0.7016600000000001,0.70121,0.70165,0.70145
2015-11-18 09:50:00,EURGBP,0.70144,0.70072,0.70144,0.70075
2015-11-18 09:55:00,EURGBP,0.70094,0.70058,0.70075,0.7009
2015-11-18 10:00:00,EURGBP,0.70089,0.70058,0.70089,0.70062
2015-11-18 10:05:00,EURGBP,0.70086,0.7005100000000001,0.70063,0.70077
2015-11-18 10:10:00,EURGBP,0.70089,0.70071,0.70076,0.7008800000000001
2015-11-18 10:15:00,EURGBP,0.7008800000000001,0.70062,0.70086,0.70068
2015-11-18 10:20:00,EURGBP,0.7007,0.70048,0.70068,0.70062
2015-11-18 10:25:00,EURGBP,0.70071,0.7004,0.7006100000000001,0.7005899999999999
2015-11-18 10:30:00,EURGBP,0.7006,0.70021,0.7006,0.7005600000000001
2015-11-18 10:35:00,EURGBP,0.70062,0.70045,0.70055,0.70062
2015-11-18 10:40:00,EURGBP,0.70065,0.70023,0.7006100000000001,0.70034
2015-11-18 10:45:00,EURGBP,0.70045,0.70021,0.70033,0.7003199999999999
2015-11-18 10:50:00,EURGBP,0.70044,0.70003,0.70033,0.70009
2015-11-18 10:55:00,EURGBP,0.70017,0.6998800000000001,0.70011,0.69998
2015-11-18 11:00:00,EURGBP,0.70016,0.69991,0.69997,0.70005
2015-11-18 11:05:00,EURGBP,0.70006,0.6995399999999999,0.70005,0.6996
2015-11-18 11:10:00,EURGBP,0.69993,0.69949,0.6996,0.69957
2015-11-18 11:15:00,EURGBP,0.69989,0.6994600000000001,0.69957,0.6998
2015-11-18 11:20:00,EURGBP,0.70011,0.6997899999999999,0.69981,0.69994
2015-11-18 11:25:00,EURGBP,0.70003,0.69949,0.69993,0.69957
2015-11-18 11:30:00,EURGBP,0.69972,0.69923,0.69957,0.69971
2015-11-18 11:35:00,EURGBP,0.6997,0.69936,0.6997,0.69939
2015-11-18 11:40:00,EURGBP,0.69965,0.6993,0.6994,0.69965
2015-11-18 11:45:00,EURGBP,0.69965,0.6994,0.69965,0.6995899999999999
2015-11-18 11:50:00,EURGBP,0.6995899999999999,0.69926,0.6995899999999999,0.69926
2015-11-18 11:55:00,EURGBP,0.6995,0.69913,0.69926,0.6994
2015-11-18 12:00:00,EURGBP,0.6995399999999999,0.69906,0.6994199999999999,0.69906
2015-11-18 12:05:00,EURGBP,0.69927,0.6989,0.69906,0.69923
2015-11-18 12:10:00,EURGBP,0.69934,0.69918,0.69923,0.69921
2015-11-18 12:15:00,EURGBP,0.6993199999999999,0.69912,0.69921,0.6992
2015-11-18 12:20:00,EURGBP,0.69936,0.69918,0.69921,0.69926
2015-11-18 12:25:00,EURGBP,0.69931,0.69901,0.69926,0.69915
2015-11-18 12:30:00,EURGBP,0.69922,0.69893,0.69916,0.6991
2015-11-18 12:35:00,EURGBP,0.69928,0.6989,0.6991,0.6989
2015-11-18 12:40:00,EURGBP,0.69914,0.69887,0.6989,0.69912
2015-11-18 12:45:00,EURGBP,0.6992,0.69904,0.69913,0.69909
2015-11-18 12:50:00,EURGBP,0.69926,0.6991,0.6991,0.69922
2015-11-18 12:55:00,EURGBP,0.6994100000000001,0.69919,0.69924,0.69933
2015-11-18 13:00:00,EURGBP,0.6995399999999999,0.69934,0.69934,0.6995399999999999
2015-11-18 13:05:00,EURGBP,0.69955,0.6994100000000001,0.69953,0.6995
2015-11-18 13:10:00,EURGBP,0.69952,0.6994,0.69949,0.69943
2015-11-18 13:15:00,EURGBP,0.69953,0.6993699999999999,0.6994199999999999,0.6994600000000001
2015-11-18 13:20:00,EURGBP,0.6995600000000001,0.69923,0.69947,0.69925
2015-11-18 13:25:00,EURGBP,0.69943,0.69918,0.69924,0.6994
2015-11-18 13:30:00,EURGBP,0.69939,0.69906,0.69939,0.69909
2015-11-18 13:35:00,EURGBP,0.69911,0.69892,0.69908,0.69904
2015-11-18 13:40:00,EURGBP,0.69914,0.69899,0.69905,0.69902
2015-11-18 13:45:00,EURGBP,0.69904,0.69881,0.69902,0.69886
2015-11-18 13:50:00,EURGBP,0.69901,0.6987899999999999,0.69887,0.69884
2015-11-18 13:55:00,EURGBP,0.69912,0.6987800000000001,0.6988300000000001,0.69881
2015-11-18 14:00:00,EURGBP,0.6995,0.69823,0.6988300000000001,0.69875
2015-11-18 14:05:00,EURGBP,0.69924,0.6985399999999999,0.6987399999999999,0.69918
2015-11-18 14:10:00,EURGBP,0.70007,0.69915,0.69919,0.69962
2015-11-18 14:15:00,EURGBP,0.69972,0.69933,0.69963,0.69947
2015-11-18 14:20:00,EURGBP,0.69968,0.69928,0.69948,0.69939
2015-11-18 14:25:00,EURGBP,0.6996,0.69922,0.6994,0.69947
2015-11-18 14:30:00,EURGBP,0.6997800000000001,0.69943,0.6994600000000001,0.6996600000000001
2015-11-18 14:35:00,EURGBP,0.69986,0.6995600000000001,0.69965,0.69962
2015-11-18 14:40:00,EURGBP,0.69973,0.69938,0.6996100000000001,0.69949
2015-11-18 14:45:00,EURGBP,0.6995600000000001,0.6993199999999999,0.69948,0.69949
2015-11-18 14:50:00,EURGBP,0.6995600000000001,0.6992,0.6995,0.6993699999999999
2015-11-18 14:55:00,EURGBP,0.6994199999999999,0.69898,0.69936,0.69906
2015-11-18 15:00:00,EURGBP,0.69921,0.69891,0.69905,0.69915
2015-11-18 15:05:00,EURGBP,0.69917,0.69908,0.69915,0.69917
2015-11-18 15:10:00,EURGBP,0.69929,0.69914,0.69918,0.69929
2015-11-18 15:15:00,EURGBP,0.69952,0.6992,0.6993,0.69928
2015-11-18 15:20:00,EURGBP,0.6996899999999999,0.69923,0.69928,0.69963
2015-11-18 15:25:00,EURGBP,0.69963,0.69933,0.69963,0.69943
2015-11-18 15:30:00,EURGBP,0.69945,0.69926,0.6994199999999999,0.69933
2015-11-18 15:35:00,EURGBP,0.69938,0.69926,0.69931,0.69931
2015-11-18 15:40:00,EURGBP,0.69933,0.69919,0.69931,0.69921
2015-11-18 15:45:00,EURGBP,0.69931,0.69905,0.69922,0.69917
2015-11-18 15:50:00,EURGBP,0.69917,0.69906,0.69917,0.69914
2015-11-18 15:55:00,EURGBP,0.69924,0.69906,0.69913,0.6991
2015-11-18 16:00:00,EURGBP,0.6993199999999999,0.69907,0.69907,0.6993
2015-11-18 16:05:00,EURGBP,0.6994100000000001,0.69925,0.69929,0.69929
2015-11-18 16:10:00,EURGBP,0.6994100000000001,0.69929,0.69929,0.69939
2015-11-18 16:15:00,EURGBP,0.69949,0.69939,0.69939,0.69947
2015-11-18 16:20:00,EURGBP,0.6996,0.69945,0.6994600000000001,0.6995899999999999
2015-11-18 16:25:00,EURGBP,0.69967,0.69953,0.6996,0.69963
2015-11-18 16:30:00,EURGBP,0.6996399999999999,0.69955,0.69962,0.69962
2015-11-18 16:35:00,EURGBP,0.69972,0.69962,0.69963,0.6997
2015-11-18 16:40:00,EURGBP,0.6998300000000001,0.69971,0.69971,0.69975
2015-11-18 16:45:00,EURGBP,0.6998300000000001,0.69975,0.69976,0.69981
2015-11-18 16:50:00,EURGBP,0.69986,0.69977,0.69982,0.69981
2015-11-18 16:55:00,EURGBP,0.69982,0.69955,0.6998,0.6995600000000001
2015-11-18 17:00:00,EURGBP,0.6997899999999999,0.6994600000000001,0.6994600000000001,0.69963
2015-11-18 17:05:00,EURGBP,0.69963,0.6995899999999999,0.69962,0.69963
2015-11-18 17:10:00,EURGBP,0.69975,0.69963,0.6996399999999999,0.69972
2015-11-18 17:15:00,EURGBP,0.69982,0.69967,0.6997,0.69982
2015-11-18 17:20:00,EURGBP,0.69981,0.6997899999999999,0.6997899999999999,0.69981
2015-11-18 17:25:00,EURGBP,0.69982,0.69977,0.69981,0.6997899999999999
2015-11-18 17:30:00,EURGBP,0.69982,0.69971,0.6997800000000001,0.69975
2015-11-18 17:35:00,EURGBP,0.69977,0.6994600000000001,0.6997399999999999,0.69958
2015-11-18 17:40:00,EURGBP,0.69986,0.6995600000000001,0.69957,0.6998300000000001
2015-11-18 17:45:00,EURGBP,0.69991,0.6997,0.69984,0.69977
2015-11-18 17:50:00,EURGBP,0.6999,0.6997399999999999,0.69975,0.69984
2015-11-18 17:55:00,EURGBP,0.69994,0.69981,0.69985,0.69993
2015-11-18 18:00:00,EURGBP,0.69996,0.69981,0.69994,0.69995
2015-11-18 18:05:00,EURGBP,0.70003,0.69991,0.69995,0.7
2015-11-18 18:10:00,EURGBP,0.70018,0.69998,0.7,0.70014
2015-11-18 18:15:00,EURGBP,0.7004100000000001,0.70008,0.70013,0.70031
2015-11-18 18:20:00,EURGBP,0.70038,0.70031,0.70031,0.70035
2015-11-18 18:25:00,EURGBP,0.70052,0.70029,0.70036,0.70049
2015-11-18 18:30:00,EURGBP,0.70048,0.70028,0.70048,0.70029
2015-11-18 18:35:00,EURGBP,0.7003,0.70019,0.70029,0.70021
2015-11-18 18:40:00,EURGBP,0.7002,0.70006,0.7002,0.70009
2015-11-18 18:45:00,EURGBP,0.70012,0.70003,0.7001,0.70006
2015-11-18 18:50:00,EURGBP,0.70014,0.70004,0.70006,0.70009
2015-11-18 18:55:00,EURGBP,0.70025,0.70008,0.70011,0.70025
2015-11-18 19:00:00,EURGBP,0.7004199999999999,0.70011,0.70025,0.70029
2015-11-18 19:05:00,EURGBP,0.70039,0.70024,0.7003,0.7003699999999999
2015-11-18 19:10:00,EURGBP,0.70039,0.69998,0.7003699999999999,0.7
2015-11-18 19:15:00,EURGBP,0.70007,0.69992,0.70003,0.69993
2015-11-18 19:20:00,EURGBP,0.7,0.6999,0.69993,0.69993
2015-11-18 19:25:00,EURGBP,0.70004,0.69991,0.69993,0.69999
2015-11-18 19:30:00,EURGBP,0.70018,0.69997,0.70001,0.7001
2015-11-18 19:35:00,EURGBP,0.70025,0.70006,0.7001,0.70016
2015-11-18 19:40:00,EURGBP,0.70034,0.70008,0.70016,0.70027
2015-11-18 19:45:00,EURGBP,0.70031,0.70019,0.70027,0.70023
2015-11-18 19:50:00,EURGBP,0.70027,0.70012,0.70021,0.70019
2015-11-18 19:55:00,EURGBP,0.7005100000000001,0.70016,0.70018,0.7005100000000001
2015-11-18 20:00:00,EURGBP,0.7005,0.70024,0.7005,0.70024
2015-11-18 20:05:00,EURGBP,0.7003199999999999,0.7,0.70025,0.70012
2015-11-18 20:10:00,EURGBP,0.7003199999999999,0.70013,0.70013,0.70024
2015-11-18 20:15:00,EURGBP,0.7005,0.70022,0.70024,0.70044
2015-11-18 20:20:00,EURGBP,0.70043,0.70019,0.70043,0.7002
2015-11-18 20:25:00,EURGBP,0.70035,0.70014,0.7002,0.7003
2015-11-18 20:30:00,EURGBP,0.70036,0.70021,0.70031,0.70033
2015-11-18 20:35:00,EURGBP,0.70038,0.6994600000000001,0.7003199999999999,0.69953
2015-11-18 20:40:00,EURGBP,0.69987,0.6993199999999999,0.6995399999999999,0.69987
2015-11-18 20:45:00,EURGBP,0.70071,0.6998,0.69991,0.70003
2015-11-18 20:50:00,EURGBP,0.70026,0.6997899999999999,0.70003,0.6999
2015-11-18 20:55:00,EURGBP,0.70029,0.69984,0.69989,0.70028
2015-11-18 21:00:00,EURGBP,0.70043,0.70022,0.70027,0.70033
2015-11-18 21:05:00,EURGBP,0.70048,0.70013,0.70034,0.70031
2015-11-18 21:10:00,EURGBP,0.70033,0.69999,0.7003,0.70005
2015-11-18 21:15:00,EURGBP,0.70048,0.70002,0.70005,0.7003199999999999
2015-11-18 21:20:00,EURGBP,0.7005399999999999,0.7003199999999999,0.7003199999999999,0.7005399999999999
2015-11-18 21:25:00,EURGBP,0.70067,0.70055,0.7005600000000001,0.70057
2015-11-18 21:30:00,EURGBP,0.7006,0.7005,0.70058,0.70055
2015-11-18 21:35:00,EURGBP,0.70062,0.70039,0.7005600000000001,0.7006100000000001
2015-11-18 21:40:00,EURGBP,0.7006100000000001,0.70026,0.7006100000000001,0.70029
2015-11-18 21:45:00,EURGBP,0.70033,0.70003,0.70027,0.70007
2015-11-18 21:50:00,EURGBP,0.70023,0.70007,0.70007,0.70016
2015-11-18 21:55:00,EURGBP,0.70026,0.70009,0.70015,0.70023
2015-11-18 22:00:00,EURGBP,0.7005,0.70024,0.70024,0.70049
2015-11-18 22:05:00,EURGBP,0.70048,0.70038,0.70048,0.70048
2015-11-18 22:10:00,EURGBP,0.7005,0.7001,0.70047,0.70012
2015-11-18 22:15:00,EURGBP,0.70016,0.7,0.70013,0.70012
2015-11-18 22:20:00,EURGBP,0.7004,0.70013,0.70013,0.70034
2015-11-18 22:25:00,EURGBP,0.7003699999999999,0.70025,0.70033,0.70035
2015-11-18 22:30:00,EURGBP,0.70055,0.70029,0.70034,0.70053
2015-11-18 22:35:00,EURGBP,0.70055,0.7004,0.7005399999999999,0.7004199999999999
2015-11-18 22:40:00,EURGBP,0.7005100000000001,0.70039,0.7004100000000001,0.7004
2015-11-18 22:45:00,EURGBP,0.7005399999999999,0.70036,0.70039,0.7004199999999999
2015-11-18 22:50:00,EURGBP,0.70043,0.7003,0.7004199999999999,0.70034
2015-11-18 22:55:00,EURGBP,0.70035,0.70013,0.70033,0.70031
2015-11-18 23:00:00,EURGBP,0.70045,0.70031,0.7003199999999999,0.70035
2015-11-18 23:05:00,EURGBP,0.7005100000000001,0.70033,0.70036,0.7005
2015-11-18 23:10:00,EURGBP,0.7005600000000001,0.70044,0.7005,0.70045
2015-11-18 23:15:00,EURGBP,0.7006100000000001,0.7004600000000001,0.7004600000000001,0.7006
2015-11-18 23:20:00,EURGBP,0.7006899999999999,0.70058,0.7005899999999999,0.7006399999999999
2015-11-18 23:25:00,EURGBP,0.7006899999999999,0.70053,0.70065,0.70055
2015-11-18 23:30:00,EURGBP,0.7007,0.7005,0.7005399999999999,0.70067
2015-11-18 23:35:00,EURGBP,0.7008,0.70067,0.70067,0.7008
2015-11-18 23:40:00,EURGBP,0.7008,0.7006899999999999,0.7008,0.7006899999999999
2015-11-18 23:45:00,EURGBP,0.70084,0.7006899999999999,0.7007,0.7008300000000001
2015-11-18 23:50:00,EURGBP,0.70084,0.7007800000000001,0.7008300000000001,0.70082
2015-11-18 23:55:00,EURGBP,0.70086,0.7006600000000001,0.70082,0.70085
2015-11-19 00:00:00,EURGBP,0.70095,0.7008,0.70085,0.70081
2015-11-19 00:05:00,EURGBP,0.70082,0.7006899999999999,0.70082,0.7007
2015-11-19 00:10:00,EURGBP,0.7006899999999999,0.70057,0.7006899999999999,0.70058
2015-11-19 00:15:00,EURGBP,0.7006600000000001,0.70045,0.70057,0.7005100000000001
2015-11-19 00:20:00,EURGBP,0.70058,0.7004600000000001,0.7005100000000001,0.7005600000000001
2015-11-19 00:25:00,EURGBP,0.70057,0.7005,0.70057,0.7005100000000001
2015-11-19 00:30:00,EURGBP,0.70057,0.70052,0.70052,0.70055
2015-11-19 00:35:00,EURGBP,0.70055,0.70045,0.7005399999999999,0.70045
2015-11-19 00:40:00,EURGBP,0.7005100000000001,0.7004100000000001,0.7004600000000001,0.70044
2015-11-19 00:45:00,EURGBP,0.70045,0.70034,0.70044,0.70044
2015-11-19 00:50:00,EURGBP,0.7006600000000001,0.70044,0.70044,0.7006
2015-11-19 00:55:00,EURGBP,0.70062,0.70053,0.7005899999999999,0.7005899999999999
2015-11-19 01:00:00,EURGBP,0.70068,0.70058,0.7005899999999999,0.70068
2015-11-19 01:05:00,EURGBP,0.7008,0.7006600000000001,0.70067,0.7006600000000001
2015-11-19 01:10:00,EURGBP,0.70071,0.70058,0.70065,0.70068
2015-11-19 01:15:00,EURGBP,0.70075,0.7006399999999999,0.7006899999999999,0.70073
2015-11-19 01:20:00,EURGBP,0.70076,0.70062,0.70072,0.70065
2015-11-19 01:25:00,EURGBP,0.7007,0.7004199999999999,0.70065,0.7005399999999999
2015-11-19 01:30:00,EURGBP,0.70053,0.70035,0.70053,0.70043
