,coin,high,low,open,close
2015-08-20 08:30:00,USDJPY,123.92,123.823,123.863,123.893
2015-08-20 08:35:00,USDJPY,123.911,123.87,123.894,123.905
2015-08-20 08:40:00,USDJPY,123.936,123.886,123.905,123.927
2015-08-20 08:45:00,USDJPY,123.973,123.927,123.927,123.969
2015-08-20 08:50:00,USDJPY,123.972,123.928,123.971,123.935
2015-08-20 08:55:00,USDJPY,123.956,123.925,123.935,123.933
2015-08-20 09:00:00,USDJPY,123.945,123.907,123.932,123.907
2015-08-20 09:05:00,USDJPY,123.905,123.87,123.905,123.887
2015-08-20 09:10:00,USDJPY,123.905,123.858,123.887,123.864
2015-08-20 09:15:00,USDJPY,123.865,123.843,123.863,123.86
2015-08-20 09:20:00,USDJPY,123.874,123.835,123.86,123.868
2015-08-20 09:25:00,USDJPY,123.873,123.85,123.868,123.856
2015-08-20 09:30:00,USDJPY,123.857,123.804,123.855,123.826
2015-08-20 09:35:00,USDJPY,123.871,123.804,123.827,123.835
2015-08-20 09:40:00,USDJPY,123.869,123.81,123.835,123.854
2015-08-20 09:45:00,USDJPY,123.854,123.788,123.854,123.815
2015-08-20 09:50:00,USDJPY,123.845,123.788,123.81,123.841
2015-08-20 09:55:00,USDJPY,123.84,123.8,123.838,123.82
2015-08-20 10:00:00,USDJPY,123.937,123.79,123.82,123.811
2015-08-20 10:05:00,USDJPY,123.939,123.8,123.811,123.885
2015-08-20 10:10:00,USDJPY,123.891,123.815,123.884,123.825
2015-08-20 10:15:00,USDJPY,123.832,123.733,123.824,123.747
2015-08-20 10:20:00,USDJPY,123.746,123.695,123.746,123.701
2015-08-20 10:25:00,USDJPY,123.702,123.616,123.7,123.62
2015-08-20 10:30:00,USDJPY,123.637,123.571,123.622,123.637
2015-08-20 10:35:00,USDJPY,123.681,123.626,123.64,123.658
2015-08-20 10:40:00,USDJPY,123.696,123.637,123.657,123.696
2015-08-20 10:45:00,USDJPY,123.73,123.647,123.695,123.722
2015-08-20 10:50:00,USDJPY,123.725,123.685,123.721,123.689
2015-08-20 10:55:00,USDJPY,123.695,123.614,123.688,123.614
2015-08-20 11:00:00,USDJPY,123.627,123.583,123.616,123.594
2015-08-20 11:05:00,USDJPY,123.594,123.542,123.594,123.565
2015-08-20 11:10:00,USDJPY,123.603,123.565,123.565,123.584
2015-08-20 11:15:00,USDJPY,123.593,123.538,123.583,123.549
2015-08-20 11:20:00,USDJPY,123.587,123.542,123.549,123.559
2015-08-20 11:25:00,USDJPY,123.613,123.556,123.558,123.59
2015-08-20 11:30:00,USDJPY,123.596,123.523,123.594,123.543
2015-08-20 11:35:00,USDJPY,123.581,123.522,123.54,123.575
2015-08-20 11:40:00,USDJPY,123.585,123.543,123.574,123.543
2015-08-20 11:45:00,USDJPY,123.562,123.514,123.543,123.551
2015-08-20 11:50:00,USDJPY,123.552,123.513,123.552,123.53
2015-08-20 11:55:00,USDJPY,123.565,123.474,123.53,123.536
2015-08-20 12:00:00,USDJPY,123.541,123.473,123.536,123.497
2015-08-20 12:05:00,USDJPY,123.581,123.49,123.5,123.58
2015-08-20 12:10:00,USDJPY,123.596,123.503,123.58,123.503
2015-08-20 12:15:00,USDJPY,123.514,123.478,123.503,123.497
2015-08-20 12:20:00,USDJPY,123.512,123.46,123.497,123.461
2015-08-20 12:25:00,USDJPY,123.466,123.429,123.461,123.46
2015-08-20 12:30:00,USDJPY,123.479,123.446,123.459,123.459
2015-08-20 12:35:00,USDJPY,123.505,123.455,123.46,123.496
2015-08-20 12:40:00,USDJPY,123.517,123.474,123.495,123.501
2015-08-20 12:45:00,USDJPY,123.499,123.457,123.499,123.48
2015-08-20 12:50:00,USDJPY,123.482,123.434,123.482,123.434
2015-08-20 12:55:00,USDJPY,123.46,123.419,123.435,123.45
2015-08-20 13:00:00,USDJPY,123.449,123.357,123.449,123.366
2015-08-20 13:05:00,USDJPY,123.407,123.367,123.367,123.405
2015-08-20 13:10:00,USDJPY,123.425,123.385,123.402,123.417
2015-08-20 13:15:00,USDJPY,123.454,123.41,123.417,123.449
2015-08-20 13:20:00,USDJPY,123.483,123.448,123.448,123.459
2015-08-20 13:25:00,USDJPY,123.482,123.442,123.459,123.462
2015-08-20 13:30:00,USDJPY,123.501,123.455,123.46,123.491
2015-08-20 13:35:00,USDJPY,123.492,123.459,123.489,123.467
2015-08-20 13:40:00,USDJPY,123.496,123.447,123.469,123.496
2015-08-20 13:45:00,USDJPY,123.545,123.473,123.497,123.542
2015-08-20 13:50:00,USDJPY,123.558,123.514,123.543,123.519
2015-08-20 13:55:00,USDJPY,123.537,123.512,123.518,123.519
2015-08-20 14:00:00,USDJPY,123.534,123.511,123.519,123.511
2015-08-20 14:05:00,USDJPY,123.511,123.488,123.511,123.488
2015-08-20 14:10:00,USDJPY,123.491,123.47,123.487,123.477
2015-08-20 14:15:00,USDJPY,123.497,123.452,123.474,123.485
2015-08-20 14:20:00,USDJPY,123.499,123.466,123.485,123.498
2015-08-20 14:25:00,USDJPY,123.507,123.48,123.498,123.484
2015-08-20 14:30:00,USDJPY,123.497,123.436,123.483,123.441
2015-08-20 14:35:00,USDJPY,123.442,123.397,123.439,123.416
2015-08-20 14:40:00,USDJPY,123.424,123.398,123.416,123.417
2015-08-20 14:45:00,USDJPY,123.422,123.407,123.416,123.407
2015-08-20 14:50:00,USDJPY,123.48,123.408,123.408,123.464
2015-08-20 14:55:00,USDJPY,123.48,123.432,123.465,123.437
2015-08-20 15:00:00,USDJPY,123.482,123.425,123.437,123.482
2015-08-20 15:05:00,USDJPY,123.495,123.475,123.485,123.48
2015-08-20 15:10:00,USDJPY,123.48,123.435,123.48,123.445
2015-08-20 15:15:00,USDJPY,123.482,123.437,123.442,123.461
2015-08-20 15:20:00,USDJPY,123.5,123.45,123.46,123.497
2015-08-20 15:25:00,USDJPY,123.538,123.488,123.497,123.538
2015-08-20 15:30:00,USDJPY,123.543,123.514,123.539,123.527
2015-08-20 15:35:00,USDJPY,123.545,123.502,123.53,123.503
2015-08-20 15:40:00,USDJPY,123.513,123.474,123.505,123.507
2015-08-20 15:45:00,USDJPY,123.507,123.472,123.503,123.485
2015-08-20 15:50:00,USDJPY,123.507,123.477,123.485,123.492
2015-08-20 15:55:00,USDJPY,123.505,123.412,123.492,123.437
2015-08-20 16:00:00,USDJPY,123.453,123.365,123.438,123.37
2015-08-20 16:05:00,USDJPY,123.405,123.369,123.371,123.396
2015-08-20 16:10:00,USDJPY,123.397,123.335,123.395,123.344
2015-08-20 16:15:00,USDJPY,123.365,123.33,123.344,123.345
2015-08-20 16:20:00,USDJPY,123.365,123.338,123.344,123.364
2015-08-20 16:25:00,USDJPY,123.396,123.352,123.365,123.396
2015-08-20 16:30:00,USDJPY,123.407,123.364,123.394,123.371
2015-08-20 16:35:00,USDJPY,123.391,123.37,123.371,123.382
2015-08-20 16:40:00,USDJPY,123.382,123.355,123.382,123.366
2015-08-20 16:45:00,USDJPY,123.371,123.358,123.365,123.371
2015-08-20 16:50:00,USDJPY,123.402,123.37,123.37,123.402
2015-08-20 16:55:00,USDJPY,123.42,123.386,123.405,123.395
2015-08-20 17:00:00,USDJPY,123.416,123.36,123.36,123.386
2015-08-20 17:05:00,USDJPY,123.393,123.365,123.387,123.385
2015-08-20 17:10:00,USDJPY,123.385,123.356,123.385,123.357
2015-08-20 17:15:00,USDJPY,123.362,123.352,123.356,123.362
2015-08-20 17:20:00,USDJPY,123.364,123.359,123.362,123.364
2015-08-20 17:25:00,USDJPY,123.387,123.356,123.365,123.379
2015-08-20 17:30:00,USDJPY,123.41,123.379,123.379,123.402
2015-08-20 17:35:00,USDJPY,123.402,123.378,123.402,123.382
2015-08-20 17:40:00,USDJPY,123.383,123.378,123.381,123.382
2015-08-20 17:45:00,USDJPY,123.397,123.379,123.381,123.395
2015-08-20 17:50:00,USDJPY,123.4,123.388,123.393,123.395
2015-08-20 17:55:00,USDJPY,123.407,123.392,123.395,123.398
2015-08-20 18:00:00,USDJPY,123.41,123.382,123.398,123.392
2015-08-20 18:05:00,USDJPY,123.4,123.387,123.392,123.397
2015-08-20 18:10:00,USDJPY,123.422,123.396,123.398,123.41
2015-08-20 18:15:00,USDJPY,123.418,123.398,123.41,123.411
2015-08-20 18:20:00,USDJPY,123.421,123.41,123.411,123.413
2015-08-20 18:25:00,USDJPY,123.441,123.407,123.414,123.429
2015-08-20 18:30:00,USDJPY,123.455,123.428,123.429,123.45
2015-08-20 18:35:00,USDJPY,123.467,123.449,123.45,123.457
2015-08-20 18:40:00,USDJPY,123.462,123.433,123.462,123.439
2015-08-20 18:45:00,USDJPY,123.455,123.438,123.439,123.449
2015-08-20 18:50:00,USDJPY,123.453,123.448,123.452,123.448
2015-08-20 18:55:00,USDJPY,123.46,123.436,123.446,123.444
2015-08-20 19:00:00,USDJPY,123.472,123.443,123.445,123.459
2015-08-20 19:05:00,USDJPY,123.467,123.451,123.461,123.467
2015-08-20 19:10:00,USDJPY,123.475,123.462,123.467,123.475
2015-08-20 19:15:00,USDJPY,123.477,123.462,123.475,123.472
2015-08-20 19:20:00,USDJPY,123.475,123.45,123.469,123.456
2015-08-20 19:25:00,USDJPY,123.46,123.45,123.457,123.45
2015-08-20 19:30:00,USDJPY,123.45,123.419,123.449,123.423
2015-08-20 19:35:00,USDJPY,123.436,123.413,123.424,123.421
2015-08-20 19:40:00,USDJPY,123.457,123.418,123.424,123.454
2015-08-20 19:45:00,USDJPY,123.464,123.442,123.453,123.464
2015-08-20 19:50:00,USDJPY,123.467,123.434,123.465,123.436
2015-08-20 19:55:00,USDJPY,123.449,123.424,123.435,123.449
2015-08-20 20:00:00,USDJPY,123.495,123.444,123.449,123.472
2015-08-20 20:05:00,USDJPY,123.48,123.395,123.473,123.414
2015-08-20 20:10:00,USDJPY,123.42,123.359,123.414,123.369
2015-08-20 20:15:00,USDJPY,123.41,123.368,123.368,123.398
2015-08-20 20:20:00,USDJPY,123.437,123.399,123.399,123.437
2015-08-20 20:25:00,USDJPY,123.445,123.398,123.437,123.442
2015-08-20 20:30:00,USDJPY,123.445,123.417,123.442,123.433
2015-08-20 20:35:00,USDJPY,123.462,123.436,123.436,123.452
2015-08-20 20:40:00,USDJPY,123.46,123.429,123.455,123.446
2015-08-20 20:45:00,USDJPY,123.476,123.441,123.445,123.459
2015-08-20 20:50:00,USDJPY,123.462,123.391,123.462,123.431
2015-08-20 20:55:00,USDJPY,123.484,123.451,123.484,123.452
2015-08-20 21:00:00,USDJPY,123.46,123.41,123.45,123.417
2015-08-20 21:05:00,USDJPY,123.437,123.41,123.418,123.415
2015-08-20 21:10:00,USDJPY,123.422,123.391,123.416,123.403
2015-08-20 21:15:00,USDJPY,123.405,123.375,123.402,123.395
2015-08-20 21:20:00,USDJPY,123.395,123.364,123.395,123.365
2015-08-20 21:25:00,USDJPY,123.4,123.357,123.366,123.398
2015-08-20 21:30:00,USDJPY,123.397,123.329,123.397,123.338
2015-08-20 21:35:00,USDJPY,123.351,123.309,123.337,123.327
2015-08-20 21:40:00,USDJPY,123.356,123.324,123.326,123.352
2015-08-20 21:45:00,USDJPY,123.351,123.209,123.351,123.253
2015-08-20 21:50:00,USDJPY,123.298,123.254,123.254,123.278
2015-08-20 21:55:00,USDJPY,123.309,123.253,123.276,123.302
2015-08-20 22:00:00,USDJPY,123.318,123.263,123.3,123.311
2015-08-20 22:05:00,USDJPY,123.309,123.25,123.308,123.282
2015-08-20 22:10:00,USDJPY,123.302,123.254,123.281,123.276
2015-08-20 22:15:00,USDJPY,123.292,123.253,123.277,123.254
2015-08-20 22:20:00,USDJPY,123.254,123.219,123.254,123.224
2015-08-20 22:25:00,USDJPY,123.237,123.19,123.226,123.192
2015-08-20 22:30:00,USDJPY,123.232,123.157,123.193,123.159
2015-08-20 22:35:00,USDJPY,123.165,123.104,123.159,123.111
2015-08-20 22:40:00,USDJPY,123.119,123.055,123.11,123.087
2015-08-20 22:45:00,USDJPY,123.1,122.972,123.087,123.048
2015-08-20 22:50:00,USDJPY,123.095,123.036,123.047,123.068
2015-08-20 22:55:00,USDJPY,123.105,123.068,123.068,123.083
2015-08-20 23:00:00,USDJPY,123.085,122.851,123.082,122.876
2015-08-20 23:05:00,USDJPY,122.917,122.81,122.88,122.841
2015-08-20 23:10:00,USDJPY,122.906,122.842,122.843,122.871
2015-08-20 23:15:00,USDJPY,122.919,122.86,122.87,122.916
2015-08-20 23:20:00,USDJPY,122.944,122.918,122.92,122.932
2015-08-20 23:25:00,USDJPY,122.973,122.933,122.933,122.952
2015-08-20 23:30:00,USDJPY,122.985,122.915,122.952,122.985
2015-08-20 23:35:00,USDJPY,122.996,122.966,122.986,122.969
2015-08-20 23:40:00,USDJPY,122.971,122.88,122.965,122.913
2015-08-20 23:45:00,USDJPY,122.936,122.905,122.913,122.927
2015-08-20 23:50:00,USDJPY,123.007,122.928,122.928,123.004
2015-08-20 23:55:00,USDJPY,123.063,123.005,123.005,123.062
2015-08-21 00:00:00,USDJPY,123.077,123.045,123.063,123.075
2015-08-21 00:05:00,USDJPY,123.072,123.024,123.07,123.024
2015-08-21 00:10:00,USDJPY,123.071,123.024,123.025,123.052
2015-08-21 00:15:00,USDJPY,123.052,123.009,123.052,123.025
2015-08-21 00:20:00,USDJPY,123.055,123.025,123.025,123.034
2015-08-21 00:25:00,USDJPY,123.055,123.022,123.033,123.036
2015-08-21 00:30:00,USDJPY,123.056,123.025,123.036,123.027
2015-08-21 00:35:00,USDJPY,123.029,122.96,123.027,122.974
2015-08-21 00:40:00,USDJPY,122.994,122.957,122.974,122.992
2015-08-21 00:45:00,USDJPY,123.015,122.985,122.993,122.985
2015-08-21 00:50:00,USDJPY,122.987,122.905,122.985,122.912
2015-08-21 00:55:00,USDJPY,122.943,122.907,122.912,122.937
2015-08-21 01:00:00,USDJPY,122.948,122.915,122.938,122.92
2015-08-21 01:05:00,USDJPY,122.941,122.907,122.922,122.929
2015-08-21 01:10:00,USDJPY,122.962,122.888,122.927,122.896
2015-08-21 01:15:00,USDJPY,122.911,122.868,122.897,122.91
2015-08-21 01:20:00,USDJPY,122.915,122.862,122.911,122.909
2015-08-21 01:25:00,USDJPY,122.932,122.884,122.909,122.898
2015-08-21 01:30:00,USDJPY,122.896,122.821,122.896,122.875
2015-08-21 01:35:00,USDJPY,122.896,122.874,122.876,122.892
2015-08-21 01:40:00,USDJPY,122.904,122.862,122.891,122.881
2015-08-21 01:45:00,USDJPY,122.893,122.858,122.88,122.877
2015-08-21 01:50:00,USDJPY,123.002,122.867,122.876,122.989
2015-08-21 01:55:00,USDJPY,122.99,122.944,122.99,122.946
2015-08-21 02:00:00,USDJPY,122.947,122.892,122.947,122.917
2015-08-21 02:05:00,USDJPY,123.013,122.918,122.918,123.011
2015-08-21 02:10:00,USDJPY,123.035,122.971,123.012,122.971
2015-08-21 02:15:00,USDJPY,122.99,122.945,122.973,122.99
2015-08-21 02:20:00,USDJPY,122.999,122.935,122.99,122.935
2015-08-21 02:25:00,USDJPY,122.943,122.886,122.937,122.888
2015-08-21 02:30:00,USDJPY,122.925,122.87,122.885,122.876
2015-08-21 02:35:00,USDJPY,122.937,122.875,122.875,122.912
2015-08-21 02:40:00,USDJPY,122.962,122.906,122.912,122.951
2015-08-21 02:45:00,USDJPY,122.99,122.951,122.951,122.971
2015-08-21 02:50:00,USDJPY,123.025,122.965,122.971,123.025
2015-08-21 02:55:00,USDJPY,123.045,122.946,123.026,122.946
2015-08-21 03:00:00,USDJPY,122.981,122.928,122.932,122.981
2015-08-21 03:05:00,USDJPY,123.023,122.979,122.982,122.996
2015-08-21 03:10:00,USDJPY,123.035,122.987,122.996,123.035
2015-08-21 03:15:00,USDJPY,123.034,122.975,123.034,123.014
2015-08-21 03:20:00,USDJPY,123.035,122.967,123.014,122.967
2015-08-21 03:25:00,USDJPY,122.987,122.939,122.97,122.982
2015-08-21 03:30:00,USDJPY,123.037,122.957,122.968,122.972
2015-08-21 03:35:00,USDJPY,122.98,122.894,122.973,122.894
2015-08-21 03:40:00,USDJPY,122.897,122.813,122.894,122.851
2015-08-21 03:45:00,USDJPY,122.918,122.848,122.852,122.904
2015-08-21 03:50:00,USDJPY,122.921,122.866,122.903,122.889
2015-08-21 03:55:00,USDJPY,122.91,122.882,122.887,122.892
2015-08-21 04:00:00,USDJPY,122.944,122.888,122.892,122.91
2015-08-21 04:05:00,USDJPY,122.969,122.897,122.909,122.947
2015-08-21 04:10:00,USDJPY,122.958,122.92,122.946,122.928
2015-08-21 04:15:00,USDJPY,122.967,122.913,122.929,122.958
2015-08-21 04:20:00,USDJPY,122.998,122.935,122.957,122.951
2015-08-21 04:25:00,USDJPY,122.957,122.905,122.951,122.942
2015-08-21 04:30:00,USDJPY,122.943,122.901,122.942,122.906
2015-08-21 04:35:00,USDJPY,122.913,122.885,122.905,122.902
2015-08-21 04:40:00,USDJPY,122.916,122.893,122.905,122.911
2015-08-21 04:45:00,USDJPY,122.932,122.891,122.911,122.907
2015-08-21 04:50:00,USDJPY,122.946,122.895,122.905,122.912
2015-08-21 04:55:00,USDJPY,122.973,122.911,122.911,122.965
2015-08-21 05:00:00,USDJPY,122.967,122.937,122.964,122.966
2015-08-21 05:05:00,USDJPY,123.0,122.964,122.965,122.977
2015-08-21 05:10:00,USDJPY,122.986,122.942,122.978,122.956
2015-08-21 05:15:00,USDJPY,122.957,122.927,122.956,122.935
2015-08-21 05:20:00,USDJPY,122.972,122.925,122.935,122.966
2015-08-21 05:25:00,USDJPY,123.035,122.964,122.965,123.027
2015-08-21 05:30:00,USDJPY,123.06,123.015,123.027,123.045
2015-08-21 05:35:00,USDJPY,123.102,123.037,123.041,123.095
2015-08-21 05:40:00,USDJPY,123.111,123.068,123.098,123.068
2015-08-21 05:45:00,USDJPY,123.095,123.043,123.067,123.086
2015-08-21 05:50:00,USDJPY,123.087,123.026,123.084,123.043
2015-08-21 05:55:00,USDJPY,123.046,123.022,123.042,123.034
2015-08-21 06:00:00,USDJPY,123.044,122.991,123.034,123.013
2015-08-21 06:05:00,USDJPY,123.026,122.983,123.014,122.985
2015-08-21 06:10:00,USDJPY,122.986,122.951,122.986,122.952
2015-08-21 06:15:00,USDJPY,122.966,122.916,122.95,122.92
2015-08-21 06:20:00,USDJPY,122.92,122.876,122.919,122.914
2015-08-21 06:25:00,USDJPY,122.93,122.86,122.914,122.861
2015-08-21 06:30:00,USDJPY,122.865,122.825,122.862,122.86
2015-08-21 06:35:00,USDJPY,122.885,122.838,122.86,122.861
2015-08-21 06:40:00,USDJPY,122.861,122.815,122.861,122.83
2015-08-21 06:45:00,USDJPY,122.859,122.577,122.833,122.597
2015-08-21 06:50:00,USDJPY,122.622,122.465,122.588,122.567
2015-08-21 06:55:00,USDJPY,122.601,122.543,122.567,122.558
2015-08-21 07:00:00,USDJPY,122.602,122.507,122.557,122.57
2015-08-21 07:05:00,USDJPY,122.638,122.567,122.57,122.606
2015-08-21 07:10:00,USDJPY,122.64,122.575,122.606,122.626
2015-08-21 07:15:00,USDJPY,122.629,122.581,122.627,122.593
2015-08-21 07:20:00,USDJPY,122.629,122.552,122.592,122.619
2015-08-21 07:25:00,USDJPY,122.66,122.59,122.619,122.64
2015-08-21 07:30:00,USDJPY,122.674,122.616,122.64,122.674
2015-08-21 07:35:00,USDJPY,122.73,122.675,122.675,122.702
2015-08-21 07:40:00,USDJPY,122.722,122.691,122.701,122.694
2015-08-21 07:45:00,USDJPY,122.706,122.663,122.693,122.673
2015-08-21 07:50:00,USDJPY,122.731,122.671,122.675,122.725
2015-08-21 07:55:00,USDJPY,122.742,122.704,122.727,122.742
2015-08-21 08:00:00,USDJPY,122.763,122.686,122.745,122.689
2015-08-21 08:05:00,USDJPY,122.694,122.653,122.69,122.68
2015-08-21 08:10:00,USDJPY,122.717,122.655,122.68,122.693
2015-08-21 08:15:00,USDJPY,122.707,122.577,122.689,122.581
2015-08-21 08:20:00,USDJPY,122.637,122.562,122.581,122.618
2015-08-21 08:25:00,USDJPY,122.637,122.614,122.619,122.626
2015-08-21 08:30:00,USDJPY,122.71,122.618,122.627,122.628
2015-08-21 08:35:00,USDJPY,122.682,122.599,122.627,122.614
2015-08-21 08:40:00,USDJPY,122.673,122.575,122.613,122.673
2015-08-21 08:45:00,USDJPY,122.674,122.616,122.674,122.635
2015-08-21 08:50:00,USDJPY,122.663,122.615,122.635,122.617
2015-08-21 08:55:00,USDJPY,122.7,122.61,122.615,122.615
2015-08-21 09:00:00,USDJPY,122.631,122.539,122.618,122.545
2015-08-21 09:05:00,USDJPY,122.595,122.538,122.544,122.571
2015-08-21 09:10:00,USDJPY,122.597,122.485,122.574,122.53
2015-08-21 09:15:00,USDJPY,122.532,122.395,122.529,122.425
2015-08-21 09:20:00,USDJPY,122.457,122.384,122.428,122.454
2015-08-21 09:25:00,USDJPY,122.475,122.442,122.455,122.447
2015-08-21 09:30:00,USDJPY,122.48,122.359,122.449,122.471
2015-08-21 09:35:00,USDJPY,122.529,122.451,122.468,122.509
2015-08-21 09:40:00,USDJPY,122.522,122.446,122.508,122.454
2015-08-21 09:45:00,USDJPY,122.514,122.374,122.453,122.514
2015-08-21 09:50:00,USDJPY,122.559,122.47,122.507,122.539
2015-08-21 09:55:00,USDJPY,122.567,122.522,122.54,122.552
2015-08-21 10:00:00,USDJPY,122.627,122.507,122.549,122.622
2015-08-21 10:05:00,USDJPY,122.695,122.611,122.619,122.665
2015-08-21 10:10:00,USDJPY,122.67,122.604,122.665,122.606
2015-08-21 10:15:00,USDJPY,122.672,122.607,122.607,122.634
2015-08-21 10:20:00,USDJPY,122.669,122.597,122.637,122.65
2015-08-21 10:25:00,USDJPY,122.66,122.612,122.65,122.617
2015-08-21 10:30:00,USDJPY,122.632,122.519,122.617,122.527
2015-08-21 10:35:00,USDJPY,122.545,122.477,122.527,122.494
2015-08-21 10:40:00,USDJPY,122.542,122.479,122.493,122.492
2015-08-21 10:45:00,USDJPY,122.507,122.434,122.496,122.439
2015-08-21 10:50:00,USDJPY,122.53,122.416,122.44,122.511
2015-08-21 10:55:00,USDJPY,122.514,122.402,122.511,122.447
2015-08-21 11:00:00,USDJPY,122.448,122.304,122.448,122.347
2015-08-21 11:05:00,USDJPY,122.346,122.264,122.346,122.277
2015-08-21 11:10:00,USDJPY,122.294,122.148,122.277,122.198
2015-08-21 11:15:00,USDJPY,122.245,122.153,122.194,122.231
2015-08-21 11:20:00,USDJPY,122.237,122.164,122.229,122.21
2015-08-21 11:25:00,USDJPY,122.207,122.088,122.207,122.125
2015-08-21 11:30:00,USDJPY,122.131,122.055,122.126,122.064
2015-08-21 11:35:00,USDJPY,122.078,122.014,122.066,122.021
2015-08-21 11:40:00,USDJPY,122.127,122.013,122.02,122.116
2015-08-21 11:45:00,USDJPY,122.127,122.043,122.115,122.076
2015-08-21 11:50:00,USDJPY,122.092,122.02,122.075,122.078
2015-08-21 11:55:00,USDJPY,122.123,122.043,122.082,122.106
2015-08-21 12:00:00,USDJPY,122.211,122.087,122.105,122.199
2015-08-21 12:05:00,USDJPY,122.206,122.161,122.197,122.189
2015-08-21 12:10:00,USDJPY,122.197,122.133,122.19,122.142
2015-08-21 12:15:00,USDJPY,122.146,122.078,122.141,122.08
2015-08-21 12:20:00,USDJPY,122.092,122.019,122.081,122.038
2015-08-21 12:25:00,USDJPY,122.075,121.975,122.038,122.04
2015-08-21 12:30:00,USDJPY,122.068,121.966,122.038,122.012
2015-08-21 12:35:00,USDJPY,122.066,121.994,122.011,122.034
2015-08-21 12:40:00,USDJPY,122.034,121.826,122.034,121.881
2015-08-21 12:45:00,USDJPY,121.942,121.826,121.881,121.916
2015-08-21 12:50:00,USDJPY,121.941,121.848,121.917,121.934
2015-08-21 12:55:00,USDJPY,121.934,121.834,121.934,121.835
2015-08-21 13:00:00,USDJPY,121.898,121.814,121.836,121.873
2015-08-21 13:05:00,USDJPY,121.915,121.825,121.873,121.912
2015-08-21 13:10:00,USDJPY,122.027,121.875,121.912,122.004
2015-08-21 13:15:00,USDJPY,122.017,121.978,122.003,121.978
2015-08-21 13:55:00,USDJPY,122.269,122.169,122.192,122.26
2015-08-21 14:00:00,USDJPY,122.361,122.256,122.259,122.307
2015-08-21 14:05:00,USDJPY,122.335,122.27,122.307,122.31
2015-08-21 14:10:00,USDJPY,122.36,122.283,122.311,122.351
2015-08-21 14:15:00,USDJPY,122.364,122.292,122.349,122.312
2015-08-21 14:20:00,USDJPY,122.327,122.251,122.312,122.252
2015-08-21 14:25:00,USDJPY,122.267,122.24,122.251,122.256
2015-08-21 14:30:00,USDJPY,122.323,122.254,122.257,122.285
2015-08-21 14:35:00,USDJPY,122.278,122.209,122.278,122.232
2015-08-21 14:40:00,USDJPY,122.23,122.146,122.23,122.146
2015-08-21 14:45:00,USDJPY,122.173,122.056,122.144,122.059
2015-08-21 14:50:00,USDJPY,122.128,122.044,122.058,122.128
2015-08-21 14:55:00,USDJPY,122.175,122.077,122.127,122.082
2015-08-21 15:00:00,USDJPY,122.175,122.082,122.085,122.175
2015-08-21 15:05:00,USDJPY,122.175,122.104,122.174,122.125
2015-08-21 15:10:00,USDJPY,122.141,122.073,122.124,122.088
2015-08-21 15:15:00,USDJPY,122.172,122.066,122.088,122.172
2015-08-21 15:20:00,USDJPY,122.197,122.146,122.171,122.185
2015-08-21 15:25:00,USDJPY,122.213,122.163,122.184,122.198
2015-08-21 15:30:00,USDJPY,122.209,122.154,122.199,122.168
2015-08-21 15:35:00,USDJPY,122.192,122.135,122.168,122.186
2015-08-21 15:40:00,USDJPY,122.222,122.163,122.185,122.185
2015-08-21 15:45:00,USDJPY,122.201,122.154,122.185,122.192
2015-08-21 15:50:00,USDJPY,122.209,122.144,122.194,122.154
2015-08-21 15:55:00,USDJPY,122.175,122.077,122.155,122.096
2015-08-21 16:00:00,USDJPY,122.146,122.085,122.095,122.126
2015-08-21 16:05:00,USDJPY,122.166,122.128,122.128,122.154
2015-08-21 16:10:00,USDJPY,122.204,122.14,122.145,122.164
2015-08-21 16:15:00,USDJPY,122.187,122.157,122.167,122.167
2015-08-21 16:20:00,USDJPY,122.175,122.165,122.165,122.174
2015-08-21 16:25:00,USDJPY,122.185,122.137,122.181,122.14
2015-08-21 16:30:00,USDJPY,122.144,122.123,122.14,122.124
2015-08-21 16:35:00,USDJPY,122.124,122.106,122.124,122.107
2015-08-21 16:40:00,USDJPY,122.117,122.072,122.108,122.082
2015-08-21 16:45:00,USDJPY,122.08,122.035,122.079,122.055
2015-08-21 16:50:00,USDJPY,122.067,122.015,122.055,122.048
2015-08-21 16:55:00,USDJPY,122.14,121.976,122.05,121.987
2015-08-23 17:00:00,USDJPY,121.905,121.866,121.866,121.897
2015-08-23 17:05:00,USDJPY,121.91,121.895,121.9,121.905
2015-08-23 17:10:00,USDJPY,121.915,121.896,121.905,121.915
2015-08-23 17:15:00,USDJPY,121.917,121.905,121.915,121.908
2015-08-23 17:20:00,USDJPY,121.916,121.902,121.902,121.916
2015-08-23 17:25:00,USDJPY,121.92,121.901,121.901,121.916
2015-08-23 17:30:00,USDJPY,121.96,121.913,121.916,121.96
2015-08-23 17:35:00,USDJPY,121.976,121.957,121.959,121.971
2015-08-23 17:40:00,USDJPY,121.99,121.968,121.968,121.99
2015-08-23 17:45:00,USDJPY,121.992,121.963,121.99,121.969
2015-08-23 17:50:00,USDJPY,121.975,121.951,121.969,121.973
2015-08-23 17:55:00,USDJPY,121.982,121.969,121.975,121.975
2015-08-23 18:00:00,USDJPY,122.02,121.948,121.971,121.997
2015-08-23 18:05:00,USDJPY,121.997,121.958,121.995,121.973
2015-08-23 18:10:00,USDJPY,121.979,121.954,121.973,121.954
2015-08-23 18:15:00,USDJPY,121.954,121.824,121.954,121.826
