,coin,high,low,open,close
2018-01-19 15:15:00,EURJPY,135.338,135.307,135.324,135.309
2018-01-19 15:20:00,EURJPY,135.326,135.307,135.31,135.318
2018-01-19 15:25:00,EURJPY,135.338,135.314,135.317,135.337
2018-01-19 15:30:00,EURJPY,135.369,135.326,135.337,135.369
2018-01-19 15:35:00,EURJPY,135.369,135.351,135.369,135.351
2018-01-19 15:40:00,EURJPY,135.361,135.347,135.351,135.357
2018-01-19 15:45:00,EURJPY,135.365,135.343,135.36,135.365
2018-01-19 15:50:00,EURJPY,135.39,135.364,135.373,135.365
2018-01-19 15:55:00,EURJPY,135.374,135.33,135.366,135.366
2018-01-19 16:00:00,EURJPY,135.393,135.328,135.366,135.358
2018-01-19 16:05:00,EURJPY,135.388,135.347,135.358,135.387
2018-01-19 16:10:00,EURJPY,135.407,135.37,135.387,135.403
2018-01-19 16:15:00,EURJPY,135.421,135.392,135.404,135.42
2018-01-19 16:20:00,EURJPY,135.428,135.397,135.42,135.403
2018-01-19 16:25:00,EURJPY,135.454,135.376,135.403,135.435
2018-01-19 16:30:00,EURJPY,135.469,135.426,135.434,135.442
2018-01-19 16:35:00,EURJPY,135.513,135.442,135.443,135.483
2018-01-19 16:40:00,EURJPY,135.512,135.37,135.483,135.407
2018-01-19 16:45:00,EURJPY,135.405,135.373,135.405,135.383
2018-01-19 16:50:00,EURJPY,135.481,135.379,135.385,135.407
2018-01-19 16:55:00,EURJPY,135.401,135.36,135.398,135.368
2018-01-21 17:00:00,EURJPY,135.612,135.509,135.599,135.563
2018-01-21 17:05:00,EURJPY,135.573,135.512,135.562,135.55
2018-01-21 17:10:00,EURJPY,135.695,135.55,135.554,135.617
2018-01-21 17:15:00,EURJPY,135.652,135.58,135.624,135.601
2018-01-21 17:20:00,EURJPY,135.675,135.592,135.611,135.635
2018-01-21 17:25:00,EURJPY,135.65,135.568,135.632,135.586
2018-01-21 17:30:00,EURJPY,135.616,135.581,135.589,135.611
2018-01-21 17:35:00,EURJPY,135.649,135.577,135.61,135.594
2018-01-21 17:40:00,EURJPY,135.637,135.571,135.592,135.613
2018-01-21 17:45:00,EURJPY,135.664,135.609,135.614,135.634
2018-01-21 17:50:00,EURJPY,135.658,135.622,135.634,135.654
2018-01-21 17:55:00,EURJPY,135.656,135.588,135.654,135.595
2018-01-21 18:00:00,EURJPY,135.642,135.5,135.602,135.589
2018-01-21 18:05:00,EURJPY,135.618,135.565,135.585,135.609
2018-01-21 18:10:00,EURJPY,135.696,135.598,135.608,135.69
2018-01-21 18:15:00,EURJPY,135.693,135.549,135.691,135.64
2018-01-21 18:20:00,EURJPY,135.647,135.604,135.639,135.624
2018-01-21 18:25:00,EURJPY,135.656,135.618,135.625,135.643
2018-01-21 18:30:00,EURJPY,135.689,135.633,135.644,135.647
2018-01-21 18:35:00,EURJPY,135.65,135.606,135.645,135.641
2018-01-21 18:40:00,EURJPY,135.653,135.596,135.64,135.613
2018-01-21 18:45:00,EURJPY,135.636,135.563,135.613,135.615
2018-01-21 18:50:00,EURJPY,135.642,135.613,135.614,135.642
2018-01-21 18:55:00,EURJPY,135.695,135.636,135.643,135.657
2018-01-21 19:00:00,EURJPY,135.677,135.544,135.661,135.577
2018-01-21 19:05:00,EURJPY,135.605,135.554,135.578,135.599
2018-01-21 19:10:00,EURJPY,135.604,135.577,135.603,135.583
2018-01-21 19:15:00,EURJPY,135.631,135.578,135.583,135.599
2018-01-21 19:20:00,EURJPY,135.618,135.576,135.602,135.576
2018-01-21 19:25:00,EURJPY,135.59,135.56,135.576,135.572
2018-01-21 19:30:00,EURJPY,135.598,135.567,135.571,135.596
2018-01-21 19:35:00,EURJPY,135.594,135.547,135.594,135.562
2018-01-21 19:40:00,EURJPY,135.586,135.547,135.561,135.572
2018-01-21 19:45:00,EURJPY,135.586,135.513,135.573,135.521
2018-01-21 19:50:00,EURJPY,135.566,135.489,135.519,135.547
2018-01-21 19:55:00,EURJPY,135.575,135.526,135.561,135.554
2018-01-21 20:00:00,EURJPY,135.561,135.504,135.553,135.535
2018-01-21 20:05:00,EURJPY,135.537,135.493,135.534,135.509
2018-01-21 20:10:00,EURJPY,135.599,135.51,135.51,135.589
2018-01-21 20:15:00,EURJPY,135.596,135.504,135.58,135.521
2018-01-21 20:20:00,EURJPY,135.533,135.5,135.519,135.507
2018-01-21 20:25:00,EURJPY,135.535,135.474,135.507,135.518
2018-01-21 20:30:00,EURJPY,135.528,135.484,135.517,135.493
2018-01-21 20:35:00,EURJPY,135.512,135.455,135.492,135.494
2018-01-21 20:40:00,EURJPY,135.526,135.468,135.497,135.498
2018-01-21 20:45:00,EURJPY,135.536,135.491,135.498,135.534
2018-01-21 20:50:00,EURJPY,135.568,135.518,135.534,135.524
2018-01-21 20:55:00,EURJPY,135.532,135.464,135.524,135.503
2018-01-21 21:00:00,EURJPY,135.561,135.491,135.504,135.548
2018-01-21 21:05:00,EURJPY,135.563,135.52,135.547,135.523
2018-01-21 21:10:00,EURJPY,135.565,135.525,135.525,135.563
2018-01-21 21:15:00,EURJPY,135.577,135.539,135.563,135.54
2018-01-21 21:20:00,EURJPY,135.561,135.529,135.534,135.546
2018-01-21 21:25:00,EURJPY,135.548,135.502,135.544,135.502
2018-01-21 21:30:00,EURJPY,135.52,135.481,135.502,135.486
2018-01-21 21:35:00,EURJPY,135.495,135.477,135.486,135.49
2018-01-21 21:40:00,EURJPY,135.507,135.476,135.491,135.496
2018-01-21 21:45:00,EURJPY,135.521,135.483,135.495,135.506
2018-01-21 21:50:00,EURJPY,135.516,135.496,135.505,135.502
2018-01-21 21:55:00,EURJPY,135.538,135.496,135.504,135.529
2018-01-21 22:00:00,EURJPY,135.547,135.512,135.529,135.534
2018-01-21 22:05:00,EURJPY,135.542,135.505,135.534,135.505
2018-01-21 22:10:00,EURJPY,135.514,135.481,135.505,135.494
2018-01-21 22:15:00,EURJPY,135.498,135.482,135.496,135.495
2018-01-21 22:20:00,EURJPY,135.512,135.492,135.496,135.502
2018-01-21 22:25:00,EURJPY,135.512,135.467,135.507,135.475
2018-01-21 22:30:00,EURJPY,135.49,135.467,135.474,135.476
2018-01-21 22:35:00,EURJPY,135.496,135.472,135.474,135.478
2018-01-21 22:40:00,EURJPY,135.497,135.471,135.478,135.477
2018-01-21 22:45:00,EURJPY,135.494,135.462,135.477,135.482
2018-01-21 22:50:00,EURJPY,135.487,135.47,135.48,135.487
2018-01-21 22:55:00,EURJPY,135.49,135.478,135.486,135.48
2018-01-21 23:00:00,EURJPY,135.488,135.45,135.48,135.45
2018-01-21 23:05:00,EURJPY,135.461,135.411,135.451,135.413
2018-01-21 23:10:00,EURJPY,135.423,135.348,135.411,135.35
2018-01-21 23:15:00,EURJPY,135.385,135.344,135.351,135.382
2018-01-21 23:20:00,EURJPY,135.416,135.366,135.383,135.372
2018-01-21 23:25:00,EURJPY,135.39,135.344,135.371,135.379
2018-01-21 23:30:00,EURJPY,135.432,135.38,135.38,135.425
2018-01-21 23:35:00,EURJPY,135.424,135.41,135.424,135.416
2018-01-21 23:40:00,EURJPY,135.426,135.411,135.416,135.413
2018-01-21 23:45:00,EURJPY,135.43,135.41,135.413,135.429
2018-01-21 23:50:00,EURJPY,135.43,135.402,135.43,135.414
2018-01-21 23:55:00,EURJPY,135.436,135.409,135.414,135.432
2018-01-22 00:00:00,EURJPY,135.439,135.41,135.432,135.433
2018-01-22 00:05:00,EURJPY,135.44,135.416,135.434,135.419
2018-01-22 00:10:00,EURJPY,135.432,135.409,135.42,135.416
2018-01-22 00:15:00,EURJPY,135.461,135.403,135.415,135.461
2018-01-22 00:20:00,EURJPY,135.505,135.452,135.463,135.469
2018-01-22 00:25:00,EURJPY,135.478,135.436,135.468,135.451
2018-01-22 00:30:00,EURJPY,135.481,135.437,135.447,135.464
2018-01-22 00:35:00,EURJPY,135.492,135.452,135.462,135.483
2018-01-22 00:40:00,EURJPY,135.506,135.481,135.483,135.494
2018-01-22 00:45:00,EURJPY,135.5,135.469,135.495,135.489
2018-01-22 00:50:00,EURJPY,135.5,135.491,135.493,135.492
2018-01-22 00:55:00,EURJPY,135.521,135.471,135.491,135.509
2018-01-22 01:00:00,EURJPY,135.544,135.508,135.51,135.534
2018-01-22 01:05:00,EURJPY,135.552,135.516,135.535,135.538
2018-01-22 01:10:00,EURJPY,135.555,135.48,135.538,135.487
2018-01-22 01:15:00,EURJPY,135.503,135.452,135.488,135.456
2018-01-22 01:20:00,EURJPY,135.5,135.44,135.457,135.479
2018-01-22 01:25:00,EURJPY,135.538,135.479,135.481,135.51
2018-01-22 01:30:00,EURJPY,135.538,135.487,135.51,135.517
2018-01-22 01:35:00,EURJPY,135.518,135.479,135.511,135.516
2018-01-22 01:40:00,EURJPY,135.544,135.503,135.516,135.512
2018-01-22 01:45:00,EURJPY,135.516,135.466,135.511,135.482
2018-01-22 01:50:00,EURJPY,135.559,135.475,135.481,135.479
2018-01-22 01:55:00,EURJPY,135.52,135.432,135.484,135.458
2018-01-22 02:00:00,EURJPY,135.501,135.416,135.456,135.501
2018-01-22 02:05:00,EURJPY,135.535,135.501,135.501,135.501
2018-01-22 02:10:00,EURJPY,135.501,135.434,135.5,135.466
2018-01-22 02:15:00,EURJPY,135.503,135.448,135.465,135.49
2018-01-22 02:20:00,EURJPY,135.579,135.484,135.489,135.568
2018-01-22 02:25:00,EURJPY,135.577,135.549,135.567,135.55
2018-01-22 02:30:00,EURJPY,135.596,135.551,135.551,135.57
2018-01-22 02:35:00,EURJPY,135.599,135.551,135.571,135.58
2018-01-22 02:40:00,EURJPY,135.611,135.52,135.587,135.527
2018-01-22 02:45:00,EURJPY,135.568,135.526,135.526,135.533
2018-01-22 02:50:00,EURJPY,135.552,135.517,135.532,135.552
2018-01-22 02:55:00,EURJPY,135.609,135.527,135.545,135.56
2018-01-22 03:00:00,EURJPY,135.594,135.554,135.564,135.563
2018-01-22 03:05:00,EURJPY,135.599,135.54,135.562,135.589
2018-01-22 03:10:00,EURJPY,135.639,135.588,135.591,135.592
2018-01-22 03:15:00,EURJPY,135.607,135.577,135.594,135.595
2018-01-22 03:20:00,EURJPY,135.645,135.596,135.596,135.628
2018-01-22 03:25:00,EURJPY,135.704,135.622,135.627,135.684
2018-01-22 03:30:00,EURJPY,135.714,135.681,135.685,135.697
2018-01-22 03:35:00,EURJPY,135.715,135.682,135.696,135.687
2018-01-22 03:40:00,EURJPY,135.751,135.682,135.685,135.685
2018-01-22 03:45:00,EURJPY,135.69,135.626,135.687,135.656
2018-01-22 03:50:00,EURJPY,135.661,135.599,135.658,135.624
2018-01-22 03:55:00,EURJPY,135.63,135.609,135.624,135.619
2018-01-22 04:00:00,EURJPY,135.642,135.619,135.62,135.637
2018-01-22 04:05:00,EURJPY,135.714,135.637,135.637,135.702
2018-01-22 04:10:00,EURJPY,135.761,135.7,135.702,135.723
2018-01-22 04:15:00,EURJPY,135.735,135.68,135.724,135.681
2018-01-22 04:20:00,EURJPY,135.698,135.642,135.682,135.643
2018-01-22 04:25:00,EURJPY,135.664,135.599,135.643,135.609
2018-01-22 04:30:00,EURJPY,135.643,135.587,135.61,135.612
2018-01-22 04:35:00,EURJPY,135.649,135.612,135.612,135.618
2018-01-22 04:40:00,EURJPY,135.628,135.594,135.62,135.6
2018-01-22 04:45:00,EURJPY,135.599,135.566,135.599,135.591
2018-01-22 04:50:00,EURJPY,135.656,135.588,135.591,135.656
2018-01-22 04:55:00,EURJPY,135.657,135.602,135.656,135.612
2018-01-22 05:00:00,EURJPY,135.64,135.591,135.617,135.628
2018-01-22 05:05:00,EURJPY,135.647,135.593,135.628,135.625
2018-01-22 05:10:00,EURJPY,135.648,135.608,135.627,135.648
2018-01-22 05:15:00,EURJPY,135.652,135.619,135.648,135.624
2018-01-22 05:20:00,EURJPY,135.751,135.623,135.623,135.745
2018-01-22 05:25:00,EURJPY,135.793,135.729,135.746,135.772
2018-01-22 05:30:00,EURJPY,135.79,135.746,135.775,135.767
2018-01-22 05:35:00,EURJPY,135.776,135.718,135.767,135.728
2018-01-22 05:40:00,EURJPY,135.734,135.703,135.727,135.727
2018-01-22 05:45:00,EURJPY,135.73,135.702,135.726,135.704
2018-01-22 05:50:00,EURJPY,135.724,135.696,135.703,135.713
2018-01-22 05:55:00,EURJPY,135.735,135.693,135.713,135.73
2018-01-22 06:00:00,EURJPY,135.74,135.708,135.729,135.712
2018-01-22 06:05:00,EURJPY,135.72,135.697,135.713,135.7
2018-01-22 06:10:00,EURJPY,135.711,135.687,135.698,135.699
2018-01-22 06:15:00,EURJPY,135.7,135.635,135.7,135.653
2018-01-22 06:20:00,EURJPY,135.687,135.649,135.654,135.658
2018-01-22 06:25:00,EURJPY,135.714,135.657,135.657,135.691
2018-01-22 06:30:00,EURJPY,135.703,135.645,135.691,135.646
2018-01-22 06:35:00,EURJPY,135.658,135.638,135.645,135.642
2018-01-22 06:40:00,EURJPY,135.656,135.628,135.643,135.643
2018-01-22 06:45:00,EURJPY,135.662,135.631,135.645,135.656
2018-01-22 06:50:00,EURJPY,135.679,135.64,135.654,135.658
2018-01-22 06:55:00,EURJPY,135.695,135.658,135.66,135.695
2018-01-22 07:00:00,EURJPY,135.699,135.673,135.695,135.673
2018-01-22 07:05:00,EURJPY,135.72,135.674,135.674,135.718
2018-01-22 07:10:00,EURJPY,135.719,135.647,135.719,135.667
2018-01-22 07:15:00,EURJPY,135.703,135.654,135.665,135.672
2018-01-22 07:20:00,EURJPY,135.676,135.654,135.671,135.654
2018-01-22 07:25:00,EURJPY,135.667,135.633,135.656,135.636
2018-01-22 07:30:00,EURJPY,135.676,135.629,135.637,135.672
2018-01-22 07:35:00,EURJPY,135.675,135.648,135.673,135.66
2018-01-22 07:40:00,EURJPY,135.671,135.626,135.659,135.64
2018-01-22 07:45:00,EURJPY,135.668,135.629,135.641,135.658
2018-01-22 07:50:00,EURJPY,135.688,135.644,135.657,135.646
2018-01-22 07:55:00,EURJPY,135.687,135.639,135.648,135.684
2018-01-22 08:00:00,EURJPY,135.686,135.639,135.684,135.641
2018-01-22 08:05:00,EURJPY,135.641,135.584,135.641,135.603
2018-01-22 08:10:00,EURJPY,135.655,135.603,135.607,135.651
2018-01-22 08:15:00,EURJPY,135.656,135.621,135.651,135.63
2018-01-22 08:20:00,EURJPY,135.652,135.623,135.631,135.651
2018-01-22 08:25:00,EURJPY,135.668,135.637,135.652,135.648
2018-01-22 08:30:00,EURJPY,135.665,135.618,135.649,135.645
2018-01-22 08:35:00,EURJPY,135.654,135.61,135.647,135.652
2018-01-22 08:40:00,EURJPY,135.683,135.643,135.653,135.683
2018-01-22 08:45:00,EURJPY,135.698,135.671,135.681,135.697
2018-01-22 08:50:00,EURJPY,135.708,135.665,135.698,135.669
2018-01-22 08:55:00,EURJPY,135.675,135.635,135.669,135.651
2018-01-22 09:00:00,EURJPY,135.669,135.638,135.652,135.659
2018-01-22 09:05:00,EURJPY,135.683,135.657,135.66,135.663
2018-01-22 09:10:00,EURJPY,135.676,135.627,135.664,135.656
2018-01-22 09:15:00,EURJPY,135.685,135.64,135.656,135.684
2018-01-22 09:20:00,EURJPY,135.708,135.623,135.684,135.651
2018-01-22 09:25:00,EURJPY,135.65,135.609,135.65,135.645
2018-01-22 09:30:00,EURJPY,135.657,135.611,135.645,135.646
2018-01-22 09:35:00,EURJPY,135.679,135.634,135.648,135.64
2018-01-22 09:40:00,EURJPY,135.683,135.639,135.64,135.647
2018-01-22 09:45:00,EURJPY,135.686,135.642,135.649,135.667
2018-01-22 09:50:00,EURJPY,135.679,135.648,135.666,135.675
2018-01-22 09:55:00,EURJPY,135.707,135.652,135.674,135.7
2018-01-22 10:00:00,EURJPY,135.729,135.683,135.701,135.704
2018-01-22 10:05:00,EURJPY,135.735,135.674,135.702,135.73
2018-01-22 10:10:00,EURJPY,135.742,135.703,135.731,135.723
2018-01-22 10:15:00,EURJPY,135.742,135.708,135.724,135.734
2018-01-22 10:20:00,EURJPY,135.772,135.732,135.732,135.765
2018-01-22 10:25:00,EURJPY,135.781,135.722,135.763,135.763
2018-01-22 10:30:00,EURJPY,135.784,135.735,135.765,135.769
2018-01-22 10:35:00,EURJPY,135.797,135.77,135.77,135.783
2018-01-22 10:40:00,EURJPY,135.805,135.758,135.784,135.784
2018-01-22 10:45:00,EURJPY,135.8,135.766,135.783,135.778
2018-01-22 10:50:00,EURJPY,135.788,135.684,135.779,135.711
2018-01-22 10:55:00,EURJPY,135.773,135.672,135.709,135.752
2018-01-22 11:00:00,EURJPY,135.755,135.698,135.751,135.717
2018-01-22 11:05:00,EURJPY,135.768,135.694,135.715,135.754
2018-01-22 11:10:00,EURJPY,135.803,135.722,135.753,135.801
2018-01-22 11:15:00,EURJPY,135.816,135.777,135.803,135.803
2018-01-22 11:20:00,EURJPY,135.813,135.752,135.801,135.758
2018-01-22 11:25:00,EURJPY,135.808,135.752,135.758,135.793
2018-01-22 11:30:00,EURJPY,135.802,135.762,135.793,135.777
2018-01-22 11:35:00,EURJPY,135.806,135.757,135.775,135.796
2018-01-22 11:40:00,EURJPY,135.87,135.77,135.796,135.859
2018-01-22 11:45:00,EURJPY,135.906,135.848,135.858,135.904
2018-01-22 11:50:00,EURJPY,135.932,135.879,135.906,135.904
2018-01-22 11:55:00,EURJPY,135.944,135.902,135.906,135.924
2018-01-22 12:00:00,EURJPY,135.951,135.904,135.922,135.94
2018-01-22 12:05:00,EURJPY,135.939,135.866,135.939,135.915
2018-01-22 12:10:00,EURJPY,135.96,135.898,135.914,135.956
2018-01-22 12:15:00,EURJPY,135.959,135.916,135.956,135.945
2018-01-22 12:20:00,EURJPY,135.967,135.902,135.944,135.956
2018-01-22 12:25:00,EURJPY,135.981,135.944,135.956,135.965
2018-01-22 12:30:00,EURJPY,135.987,135.962,135.963,135.976
2018-01-22 12:35:00,EURJPY,136.016,135.977,135.979,136.015
2018-01-22 12:40:00,EURJPY,136.071,136.009,136.014,136.061
2018-01-22 12:45:00,EURJPY,136.081,136.049,136.06,136.075
2018-01-22 12:50:00,EURJPY,136.087,136.047,136.078,136.055
2018-01-22 12:55:00,EURJPY,136.061,136.03,136.054,136.051
2018-01-22 13:00:00,EURJPY,136.063,136.039,136.051,136.044
2018-01-22 13:05:00,EURJPY,136.056,135.997,136.044,136.024
2018-01-22 13:10:00,EURJPY,136.029,135.997,136.022,136.026
2018-01-22 13:15:00,EURJPY,136.036,135.997,136.024,136.031
2018-01-22 13:20:00,EURJPY,136.03,135.99,136.03,135.998
2018-01-22 13:25:00,EURJPY,136.005,135.982,135.998,135.995
2018-01-22 13:30:00,EURJPY,136.011,135.989,135.995,136.008
2018-01-22 13:35:00,EURJPY,136.017,135.988,136.007,136.009
2018-01-22 13:40:00,EURJPY,136.037,136.004,136.008,136.037
2018-01-22 13:45:00,EURJPY,136.038,136.022,136.037,136.024
2018-01-22 13:50:00,EURJPY,136.047,136.014,136.024,136.021
2018-01-22 13:55:00,EURJPY,136.063,136.009,136.023,136.062
2018-01-22 14:00:00,EURJPY,136.076,136.055,136.064,136.068
2018-01-22 14:05:00,EURJPY,136.067,136.045,136.067,136.054
2018-01-22 14:10:00,EURJPY,136.084,136.057,136.057,136.078
2018-01-22 14:15:00,EURJPY,136.142,136.078,136.079,136.139
2018-01-22 14:20:00,EURJPY,136.14,136.093,136.139,136.107
2018-01-22 14:25:00,EURJPY,136.109,136.089,136.107,136.091
2018-01-22 14:30:00,EURJPY,136.09,136.059,136.09,136.073
2018-01-22 14:35:00,EURJPY,136.081,136.055,136.074,136.075
2018-01-22 14:40:00,EURJPY,136.081,136.025,136.076,136.042
2018-01-22 14:45:00,EURJPY,136.079,136.04,136.041,136.045
2018-01-22 14:50:00,EURJPY,136.067,136.02,136.045,136.028
2018-01-22 14:55:00,EURJPY,136.065,136.024,136.03,136.047
2018-01-22 15:00:00,EURJPY,136.05,136.014,136.045,136.024
2018-01-22 15:05:00,EURJPY,136.035,136.018,136.026,136.018
2018-01-22 15:10:00,EURJPY,136.047,136.019,136.019,136.046
2018-01-22 15:15:00,EURJPY,136.049,136.025,136.047,136.031
2018-01-22 15:20:00,EURJPY,136.051,136.03,136.031,136.046
2018-01-22 15:25:00,EURJPY,136.058,136.039,136.048,136.039
2018-01-22 15:30:00,EURJPY,136.051,136.019,136.037,136.028
2018-01-22 15:35:00,EURJPY,136.031,136.017,136.027,136.019
2018-01-22 15:40:00,EURJPY,136.019,135.993,136.018,136.004
2018-01-22 15:45:00,EURJPY,136.029,136.004,136.004,136.015
2018-01-22 15:50:00,EURJPY,136.028,136.014,136.016,136.015
2018-01-22 15:55:00,EURJPY,136.039,136.007,136.014,136.02
2018-01-22 16:00:00,EURJPY,136.024,135.995,136.021,135.998
2018-01-22 16:05:00,EURJPY,136.012,135.999,136.0,136.004
2018-01-22 16:10:00,EURJPY,136.011,135.98,136.005,136.006
2018-01-22 16:15:00,EURJPY,136.017,136.005,136.008,136.005
2018-01-22 16:20:00,EURJPY,136.005,135.988,136.005,135.995
2018-01-22 16:25:00,EURJPY,136.016,135.988,135.995,136.014
2018-01-22 16:30:00,EURJPY,136.028,136.003,136.013,136.003
2018-01-22 16:35:00,EURJPY,136.018,135.997,136.003,136.012
2018-01-22 16:40:00,EURJPY,136.059,136.006,136.014,136.05
2018-01-22 16:45:00,EURJPY,136.066,136.047,136.048,136.063
2018-01-22 16:50:00,EURJPY,136.064,136.01,136.061,136.018
2018-01-22 16:55:00,EURJPY,136.041,135.98,136.027,135.98
2018-01-22 17:00:00,EURJPY,135.981,135.981,135.981,135.981
2018-01-22 17:05:00,EURJPY,136.0,135.975,135.982,135.98
2018-01-22 17:10:00,EURJPY,136.007,135.926,135.981,135.944
2018-01-22 17:15:00,EURJPY,135.977,135.939,135.944,135.939
2018-01-22 17:20:00,EURJPY,135.974,135.936,135.937,135.959
2018-01-22 17:25:00,EURJPY,135.961,135.941,135.961,135.955
2018-01-22 17:30:00,EURJPY,136.001,135.951,135.954,135.995
2018-01-22 17:35:00,EURJPY,135.995,135.961,135.994,135.966
2018-01-22 17:40:00,EURJPY,135.99,135.957,135.965,135.976
2018-01-22 17:45:00,EURJPY,135.984,135.969,135.976,135.975
2018-01-22 17:50:00,EURJPY,136.006,135.956,135.974,136.006
2018-01-22 17:55:00,EURJPY,136.036,135.966,136.006,135.993
2018-01-22 18:00:00,EURJPY,136.017,135.971,135.992,135.996
2018-01-22 18:05:00,EURJPY,136.004,135.965,135.999,135.995
2018-01-22 18:10:00,EURJPY,135.998,135.977,135.994,135.994
2018-01-22 18:15:00,EURJPY,136.026,135.991,135.992,136.014
2018-01-22 18:20:00,EURJPY,136.039,136.007,136.017,136.016
2018-01-22 18:25:00,EURJPY,136.031,135.996,136.016,136.028
2018-01-22 18:30:00,EURJPY,136.049,136.019,136.028,136.049
2018-01-22 18:35:00,EURJPY,136.055,136.038,136.048,136.047
2018-01-22 18:40:00,EURJPY,136.054,136.039,136.047,136.04
2018-01-22 18:45:00,EURJPY,136.048,136.028,136.039,136.033
2018-01-22 18:50:00,EURJPY,136.039,136.02,136.03,136.025
2018-01-22 18:55:00,EURJPY,136.028,135.994,136.025,136.021
2018-01-22 19:00:00,EURJPY,136.034,136.001,136.023,136.034
2018-01-22 19:05:00,EURJPY,136.055,136.028,136.036,136.029
2018-01-22 19:10:00,EURJPY,136.04,136.011,136.03,136.021
2018-01-22 19:15:00,EURJPY,136.03,136.013,136.022,136.017
2018-01-22 19:20:00,EURJPY,136.024,135.987,136.018,135.989
2018-01-22 19:25:00,EURJPY,136.05,135.988,135.989,136.036
2018-01-22 19:30:00,EURJPY,136.131,136.028,136.034,136.098
2018-01-22 19:35:00,EURJPY,136.125,136.076,136.097,136.095
2018-01-22 19:40:00,EURJPY,136.097,136.05,136.096,136.088
2018-01-22 19:45:00,EURJPY,136.088,136.002,136.088,136.008
2018-01-22 19:50:00,EURJPY,136.088,136.009,136.009,136.088
2018-01-22 19:55:00,EURJPY,136.107,136.07,136.083,136.094
2018-01-22 20:00:00,EURJPY,136.093,136.067,136.093,136.082
2018-01-22 20:05:00,EURJPY,136.107,136.081,136.082,136.081
2018-01-22 20:10:00,EURJPY,136.086,136.062,136.081,136.074
2018-01-22 20:15:00,EURJPY,136.094,136.024,136.074,136.093
2018-01-22 20:20:00,EURJPY,136.11,136.08,136.091,136.096
2018-01-22 20:25:00,EURJPY,136.118,136.084,136.096,136.106
2018-01-22 20:30:00,EURJPY,136.14,136.096,136.105,136.13
2018-01-22 20:35:00,EURJPY,136.129,136.1,136.128,136.111
2018-01-22 20:40:00,EURJPY,136.119,136.098,136.111,136.105
2018-01-22 20:45:00,EURJPY,136.155,136.09,136.105,136.151
2018-01-22 20:50:00,EURJPY,136.163,136.12,136.152,136.16
2018-01-22 20:55:00,EURJPY,136.168,136.125,136.164,136.134
2018-01-22 21:00:00,EURJPY,136.147,136.076,136.134,136.077
2018-01-22 21:05:00,EURJPY,136.093,136.069,136.076,136.071
2018-01-22 21:10:00,EURJPY,136.092,136.049,136.072,136.063
2018-01-22 21:15:00,EURJPY,136.063,135.925,136.063,135.967
2018-01-22 21:20:00,EURJPY,135.977,135.913,135.97,135.932
2018-01-22 21:25:00,EURJPY,135.95,135.903,135.933,135.938
2018-01-22 21:30:00,EURJPY,135.952,135.915,135.933,135.928
2018-01-22 21:35:00,EURJPY,135.949,135.913,135.927,135.929
2018-01-22 21:40:00,EURJPY,135.933,135.912,135.929,135.92
2018-01-22 21:45:00,EURJPY,135.951,135.908,135.92,135.95
2018-01-22 21:50:00,EURJPY,135.976,135.947,135.951,135.967
2018-01-22 21:55:00,EURJPY,135.98,135.917,135.966,135.95
2018-01-22 22:00:00,EURJPY,135.95,135.919,135.947,135.932
2018-01-22 22:05:00,EURJPY,135.96,135.92,135.933,135.958
2018-01-22 22:10:00,EURJPY,136.016,135.839,135.956,135.842
2018-01-22 22:15:00,EURJPY,135.864,135.715,135.845,135.74
2018-01-22 22:20:00,EURJPY,135.753,135.608,135.741,135.657
2018-01-22 22:25:00,EURJPY,135.696,135.638,135.656,135.695
2018-01-22 22:30:00,EURJPY,135.806,135.696,135.696,135.794
2018-01-22 22:35:00,EURJPY,135.82,135.762,135.796,135.771
2018-01-22 22:40:00,EURJPY,135.777,135.69,135.771,135.691
2018-01-22 22:45:00,EURJPY,135.727,135.679,135.69,135.719
2018-01-22 22:50:00,EURJPY,135.752,135.718,135.718,135.741
2018-01-22 22:55:00,EURJPY,135.776,135.733,135.745,135.757
2018-01-22 23:00:00,EURJPY,135.796,135.75,135.756,135.775
2018-01-22 23:05:00,EURJPY,135.797,135.733,135.776,135.756
2018-01-22 23:10:00,EURJPY,135.777,135.742,135.757,135.776
2018-01-22 23:15:00,EURJPY,135.848,135.761,135.776,135.84
2018-01-22 23:20:00,EURJPY,135.867,135.82,135.84,135.865
2018-01-22 23:25:00,EURJPY,135.869,135.818,135.866,135.848
2018-01-22 23:30:00,EURJPY,135.878,135.827,135.851,135.845
2018-01-22 23:35:00,EURJPY,135.876,135.842,135.843,135.876
2018-01-22 23:40:00,EURJPY,135.879,135.861,135.877,135.867
2018-01-22 23:45:00,EURJPY,135.872,135.844,135.867,135.847
2018-01-22 23:50:00,EURJPY,135.846,135.813,135.846,135.824
2018-01-22 23:55:00,EURJPY,135.823,135.795,135.823,135.813
2018-01-23 00:00:00,EURJPY,135.819,135.798,135.811,135.819
2018-01-23 00:05:00,EURJPY,135.819,135.785,135.819,135.791
2018-01-23 00:10:00,EURJPY,135.812,135.783,135.79,135.786
2018-01-23 00:15:00,EURJPY,135.793,135.768,135.787,135.785
2018-01-23 00:20:00,EURJPY,135.785,135.767,135.784,135.782
2018-01-23 00:25:00,EURJPY,135.782,135.757,135.781,135.767
