,coin,high,low,open,close
2016-05-04 19:05:00,USDJPY,106.938,106.903,106.938,106.913
2016-05-04 19:10:00,USDJPY,106.923,106.883,106.909,106.909
2016-05-04 19:15:00,USDJPY,106.921,106.885,106.911,106.9
2016-05-04 19:20:00,USDJPY,106.919,106.898,106.899,106.916
2016-05-04 19:25:00,USDJPY,106.939,106.911,106.915,106.933
2016-05-04 19:30:00,USDJPY,106.937,106.929,106.933,106.931
2016-05-04 19:35:00,USDJPY,106.931,106.9,106.931,106.923
2016-05-04 19:40:00,USDJPY,106.947,106.923,106.923,106.947
2016-05-04 19:45:00,USDJPY,106.99,106.938,106.949,106.94
2016-05-04 19:50:00,USDJPY,106.975,106.94,106.94,106.946
2016-05-04 19:55:00,USDJPY,106.946,106.915,106.946,106.936
2016-05-04 20:00:00,USDJPY,106.944,106.903,106.936,106.903
2016-05-04 20:05:00,USDJPY,106.978,106.901,106.903,106.977
2016-05-04 20:10:00,USDJPY,107.105,106.976,106.976,107.055
2016-05-04 20:15:00,USDJPY,107.086,107.039,107.056,107.063
2016-05-04 20:20:00,USDJPY,107.124,107.063,107.063,107.105
2016-05-04 20:25:00,USDJPY,107.181,107.101,107.105,107.155
2016-05-04 20:30:00,USDJPY,107.169,107.111,107.156,107.125
2016-05-04 20:35:00,USDJPY,107.126,107.099,107.126,107.104
2016-05-04 20:40:00,USDJPY,107.158,107.102,107.102,107.131
2016-05-04 20:45:00,USDJPY,107.135,107.1,107.131,107.109
2016-05-04 20:50:00,USDJPY,107.144,107.102,107.11,107.144
2016-05-04 20:55:00,USDJPY,107.208,107.141,107.144,107.159
2016-05-04 21:00:00,USDJPY,107.19,107.151,107.159,107.163
2016-05-04 21:05:00,USDJPY,107.186,107.159,107.164,107.164
2016-05-04 21:10:00,USDJPY,107.169,107.123,107.167,107.123
2016-05-04 21:15:00,USDJPY,107.142,107.1,107.125,107.102
2016-05-04 21:20:00,USDJPY,107.12,107.097,107.106,107.109
2016-05-04 21:25:00,USDJPY,107.122,107.05,107.11,107.05
2016-05-04 21:30:00,USDJPY,107.103,107.049,107.049,107.102
2016-05-04 21:35:00,USDJPY,107.134,107.091,107.101,107.122
2016-05-04 21:40:00,USDJPY,107.165,107.123,107.123,107.151
2016-05-04 21:45:00,USDJPY,107.174,107.119,107.149,107.135
2016-05-04 21:50:00,USDJPY,107.173,107.135,107.135,107.14
2016-05-04 21:55:00,USDJPY,107.181,107.139,107.139,107.159
2016-05-04 22:00:00,USDJPY,107.174,107.134,107.159,107.158
2016-05-04 22:05:00,USDJPY,107.164,107.141,107.157,107.154
2016-05-04 22:10:00,USDJPY,107.156,107.13,107.156,107.133
2016-05-04 22:15:00,USDJPY,107.148,107.132,107.134,107.14
2016-05-04 22:20:00,USDJPY,107.142,107.101,107.14,107.101
2016-05-04 22:25:00,USDJPY,107.1,107.07,107.1,107.099
2016-05-04 22:30:00,USDJPY,107.133,107.102,107.102,107.108
2016-05-04 22:35:00,USDJPY,107.122,107.101,107.108,107.122
2016-05-04 22:40:00,USDJPY,107.133,107.118,107.124,107.123
2016-05-04 22:45:00,USDJPY,107.126,107.099,107.126,107.1
2016-05-04 22:50:00,USDJPY,107.121,107.072,107.099,107.098
2016-05-04 22:55:00,USDJPY,107.135,107.093,107.094,107.114
2016-05-04 23:00:00,USDJPY,107.122,107.099,107.113,107.1
2016-05-04 23:05:00,USDJPY,107.101,107.086,107.101,107.09
2016-05-04 23:10:00,USDJPY,107.105,107.079,107.091,107.079
2016-05-04 23:15:00,USDJPY,107.085,107.071,107.08,107.071
2016-05-04 23:20:00,USDJPY,107.084,107.07,107.07,107.073
2016-05-04 23:25:00,USDJPY,107.086,107.071,107.076,107.083
2016-05-04 23:30:00,USDJPY,107.093,107.078,107.08,107.091
2016-05-04 23:35:00,USDJPY,107.094,107.079,107.092,107.089
2016-05-04 23:40:00,USDJPY,107.093,107.077,107.089,107.081
2016-05-04 23:45:00,USDJPY,107.114,107.081,107.081,107.114
2016-05-04 23:50:00,USDJPY,107.157,107.112,107.115,107.155
2016-05-04 23:55:00,USDJPY,107.165,107.125,107.158,107.127
2016-05-05 00:00:00,USDJPY,107.13,107.12,107.128,107.128
2016-05-05 00:05:00,USDJPY,107.136,107.116,107.128,107.134
2016-05-05 00:10:00,USDJPY,107.151,107.132,107.134,107.144
2016-05-05 00:15:00,USDJPY,107.169,107.132,107.145,107.138
2016-05-05 00:20:00,USDJPY,107.151,107.127,107.137,107.138
2016-05-05 00:25:00,USDJPY,107.147,107.137,107.139,107.142
2016-05-05 00:30:00,USDJPY,107.145,107.129,107.142,107.136
2016-05-05 00:35:00,USDJPY,107.146,107.135,107.135,107.144
2016-05-05 00:40:00,USDJPY,107.148,107.131,107.144,107.131
2016-05-05 00:45:00,USDJPY,107.14,107.13,107.131,107.134
2016-05-05 00:50:00,USDJPY,107.135,107.122,107.133,107.131
2016-05-05 00:55:00,USDJPY,107.131,107.111,107.13,107.123
2016-05-05 01:00:00,USDJPY,107.134,107.121,107.123,107.134
2016-05-05 01:05:00,USDJPY,107.134,107.084,107.134,107.107
2016-05-05 01:10:00,USDJPY,107.114,107.041,107.107,107.05
2016-05-05 01:15:00,USDJPY,107.069,107.034,107.051,107.034
2016-05-05 01:20:00,USDJPY,107.05,107.03,107.033,107.037
2016-05-05 01:25:00,USDJPY,107.039,106.994,107.036,107.002
2016-05-05 01:30:00,USDJPY,107.012,106.982,107.0,107.012
2016-05-05 01:35:00,USDJPY,107.02,106.981,107.014,106.981
2016-05-05 01:40:00,USDJPY,106.988,106.954,106.982,106.954
2016-05-05 01:45:00,USDJPY,106.976,106.944,106.955,106.956
2016-05-05 01:50:00,USDJPY,106.976,106.938,106.955,106.975
2016-05-05 01:55:00,USDJPY,107.015,106.96,106.97,107.014
2016-05-05 02:00:00,USDJPY,107.023,106.998,107.012,106.998
2016-05-05 02:05:00,USDJPY,107.0,106.947,107.0,106.984
2016-05-05 02:10:00,USDJPY,107.023,106.983,106.983,107.0
2016-05-05 02:15:00,USDJPY,107.044,106.997,107.001,107.03
2016-05-05 02:20:00,USDJPY,107.033,107.007,107.029,107.026
2016-05-05 02:25:00,USDJPY,107.029,107.01,107.025,107.014
2016-05-05 02:30:00,USDJPY,107.035,107.011,107.014,107.016
2016-05-05 02:35:00,USDJPY,107.065,107.016,107.016,107.052
2016-05-05 02:40:00,USDJPY,107.066,107.042,107.053,107.042
2016-05-05 02:45:00,USDJPY,107.077,107.041,107.043,107.067
2016-05-05 02:50:00,USDJPY,107.069,107.047,107.067,107.048
2016-05-05 02:55:00,USDJPY,107.082,107.049,107.049,107.059
2016-05-05 03:00:00,USDJPY,107.119,107.048,107.058,107.097
2016-05-05 03:05:00,USDJPY,107.187,107.063,107.098,107.187
2016-05-05 03:10:00,USDJPY,107.277,107.178,107.187,107.224
2016-05-05 03:15:00,USDJPY,107.29,107.217,107.228,107.224
2016-05-05 03:20:00,USDJPY,107.224,107.17,107.223,107.191
2016-05-05 03:25:00,USDJPY,107.199,107.148,107.189,107.19
2016-05-05 03:30:00,USDJPY,107.188,107.146,107.188,107.161
2016-05-05 03:35:00,USDJPY,107.161,107.081,107.161,107.13
2016-05-05 03:40:00,USDJPY,107.15,107.109,107.129,107.127
2016-05-05 03:45:00,USDJPY,107.162,107.12,107.127,107.161
2016-05-05 03:50:00,USDJPY,107.195,107.129,107.16,107.193
2016-05-05 03:55:00,USDJPY,107.215,107.149,107.196,107.155
2016-05-05 04:00:00,USDJPY,107.175,107.127,107.154,107.144
2016-05-05 04:05:00,USDJPY,107.174,107.118,107.145,107.152
2016-05-05 04:10:00,USDJPY,107.205,107.149,107.151,107.184
2016-05-05 04:15:00,USDJPY,107.28,107.18,107.182,107.28
2016-05-05 04:20:00,USDJPY,107.288,107.258,107.281,107.261
2016-05-05 04:25:00,USDJPY,107.363,107.261,107.262,107.347
2016-05-05 04:30:00,USDJPY,107.359,107.309,107.352,107.313
2016-05-05 04:35:00,USDJPY,107.378,107.313,107.314,107.363
2016-05-05 04:40:00,USDJPY,107.373,107.295,107.366,107.295
2016-05-05 04:45:00,USDJPY,107.3,107.265,107.296,107.284
2016-05-05 04:50:00,USDJPY,107.343,107.285,107.286,107.332
2016-05-05 04:55:00,USDJPY,107.351,107.29,107.332,107.296
2016-05-05 05:00:00,USDJPY,107.301,107.265,107.299,107.293
2016-05-05 05:05:00,USDJPY,107.301,107.269,107.293,107.294
2016-05-05 05:10:00,USDJPY,107.326,107.29,107.293,107.324
2016-05-05 05:15:00,USDJPY,107.376,107.324,107.324,107.374
2016-05-05 05:20:00,USDJPY,107.397,107.342,107.375,107.396
2016-05-05 05:25:00,USDJPY,107.396,107.346,107.396,107.352
2016-05-05 05:30:00,USDJPY,107.357,107.319,107.352,107.343
2016-05-05 05:35:00,USDJPY,107.346,107.318,107.341,107.335
2016-05-05 05:40:00,USDJPY,107.353,107.324,107.334,107.344
2016-05-05 05:45:00,USDJPY,107.356,107.333,107.342,107.342
2016-05-05 05:50:00,USDJPY,107.347,107.294,107.34,107.3
2016-05-05 05:55:00,USDJPY,107.324,107.274,107.29,107.316
2016-05-05 06:00:00,USDJPY,107.317,107.27,107.317,107.277
2016-05-05 06:05:00,USDJPY,107.311,107.278,107.279,107.31
2016-05-05 06:10:00,USDJPY,107.311,107.202,107.311,107.221
2016-05-05 06:15:00,USDJPY,107.246,107.208,107.218,107.231
2016-05-05 06:20:00,USDJPY,107.261,107.2,107.232,107.207
2016-05-05 06:25:00,USDJPY,107.209,107.179,107.206,107.185
2016-05-05 06:30:00,USDJPY,107.186,107.155,107.186,107.172
2016-05-05 06:35:00,USDJPY,107.189,107.153,107.17,107.189
2016-05-05 06:40:00,USDJPY,107.221,107.178,107.188,107.219
2016-05-05 06:45:00,USDJPY,107.265,107.213,107.218,107.264
2016-05-05 06:50:00,USDJPY,107.265,107.24,107.264,107.265
2016-05-05 06:55:00,USDJPY,107.293,107.249,107.266,107.275
2016-05-05 07:00:00,USDJPY,107.276,107.224,107.27,107.231
2016-05-05 07:05:00,USDJPY,107.262,107.216,107.226,107.26
2016-05-05 07:10:00,USDJPY,107.261,107.223,107.258,107.236
2016-05-05 07:15:00,USDJPY,107.292,107.231,107.236,107.289
2016-05-05 07:20:00,USDJPY,107.292,107.25,107.29,107.273
2016-05-05 07:25:00,USDJPY,107.277,107.248,107.271,107.269
2016-05-05 07:30:00,USDJPY,107.311,107.265,107.269,107.295
2016-05-05 07:35:00,USDJPY,107.293,107.253,107.292,107.264
2016-05-05 07:40:00,USDJPY,107.265,107.204,107.265,107.207
2016-05-05 07:45:00,USDJPY,107.212,107.179,107.207,107.203
2016-05-05 07:50:00,USDJPY,107.215,107.161,107.203,107.196
2016-05-05 07:55:00,USDJPY,107.195,107.162,107.195,107.162
2016-05-05 08:00:00,USDJPY,107.165,107.086,107.165,107.121
2016-05-05 08:05:00,USDJPY,107.134,107.11,107.12,107.126
2016-05-05 08:10:00,USDJPY,107.144,107.089,107.127,107.105
2016-05-05 08:15:00,USDJPY,107.111,107.085,107.104,107.089
2016-05-05 08:20:00,USDJPY,107.139,107.085,107.088,107.131
2016-05-05 08:25:00,USDJPY,107.134,107.098,107.133,107.106
2016-05-05 08:30:00,USDJPY,107.111,107.049,107.106,107.065
2016-05-05 08:35:00,USDJPY,107.08,106.954,107.062,106.954
2016-05-05 08:40:00,USDJPY,106.975,106.929,106.952,106.957
2016-05-05 08:45:00,USDJPY,106.977,106.885,106.957,106.927
2016-05-05 08:50:00,USDJPY,106.949,106.85,106.928,106.855
2016-05-05 08:55:00,USDJPY,106.865,106.808,106.856,106.82
2016-05-05 09:00:00,USDJPY,106.903,106.804,106.821,106.901
2016-05-05 09:05:00,USDJPY,106.908,106.86,106.9,106.903
2016-05-05 09:10:00,USDJPY,106.959,106.902,106.902,106.951
2016-05-05 09:15:00,USDJPY,106.991,106.939,106.951,106.939
2016-05-05 09:20:00,USDJPY,107.052,106.915,106.94,107.052
2016-05-05 09:25:00,USDJPY,107.076,106.975,107.051,107.049
2016-05-05 09:30:00,USDJPY,107.124,107.033,107.05,107.108
2016-05-05 09:35:00,USDJPY,107.177,107.108,107.109,107.149
2016-05-05 09:40:00,USDJPY,107.215,107.1,107.147,107.21
2016-05-05 09:45:00,USDJPY,107.246,107.182,107.208,107.196
2016-05-05 09:50:00,USDJPY,107.234,107.183,107.198,107.197
2016-05-05 09:55:00,USDJPY,107.338,107.199,107.199,107.323
2016-05-05 10:00:00,USDJPY,107.427,107.29,107.322,107.402
2016-05-05 10:05:00,USDJPY,107.498,107.361,107.404,107.368
2016-05-05 10:10:00,USDJPY,107.404,107.345,107.369,107.367
2016-05-05 10:15:00,USDJPY,107.384,107.28,107.37,107.292
2016-05-05 10:20:00,USDJPY,107.335,107.279,107.293,107.319
2016-05-05 10:25:00,USDJPY,107.336,107.213,107.318,107.244
2016-05-05 10:30:00,USDJPY,107.285,107.224,107.243,107.278
2016-05-05 10:35:00,USDJPY,107.331,107.241,107.276,107.331
2016-05-05 10:40:00,USDJPY,107.335,107.283,107.329,107.318
2016-05-05 10:45:00,USDJPY,107.342,107.291,107.317,107.336
2016-05-05 10:50:00,USDJPY,107.425,107.332,107.339,107.408
2016-05-05 10:55:00,USDJPY,107.456,107.371,107.408,107.397
2016-05-05 11:00:00,USDJPY,107.393,107.305,107.388,107.33
2016-05-05 11:05:00,USDJPY,107.345,107.283,107.327,107.344
2016-05-05 11:10:00,USDJPY,107.394,107.327,107.342,107.341
2016-05-05 11:15:00,USDJPY,107.365,107.305,107.34,107.318
2016-05-05 11:20:00,USDJPY,107.342,107.248,107.319,107.255
2016-05-05 11:25:00,USDJPY,107.279,107.249,107.255,107.26
2016-05-05 11:30:00,USDJPY,107.34,107.259,107.26,107.34
2016-05-05 11:35:00,USDJPY,107.378,107.333,107.343,107.344
2016-05-05 11:40:00,USDJPY,107.391,107.333,107.344,107.383
2016-05-05 11:45:00,USDJPY,107.391,107.354,107.38,107.365
2016-05-05 11:50:00,USDJPY,107.382,107.352,107.363,107.352
2016-05-05 11:55:00,USDJPY,107.351,107.29,107.351,107.323
2016-05-05 12:00:00,USDJPY,107.329,107.313,107.323,107.318
2016-05-05 12:05:00,USDJPY,107.359,107.318,107.319,107.329
2016-05-05 12:10:00,USDJPY,107.355,107.331,107.331,107.34
2016-05-05 12:15:00,USDJPY,107.351,107.31,107.351,107.34
2016-05-05 12:20:00,USDJPY,107.371,107.328,107.34,107.339
2016-05-05 12:25:00,USDJPY,107.356,107.326,107.34,107.338
2016-05-05 12:30:00,USDJPY,107.339,107.248,107.339,107.262
2016-05-05 12:35:00,USDJPY,107.304,107.261,107.263,107.303
2016-05-05 12:40:00,USDJPY,107.303,107.273,107.303,107.278
2016-05-05 12:45:00,USDJPY,107.292,107.254,107.276,107.292
2016-05-05 12:50:00,USDJPY,107.309,107.291,107.291,107.296
2016-05-05 12:55:00,USDJPY,107.298,107.269,107.297,107.279
2016-05-05 13:00:00,USDJPY,107.279,107.247,107.279,107.25
2016-05-05 13:05:00,USDJPY,107.297,107.252,107.252,107.27
2016-05-05 13:10:00,USDJPY,107.268,107.203,107.268,107.21
2016-05-05 13:15:00,USDJPY,107.241,107.207,107.209,107.241
2016-05-05 13:20:00,USDJPY,107.243,107.206,107.241,107.216
2016-05-05 13:25:00,USDJPY,107.255,107.209,107.216,107.244
2016-05-05 13:30:00,USDJPY,107.255,107.219,107.246,107.219
2016-05-05 13:35:00,USDJPY,107.254,107.221,107.221,107.248
2016-05-05 13:40:00,USDJPY,107.29,107.239,107.247,107.26
2016-05-05 13:45:00,USDJPY,107.272,107.231,107.261,107.231
2016-05-05 13:50:00,USDJPY,107.273,107.232,107.232,107.265
2016-05-05 13:55:00,USDJPY,107.266,107.24,107.265,107.249
2016-05-05 14:00:00,USDJPY,107.268,107.235,107.249,107.249
2016-05-05 14:05:00,USDJPY,107.319,107.245,107.249,107.304
2016-05-05 14:10:00,USDJPY,107.305,107.273,107.304,107.291
2016-05-05 14:15:00,USDJPY,107.296,107.247,107.289,107.25
2016-05-05 14:20:00,USDJPY,107.283,107.241,107.25,107.272
2016-05-05 14:25:00,USDJPY,107.277,107.25,107.274,107.254
2016-05-05 14:30:00,USDJPY,107.263,107.237,107.254,107.256
2016-05-05 14:35:00,USDJPY,107.266,107.237,107.256,107.24
2016-05-05 14:40:00,USDJPY,107.262,107.227,107.24,107.251
2016-05-05 14:45:00,USDJPY,107.258,107.231,107.249,107.233
2016-05-05 14:50:00,USDJPY,107.23,107.214,107.23,107.22
2016-05-05 14:55:00,USDJPY,107.284,107.214,107.218,107.25
2016-05-05 15:00:00,USDJPY,107.261,107.244,107.254,107.26
2016-05-05 15:05:00,USDJPY,107.26,107.233,107.26,107.233
2016-05-05 15:10:00,USDJPY,107.258,107.231,107.234,107.257
2016-05-05 15:15:00,USDJPY,107.26,107.23,107.26,107.25
2016-05-05 15:20:00,USDJPY,107.289,107.237,107.249,107.287
2016-05-05 15:25:00,USDJPY,107.288,107.254,107.288,107.258
2016-05-05 15:30:00,USDJPY,107.277,107.255,107.258,107.276
2016-05-05 15:35:00,USDJPY,107.281,107.261,107.279,107.272
2016-05-05 15:40:00,USDJPY,107.304,107.274,107.274,107.29
2016-05-05 15:45:00,USDJPY,107.292,107.253,107.292,107.257
2016-05-05 15:50:00,USDJPY,107.265,107.243,107.255,107.256
2016-05-05 15:55:00,USDJPY,107.285,107.243,107.258,107.244
2016-05-05 16:00:00,USDJPY,107.268,107.222,107.238,107.264
2016-05-05 16:05:00,USDJPY,107.266,107.239,107.265,107.247
2016-05-05 16:10:00,USDJPY,107.266,107.247,107.248,107.266
2016-05-05 16:15:00,USDJPY,107.274,107.264,107.266,107.271
2016-05-05 16:20:00,USDJPY,107.275,107.269,107.271,107.273
2016-05-05 16:25:00,USDJPY,107.282,107.272,107.273,107.276
2016-05-05 16:30:00,USDJPY,107.281,107.268,107.271,107.279
2016-05-05 16:35:00,USDJPY,107.295,107.278,107.28,107.293
2016-05-05 16:40:00,USDJPY,107.31,107.282,107.294,107.286
2016-05-05 16:45:00,USDJPY,107.289,107.262,107.287,107.275
2016-05-05 16:50:00,USDJPY,107.273,107.247,107.273,107.263
2016-05-05 16:55:00,USDJPY,107.264,107.249,107.264,107.249
2016-05-05 17:00:00,USDJPY,107.281,107.24,107.252,107.279
2016-05-05 17:05:00,USDJPY,107.276,107.261,107.276,107.265
2016-05-05 17:10:00,USDJPY,107.265,107.249,107.265,107.249
2016-05-05 17:15:00,USDJPY,107.253,107.245,107.245,107.253
2016-05-05 17:20:00,USDJPY,107.259,107.25,107.253,107.254
2016-05-05 17:25:00,USDJPY,107.253,107.248,107.253,107.25
2016-05-05 17:30:00,USDJPY,107.255,107.246,107.251,107.255
2016-05-05 17:35:00,USDJPY,107.266,107.254,107.254,107.257
2016-05-05 17:40:00,USDJPY,107.267,107.26,107.26,107.266
2016-05-05 17:45:00,USDJPY,107.275,107.257,107.265,107.271
2016-05-05 17:50:00,USDJPY,107.269,107.259,107.269,107.264
2016-05-05 17:55:00,USDJPY,107.274,107.258,107.264,107.263
2016-05-05 18:00:00,USDJPY,107.28,107.266,107.268,107.278
2016-05-05 18:05:00,USDJPY,107.285,107.279,107.279,107.284
2016-05-05 18:10:00,USDJPY,107.306,107.284,107.284,107.304
2016-05-05 18:15:00,USDJPY,107.326,107.293,107.303,107.301
2016-05-05 18:20:00,USDJPY,107.315,107.287,107.298,107.314
2016-05-05 18:25:00,USDJPY,107.321,107.304,107.313,107.309
2016-05-05 18:30:00,USDJPY,107.307,107.267,107.307,107.287
2016-05-05 18:35:00,USDJPY,107.299,107.282,107.289,107.282
2016-05-05 18:40:00,USDJPY,107.283,107.267,107.282,107.276
2016-05-05 18:45:00,USDJPY,107.281,107.237,107.277,107.252
2016-05-05 18:50:00,USDJPY,107.275,107.252,107.253,107.275
2016-05-05 18:55:00,USDJPY,107.275,107.245,107.275,107.255
2016-05-05 19:00:00,USDJPY,107.259,107.249,107.255,107.255
2016-05-05 19:05:00,USDJPY,107.253,107.236,107.253,107.24
2016-05-05 19:10:00,USDJPY,107.259,107.241,107.241,107.255
2016-05-05 19:15:00,USDJPY,107.264,107.256,107.256,107.262
2016-05-05 19:20:00,USDJPY,107.275,107.255,107.263,107.257
2016-05-05 19:25:00,USDJPY,107.263,107.252,107.257,107.262
2016-05-05 19:30:00,USDJPY,107.287,107.263,107.263,107.283
2016-05-05 19:35:00,USDJPY,107.288,107.269,107.283,107.272
2016-05-05 19:40:00,USDJPY,107.275,107.268,107.272,107.268
2016-05-05 19:45:00,USDJPY,107.272,107.183,107.269,107.19
2016-05-05 19:50:00,USDJPY,107.229,107.194,107.194,107.222
2016-05-05 19:55:00,USDJPY,107.35,107.191,107.222,107.348
2016-05-05 20:00:00,USDJPY,107.417,107.323,107.349,107.33
2016-05-05 20:05:00,USDJPY,107.33,107.246,107.33,107.265
2016-05-05 20:10:00,USDJPY,107.31,107.265,107.266,107.28
2016-05-05 20:15:00,USDJPY,107.355,107.263,107.281,107.297
2016-05-05 20:20:00,USDJPY,107.372,107.293,107.297,107.366
2016-05-05 20:25:00,USDJPY,107.395,107.345,107.364,107.366
2016-05-05 20:30:00,USDJPY,107.415,107.349,107.365,107.359
2016-05-05 20:35:00,USDJPY,107.383,107.319,107.36,107.332
2016-05-05 20:40:00,USDJPY,107.365,107.315,107.332,107.362
2016-05-05 20:45:00,USDJPY,107.367,107.314,107.361,107.333
2016-05-05 20:50:00,USDJPY,107.389,107.298,107.332,107.365
2016-05-05 20:55:00,USDJPY,107.363,107.275,107.363,107.279
2016-05-05 21:00:00,USDJPY,107.295,107.247,107.276,107.272
2016-05-05 21:05:00,USDJPY,107.28,107.193,107.271,107.244
2016-05-05 21:10:00,USDJPY,107.269,107.225,107.245,107.255
2016-05-05 21:15:00,USDJPY,107.296,107.248,107.256,107.279
2016-05-05 21:20:00,USDJPY,107.308,107.213,107.28,107.218
2016-05-05 21:25:00,USDJPY,107.253,107.207,107.219,107.247
2016-05-05 21:30:00,USDJPY,107.266,107.211,107.248,107.255
2016-05-05 21:35:00,USDJPY,107.257,107.112,107.254,107.116
2016-05-05 21:40:00,USDJPY,107.136,107.095,107.114,107.121
2016-05-05 21:45:00,USDJPY,107.125,107.05,107.12,107.073
2016-05-05 21:50:00,USDJPY,107.098,107.044,107.074,107.068
2016-05-05 21:55:00,USDJPY,107.121,107.04,107.068,107.121
2016-05-05 22:00:00,USDJPY,107.12,107.055,107.12,107.056
2016-05-05 22:05:00,USDJPY,107.12,107.049,107.056,107.113
2016-05-05 22:10:00,USDJPY,107.133,107.097,107.113,107.132
2016-05-05 22:15:00,USDJPY,107.155,107.113,107.132,107.115
2016-05-05 22:20:00,USDJPY,107.117,107.087,107.116,107.092
2016-05-05 22:25:00,USDJPY,107.14,107.087,107.087,107.133
2016-05-05 22:30:00,USDJPY,107.154,107.119,107.131,107.131
2016-05-05 22:35:00,USDJPY,107.148,107.112,107.132,107.119
2016-05-05 22:40:00,USDJPY,107.156,107.113,107.118,107.125
2016-05-05 22:45:00,USDJPY,107.126,107.08,107.126,107.092
2016-05-05 22:50:00,USDJPY,107.098,107.062,107.091,107.081
2016-05-05 22:55:00,USDJPY,107.098,107.081,107.083,107.096
2016-05-05 23:00:00,USDJPY,107.096,107.068,107.096,107.074
2016-05-05 23:05:00,USDJPY,107.1,107.072,107.074,107.094
2016-05-05 23:10:00,USDJPY,107.111,107.081,107.095,107.097
2016-05-05 23:15:00,USDJPY,107.101,107.08,107.099,107.098
2016-05-05 23:20:00,USDJPY,107.142,107.099,107.099,107.128
2016-05-05 23:25:00,USDJPY,107.154,107.12,107.129,107.149
2016-05-05 23:30:00,USDJPY,107.169,107.126,107.145,107.137
2016-05-05 23:35:00,USDJPY,107.168,107.129,107.138,107.148
2016-05-05 23:40:00,USDJPY,107.146,107.131,107.144,107.143
2016-05-05 23:45:00,USDJPY,107.143,107.108,107.142,107.117
2016-05-05 23:50:00,USDJPY,107.13,107.112,107.117,107.113
2016-05-05 23:55:00,USDJPY,107.113,107.082,107.112,107.092
2016-05-06 00:00:00,USDJPY,107.108,107.064,107.091,107.107
2016-05-06 00:05:00,USDJPY,107.116,107.065,107.107,107.069
2016-05-06 00:10:00,USDJPY,107.07,107.051,107.07,107.061
2016-05-06 00:15:00,USDJPY,107.097,107.063,107.063,107.095
2016-05-06 00:20:00,USDJPY,107.098,107.06,107.094,107.085
2016-05-06 00:25:00,USDJPY,107.151,107.086,107.088,107.133
2016-05-06 00:30:00,USDJPY,107.139,107.1,107.134,107.1
2016-05-06 00:35:00,USDJPY,107.105,107.089,107.099,107.099
2016-05-06 00:40:00,USDJPY,107.097,107.074,107.097,107.085
2016-05-06 00:45:00,USDJPY,107.108,107.076,107.085,107.108
2016-05-06 00:50:00,USDJPY,107.115,107.086,107.107,107.089
2016-05-06 00:55:00,USDJPY,107.158,107.079,107.09,107.154
2016-05-06 01:00:00,USDJPY,107.165,107.143,107.154,107.143
2016-05-06 01:05:00,USDJPY,107.188,107.12,107.142,107.178
2016-05-06 01:10:00,USDJPY,107.183,107.174,107.179,107.18
2016-05-06 01:15:00,USDJPY,107.177,107.141,107.176,107.174
2016-05-06 01:20:00,USDJPY,107.187,107.161,107.176,107.163
2016-05-06 01:25:00,USDJPY,107.204,107.164,107.164,107.188
2016-05-06 01:30:00,USDJPY,107.206,107.174,107.187,107.177
2016-05-06 01:35:00,USDJPY,107.209,107.171,107.178,107.2
2016-05-06 01:40:00,USDJPY,107.204,107.15,107.199,107.154
2016-05-06 01:45:00,USDJPY,107.188,107.148,107.153,107.187
2016-05-06 01:50:00,USDJPY,107.186,107.164,107.186,107.165
2016-05-06 01:55:00,USDJPY,107.224,107.165,107.168,107.212
2016-05-06 02:00:00,USDJPY,107.259,107.205,107.21,107.224
2016-05-06 02:05:00,USDJPY,107.225,107.176,107.225,107.18
2016-05-06 02:10:00,USDJPY,107.19,107.165,107.179,107.172
2016-05-06 02:15:00,USDJPY,107.203,107.15,107.172,107.152
2016-05-06 02:20:00,USDJPY,107.158,107.103,107.153,107.115
2016-05-06 02:25:00,USDJPY,107.118,107.085,107.115,107.107
2016-05-06 02:30:00,USDJPY,107.127,107.084,107.107,107.09
2016-05-06 02:35:00,USDJPY,107.103,107.056,107.088,107.069
2016-05-06 02:40:00,USDJPY,107.099,107.067,107.069,107.085
2016-05-06 02:45:00,USDJPY,107.108,107.061,107.084,107.063
2016-05-06 02:50:00,USDJPY,107.082,106.988,107.062,107.008
2016-05-06 02:55:00,USDJPY,107.044,106.975,107.007,106.989
2016-05-06 03:00:00,USDJPY,106.996,106.909,106.99,106.914
2016-05-06 03:05:00,USDJPY,106.932,106.891,106.915,106.928
2016-05-06 03:10:00,USDJPY,106.979,106.913,106.928,106.977
2016-05-06 03:15:00,USDJPY,107.012,106.955,106.975,106.996
2016-05-06 03:20:00,USDJPY,107.014,106.986,106.995,107.0
2016-05-06 03:25:00,USDJPY,107.009,106.946,107.0,106.97
2016-05-06 03:30:00,USDJPY,107.01,106.964,106.972,106.989
2016-05-06 03:35:00,USDJPY,106.989,106.927,106.988,106.936
2016-05-06 03:40:00,USDJPY,106.976,106.937,106.937,106.969
2016-05-06 03:45:00,USDJPY,106.996,106.945,106.969,106.971
2016-05-06 03:50:00,USDJPY,107.005,106.958,106.97,106.959
2016-05-06 03:55:00,USDJPY,106.975,106.944,106.959,106.944
2016-05-06 04:00:00,USDJPY,106.944,106.873,106.944,106.883
2016-05-06 04:05:00,USDJPY,106.898,106.868,106.882,106.896
2016-05-06 04:10:00,USDJPY,106.953,106.889,106.897,106.94
2016-05-06 04:15:00,USDJPY,106.985,106.924,106.942,106.983
