,coin,high,low,open,close
2017-11-16 03:45:00,USDJPY,113.15,113.112,113.117,113.126
2017-11-16 03:50:00,USDJPY,113.146,113.108,113.117,113.108
2017-11-16 03:55:00,USDJPY,113.138,113.088,113.105,113.122
2017-11-16 04:00:00,USDJPY,113.137,113.098,113.12,113.137
2017-11-16 04:05:00,USDJPY,113.179,113.134,113.137,113.171
2017-11-16 04:10:00,USDJPY,113.192,113.145,113.169,113.156
2017-11-16 04:15:00,USDJPY,113.21,113.156,113.158,113.208
2017-11-16 04:20:00,USDJPY,113.217,113.189,113.207,113.198
2017-11-16 04:25:00,USDJPY,113.211,113.173,113.199,113.203
2017-11-16 04:30:00,USDJPY,113.204,113.159,113.204,113.171
2017-11-16 04:35:00,USDJPY,113.216,113.166,113.17,113.214
2017-11-16 04:40:00,USDJPY,113.242,113.208,113.213,113.229
2017-11-16 04:45:00,USDJPY,113.232,113.189,113.23,113.202
2017-11-16 04:50:00,USDJPY,113.215,113.184,113.203,113.19
2017-11-16 04:55:00,USDJPY,113.22,113.188,113.189,113.217
2017-11-16 05:00:00,USDJPY,113.257,113.216,113.216,113.246
2017-11-16 05:05:00,USDJPY,113.256,113.228,113.248,113.244
2017-11-16 05:10:00,USDJPY,113.258,113.221,113.243,113.256
2017-11-16 05:15:00,USDJPY,113.328,113.256,113.257,113.286
2017-11-16 05:20:00,USDJPY,113.285,113.263,113.285,113.266
2017-11-16 05:25:00,USDJPY,113.283,113.249,113.266,113.282
2017-11-16 05:30:00,USDJPY,113.295,113.267,113.281,113.273
2017-11-16 05:35:00,USDJPY,113.28,113.26,113.271,113.267
2017-11-16 05:40:00,USDJPY,113.27,113.228,113.268,113.238
2017-11-16 05:45:00,USDJPY,113.251,113.209,113.237,113.221
2017-11-16 05:50:00,USDJPY,113.226,113.207,113.22,113.226
2017-11-16 05:55:00,USDJPY,113.243,113.219,113.227,113.236
2017-11-16 06:00:00,USDJPY,113.262,113.218,113.234,113.224
2017-11-16 06:05:00,USDJPY,113.236,113.2,113.223,113.203
2017-11-16 06:10:00,USDJPY,113.218,113.176,113.203,113.177
2017-11-16 06:15:00,USDJPY,113.203,113.177,113.177,113.183
2017-11-16 06:20:00,USDJPY,113.197,113.16,113.188,113.165
2017-11-16 06:25:00,USDJPY,113.182,113.159,113.167,113.17
2017-11-16 06:30:00,USDJPY,113.198,113.159,113.171,113.191
2017-11-16 06:35:00,USDJPY,113.203,113.166,113.192,113.171
2017-11-16 06:40:00,USDJPY,113.183,113.153,113.171,113.159
2017-11-16 06:45:00,USDJPY,113.161,113.131,113.158,113.145
2017-11-16 06:50:00,USDJPY,113.152,113.124,113.145,113.14
2017-11-16 06:55:00,USDJPY,113.157,113.131,113.14,113.154
2017-11-16 07:00:00,USDJPY,113.186,113.154,113.155,113.16
2017-11-16 07:05:00,USDJPY,113.173,113.154,113.16,113.167
2017-11-16 07:10:00,USDJPY,113.192,113.167,113.167,113.18
2017-11-16 07:15:00,USDJPY,113.189,113.178,113.18,113.178
2017-11-16 07:20:00,USDJPY,113.198,113.178,113.18,113.178
2017-11-16 07:25:00,USDJPY,113.179,113.142,113.179,113.142
2017-11-16 07:30:00,USDJPY,113.175,113.143,113.143,113.155
2017-11-16 07:35:00,USDJPY,113.159,113.14,113.154,113.156
2017-11-16 07:40:00,USDJPY,113.185,113.15,113.157,113.169
2017-11-16 07:45:00,USDJPY,113.185,113.163,113.17,113.171
2017-11-16 07:50:00,USDJPY,113.189,113.162,113.17,113.164
2017-11-16 07:55:00,USDJPY,113.195,113.163,113.165,113.187
2017-11-16 08:00:00,USDJPY,113.191,113.149,113.186,113.166
2017-11-16 08:05:00,USDJPY,113.188,113.154,113.165,113.157
2017-11-16 08:10:00,USDJPY,113.169,113.087,113.156,113.094
2017-11-16 08:15:00,USDJPY,113.098,113.06,113.095,113.085
2017-11-16 08:20:00,USDJPY,113.085,113.051,113.085,113.082
2017-11-16 08:25:00,USDJPY,113.101,113.078,113.083,113.08
2017-11-16 08:30:00,USDJPY,113.084,113.013,113.084,113.032
2017-11-16 08:35:00,USDJPY,113.061,113.024,113.033,113.054
2017-11-16 08:40:00,USDJPY,113.08,113.043,113.053,113.072
2017-11-16 08:45:00,USDJPY,113.071,112.995,113.071,112.995
2017-11-16 08:50:00,USDJPY,113.045,112.999,112.999,113.012
2017-11-16 08:55:00,USDJPY,113.04,113.01,113.013,113.01
2017-11-16 09:00:00,USDJPY,113.053,113.006,113.01,113.048
2017-11-16 09:05:00,USDJPY,113.066,112.985,113.048,112.987
2017-11-16 09:10:00,USDJPY,113.008,112.977,112.992,112.985
2017-11-16 09:15:00,USDJPY,113.07,112.98,112.982,112.989
2017-11-16 09:20:00,USDJPY,113.021,112.98,112.988,113.008
2017-11-16 09:25:00,USDJPY,113.017,112.972,113.009,112.981
2017-11-16 09:30:00,USDJPY,113.042,112.976,112.982,112.983
2017-11-16 09:35:00,USDJPY,112.999,112.88,112.984,112.882
2017-11-16 09:40:00,USDJPY,112.91,112.839,112.884,112.854
2017-11-16 09:45:00,USDJPY,112.881,112.846,112.853,112.874
2017-11-16 09:50:00,USDJPY,112.878,112.81,112.873,112.826
2017-11-16 09:55:00,USDJPY,112.87,112.82,112.827,112.851
2017-11-16 10:00:00,USDJPY,112.872,112.733,112.849,112.78
2017-11-16 10:05:00,USDJPY,112.844,112.779,112.779,112.837
2017-11-16 10:10:00,USDJPY,112.838,112.805,112.838,112.831
2017-11-16 10:15:00,USDJPY,112.907,112.803,112.833,112.899
2017-11-16 10:20:00,USDJPY,112.893,112.844,112.893,112.86
2017-11-16 10:25:00,USDJPY,112.897,112.854,112.859,112.869
2017-11-16 10:30:00,USDJPY,112.906,112.848,112.87,112.865
2017-11-16 10:35:00,USDJPY,112.952,112.863,112.866,112.92
2017-11-16 10:40:00,USDJPY,112.962,112.913,112.92,112.914
2017-11-16 10:45:00,USDJPY,112.924,112.824,112.915,112.83
2017-11-16 10:50:00,USDJPY,112.851,112.81,112.831,112.827
2017-11-16 10:55:00,USDJPY,112.86,112.784,112.828,112.791
2017-11-16 11:00:00,USDJPY,112.83,112.775,112.791,112.804
2017-11-16 11:05:00,USDJPY,112.83,112.778,112.804,112.804
2017-11-16 11:10:00,USDJPY,112.824,112.791,112.805,112.813
2017-11-16 11:15:00,USDJPY,112.841,112.808,112.815,112.84
2017-11-16 11:20:00,USDJPY,112.838,112.8,112.838,112.821
2017-11-16 11:25:00,USDJPY,112.856,112.784,112.823,112.854
2017-11-16 11:30:00,USDJPY,112.856,112.836,112.855,112.848
2017-11-16 11:35:00,USDJPY,112.86,112.838,112.848,112.85
2017-11-16 11:40:00,USDJPY,112.857,112.826,112.85,112.832
2017-11-16 11:45:00,USDJPY,112.869,112.825,112.834,112.861
2017-11-16 11:50:00,USDJPY,112.886,112.848,112.86,112.885
2017-11-16 11:55:00,USDJPY,112.897,112.866,112.886,112.896
2017-11-16 12:00:00,USDJPY,112.914,112.89,112.893,112.898
2017-11-16 12:05:00,USDJPY,112.906,112.869,112.897,112.883
2017-11-16 12:10:00,USDJPY,112.903,112.876,112.882,112.887
2017-11-16 12:15:00,USDJPY,112.9,112.86,112.888,112.865
2017-11-16 12:20:00,USDJPY,112.87,112.824,112.864,112.827
2017-11-16 12:25:00,USDJPY,112.873,112.824,112.828,112.866
2017-11-16 12:30:00,USDJPY,112.872,112.824,112.866,112.829
2017-11-16 12:35:00,USDJPY,112.849,112.813,112.83,112.831
2017-11-16 12:40:00,USDJPY,112.86,112.804,112.831,112.853
2017-11-16 12:45:00,USDJPY,112.864,112.829,112.852,112.858
2017-11-16 12:50:00,USDJPY,112.857,112.814,112.857,112.835
2017-11-16 12:55:00,USDJPY,112.872,112.833,112.833,112.867
2017-11-16 13:00:00,USDJPY,112.908,112.867,112.868,112.89
2017-11-16 13:05:00,USDJPY,112.928,112.891,112.891,112.909
2017-11-16 13:10:00,USDJPY,112.922,112.882,112.91,112.905
2017-11-16 13:15:00,USDJPY,112.937,112.9,112.905,112.937
2017-11-16 13:20:00,USDJPY,112.959,112.932,112.937,112.959
2017-11-16 13:25:00,USDJPY,112.958,112.934,112.958,112.943
2017-11-16 13:30:00,USDJPY,112.974,112.932,112.944,112.974
2017-11-16 13:35:00,USDJPY,112.988,112.964,112.98,112.971
2017-11-16 13:40:00,USDJPY,112.99,112.968,112.97,112.987
2017-11-16 13:45:00,USDJPY,112.992,112.952,112.986,112.952
2017-11-16 13:50:00,USDJPY,112.971,112.945,112.954,112.959
2017-11-16 13:55:00,USDJPY,112.967,112.951,112.958,112.952
2017-11-16 14:00:00,USDJPY,113.036,112.947,112.949,113.015
2017-11-16 14:05:00,USDJPY,113.029,113.0,113.014,113.015
2017-11-16 14:10:00,USDJPY,113.057,113.014,113.014,113.051
2017-11-16 14:15:00,USDJPY,113.056,113.026,113.053,113.043
2017-11-16 14:20:00,USDJPY,113.061,113.035,113.042,113.051
2017-11-16 14:25:00,USDJPY,113.05,113.033,113.05,113.036
2017-11-16 14:30:00,USDJPY,113.043,113.006,113.037,113.008
2017-11-16 14:35:00,USDJPY,113.021,112.992,113.009,113.018
2017-11-16 14:40:00,USDJPY,113.019,112.99,113.019,112.993
2017-11-16 14:45:00,USDJPY,113.002,112.977,112.994,112.988
2017-11-16 14:50:00,USDJPY,113.001,112.963,112.986,112.965
2017-11-16 14:55:00,USDJPY,112.997,112.962,112.965,112.997
2017-11-16 15:00:00,USDJPY,113.002,112.973,112.996,112.985
2017-11-16 15:05:00,USDJPY,113.003,112.983,112.984,113.003
2017-11-16 15:10:00,USDJPY,113.007,112.987,113.004,113.006
2017-11-16 15:15:00,USDJPY,113.005,112.98,113.005,112.992
2017-11-16 15:20:00,USDJPY,113.007,112.977,112.991,113.004
2017-11-16 15:25:00,USDJPY,113.006,112.996,113.003,113.002
2017-11-16 15:30:00,USDJPY,113.075,112.997,113.001,113.069
2017-11-16 15:35:00,USDJPY,113.069,113.045,113.068,113.05
2017-11-16 15:40:00,USDJPY,113.056,113.028,113.049,113.043
2017-11-16 15:45:00,USDJPY,113.046,113.035,113.042,113.044
2017-11-16 15:50:00,USDJPY,113.054,113.038,113.045,113.049
2017-11-16 15:55:00,USDJPY,113.064,113.044,113.05,113.054
2017-11-16 16:00:00,USDJPY,113.053,113.026,113.053,113.048
2017-11-16 16:05:00,USDJPY,113.053,113.039,113.049,113.049
2017-11-16 16:10:00,USDJPY,113.056,113.046,113.049,113.053
2017-11-16 16:15:00,USDJPY,113.053,113.041,113.052,113.043
2017-11-16 16:20:00,USDJPY,113.047,113.035,113.044,113.041
2017-11-16 16:25:00,USDJPY,113.043,113.027,113.04,113.036
2017-11-16 16:30:00,USDJPY,113.035,113.028,113.033,113.029
2017-11-16 16:35:00,USDJPY,113.037,113.006,113.034,113.029
2017-11-16 16:40:00,USDJPY,113.028,113.016,113.028,113.017
2017-11-16 16:45:00,USDJPY,113.045,113.016,113.017,113.041
2017-11-16 16:50:00,USDJPY,113.043,113.028,113.04,113.028
2017-11-16 16:55:00,USDJPY,113.059,113.029,113.029,113.037
2017-11-16 17:00:00,USDJPY,113.039,113.007,113.035,113.008
2017-11-16 17:05:00,USDJPY,113.051,113.007,113.007,113.043
2017-11-16 17:10:00,USDJPY,113.054,113.032,113.044,113.038
2017-11-16 17:15:00,USDJPY,113.089,113.03,113.034,113.078
2017-11-16 17:20:00,USDJPY,113.097,113.061,113.08,113.08
2017-11-16 17:25:00,USDJPY,113.085,113.069,113.079,113.076
2017-11-16 17:30:00,USDJPY,113.089,113.063,113.079,113.08
2017-11-16 17:35:00,USDJPY,113.096,113.079,113.08,113.095
2017-11-16 17:40:00,USDJPY,113.104,113.087,113.093,113.099
2017-11-16 17:45:00,USDJPY,113.102,113.054,113.1,113.079
2017-11-16 17:50:00,USDJPY,113.104,113.072,113.078,113.104
2017-11-16 17:55:00,USDJPY,113.114,113.102,113.103,113.11
2017-11-16 18:00:00,USDJPY,113.12,113.098,113.108,113.11
2017-11-16 18:05:00,USDJPY,113.118,113.102,113.111,113.108
2017-11-16 18:10:00,USDJPY,113.115,113.103,113.107,113.103
2017-11-16 18:15:00,USDJPY,113.109,113.102,113.102,113.108
2017-11-16 18:20:00,USDJPY,113.131,113.108,113.108,113.129
2017-11-16 18:25:00,USDJPY,113.143,113.129,113.13,113.136
2017-11-16 18:30:00,USDJPY,113.139,113.103,113.136,113.103
2017-11-16 18:35:00,USDJPY,113.108,113.081,113.107,113.082
2017-11-16 18:40:00,USDJPY,113.092,113.084,113.084,113.091
2017-11-16 18:45:00,USDJPY,113.105,113.042,113.094,113.044
2017-11-16 18:50:00,USDJPY,113.048,112.997,113.046,113.02
2017-11-16 18:55:00,USDJPY,113.046,113.01,113.022,113.045
2017-11-16 19:00:00,USDJPY,113.049,113.0,113.045,113.017
2017-11-16 19:05:00,USDJPY,113.019,112.916,113.016,112.926
2017-11-16 19:10:00,USDJPY,112.949,112.917,112.931,112.92
2017-11-16 19:15:00,USDJPY,112.923,112.874,112.92,112.908
2017-11-16 19:20:00,USDJPY,112.938,112.891,112.904,112.933
2017-11-16 19:25:00,USDJPY,112.942,112.901,112.935,112.909
2017-11-16 19:30:00,USDJPY,112.941,112.908,112.911,112.932
2017-11-16 19:35:00,USDJPY,112.933,112.841,112.933,112.854
2017-11-16 19:40:00,USDJPY,112.876,112.828,112.855,112.868
2017-11-16 19:45:00,USDJPY,112.895,112.867,112.867,112.895
2017-11-16 19:50:00,USDJPY,112.949,112.886,112.896,112.941
2017-11-16 19:55:00,USDJPY,112.936,112.91,112.936,112.929
2017-11-16 20:00:00,USDJPY,112.946,112.911,112.927,112.931
2017-11-16 20:05:00,USDJPY,112.931,112.901,112.931,112.919
2017-11-16 20:10:00,USDJPY,112.927,112.82,112.92,112.852
2017-11-16 20:15:00,USDJPY,112.869,112.829,112.853,112.844
2017-11-16 20:20:00,USDJPY,112.853,112.772,112.842,112.781
2017-11-16 20:25:00,USDJPY,112.814,112.775,112.779,112.785
2017-11-16 20:30:00,USDJPY,112.785,112.713,112.784,112.732
2017-11-16 20:35:00,USDJPY,112.732,112.563,112.732,112.585
2017-11-16 20:40:00,USDJPY,112.629,112.584,112.584,112.626
2017-11-16 20:45:00,USDJPY,112.659,112.605,112.629,112.617
2017-11-16 20:50:00,USDJPY,112.661,112.596,112.614,112.607
2017-11-16 20:55:00,USDJPY,112.616,112.528,112.609,112.573
2017-11-16 21:00:00,USDJPY,112.594,112.509,112.574,112.511
2017-11-16 21:05:00,USDJPY,112.577,112.496,112.51,112.554
2017-11-16 21:10:00,USDJPY,112.595,112.537,112.553,112.56
2017-11-16 21:15:00,USDJPY,112.566,112.529,112.561,112.566
2017-11-16 21:20:00,USDJPY,112.586,112.465,112.566,112.478
2017-11-16 21:25:00,USDJPY,112.495,112.406,112.477,112.414
2017-11-16 21:30:00,USDJPY,112.457,112.393,112.414,112.439
2017-11-16 21:35:00,USDJPY,112.456,112.408,112.438,112.452
2017-11-16 21:40:00,USDJPY,112.483,112.446,112.451,112.456
2017-11-16 21:45:00,USDJPY,112.475,112.437,112.456,112.442
2017-11-16 21:50:00,USDJPY,112.46,112.431,112.441,112.435
2017-11-16 21:55:00,USDJPY,112.434,112.401,112.433,112.424
2017-11-16 22:00:00,USDJPY,112.456,112.419,112.423,112.446
2017-11-16 22:05:00,USDJPY,112.492,112.436,112.447,112.478
2017-11-16 22:10:00,USDJPY,112.508,112.474,112.478,112.5
2017-11-16 22:15:00,USDJPY,112.53,112.482,112.499,112.516
2017-11-16 22:20:00,USDJPY,112.534,112.509,112.516,112.532
2017-11-16 22:25:00,USDJPY,112.58,112.528,112.533,112.573
2017-11-16 22:30:00,USDJPY,112.607,112.549,112.572,112.553
2017-11-16 22:35:00,USDJPY,112.559,112.54,112.554,112.552
2017-11-16 22:40:00,USDJPY,112.568,112.524,112.551,112.531
2017-11-16 22:45:00,USDJPY,112.558,112.528,112.532,112.551
2017-11-16 22:50:00,USDJPY,112.555,112.48,112.55,112.5
2017-11-16 22:55:00,USDJPY,112.528,112.49,112.501,112.496
2017-11-16 23:00:00,USDJPY,112.521,112.442,112.497,112.452
2017-11-16 23:05:00,USDJPY,112.482,112.45,112.453,112.482
2017-11-16 23:10:00,USDJPY,112.517,112.483,112.483,112.498
2017-11-16 23:15:00,USDJPY,112.54,112.496,112.496,112.529
2017-11-16 23:20:00,USDJPY,112.542,112.509,112.528,112.533
2017-11-16 23:25:00,USDJPY,112.566,112.526,112.531,112.549
2017-11-16 23:30:00,USDJPY,112.573,112.523,112.548,112.556
2017-11-16 23:35:00,USDJPY,112.592,112.541,112.555,112.541
2017-11-16 23:40:00,USDJPY,112.563,112.534,112.542,112.561
2017-11-16 23:45:00,USDJPY,112.58,112.557,112.559,112.565
2017-11-16 23:50:00,USDJPY,112.613,112.561,112.566,112.592
2017-11-16 23:55:00,USDJPY,112.596,112.567,112.596,112.595
2017-11-17 00:00:00,USDJPY,112.596,112.552,112.596,112.559
2017-11-17 00:05:00,USDJPY,112.562,112.528,112.56,112.531
2017-11-17 00:10:00,USDJPY,112.555,112.528,112.53,112.555
2017-11-17 00:15:00,USDJPY,112.574,112.513,112.556,112.536
2017-11-17 00:20:00,USDJPY,112.547,112.517,112.537,112.519
2017-11-17 00:25:00,USDJPY,112.534,112.514,112.524,112.52
2017-11-17 00:30:00,USDJPY,112.537,112.485,112.52,112.529
2017-11-17 00:35:00,USDJPY,112.546,112.521,112.53,112.523
2017-11-17 00:40:00,USDJPY,112.537,112.505,112.524,112.515
2017-11-17 00:45:00,USDJPY,112.533,112.514,112.516,112.531
2017-11-17 00:50:00,USDJPY,112.59,112.532,112.532,112.583
2017-11-17 00:55:00,USDJPY,112.596,112.57,112.584,112.589
2017-11-17 01:00:00,USDJPY,112.589,112.558,112.588,112.573
2017-11-17 01:05:00,USDJPY,112.58,112.556,112.573,112.557
2017-11-17 01:10:00,USDJPY,112.592,112.548,112.557,112.583
2017-11-17 01:15:00,USDJPY,112.588,112.565,112.586,112.565
2017-11-17 01:20:00,USDJPY,112.576,112.556,112.565,112.575
2017-11-17 01:25:00,USDJPY,112.588,112.573,112.575,112.584
2017-11-17 01:30:00,USDJPY,112.593,112.577,112.583,112.59
2017-11-17 01:35:00,USDJPY,112.593,112.582,112.587,112.593
2017-11-17 01:40:00,USDJPY,112.629,112.578,112.592,112.578
2017-11-17 01:45:00,USDJPY,112.576,112.498,112.576,112.498
2017-11-17 01:50:00,USDJPY,112.521,112.493,112.499,112.505
2017-11-17 01:55:00,USDJPY,112.508,112.447,112.504,112.474
2017-11-17 02:00:00,USDJPY,112.515,112.472,112.477,112.513
2017-11-17 02:05:00,USDJPY,112.532,112.509,112.51,112.519
2017-11-17 02:10:00,USDJPY,112.547,112.52,112.52,112.53
2017-11-17 02:15:00,USDJPY,112.57,112.496,112.529,112.557
2017-11-17 02:20:00,USDJPY,112.584,112.548,112.557,112.576
2017-11-17 02:25:00,USDJPY,112.624,112.577,112.579,112.619
2017-11-17 02:30:00,USDJPY,112.618,112.52,112.616,112.531
2017-11-17 02:35:00,USDJPY,112.553,112.504,112.532,112.545
2017-11-17 02:40:00,USDJPY,112.576,112.531,112.544,112.564
2017-11-17 02:45:00,USDJPY,112.596,112.556,112.563,112.575
2017-11-17 02:50:00,USDJPY,112.589,112.563,112.575,112.584
2017-11-17 02:55:00,USDJPY,112.587,112.551,112.583,112.578
2017-11-17 03:00:00,USDJPY,112.578,112.489,112.577,112.529
2017-11-17 03:05:00,USDJPY,112.6,112.521,112.528,112.6
2017-11-17 03:10:00,USDJPY,112.639,112.588,112.6,112.617
2017-11-17 03:15:00,USDJPY,112.622,112.602,112.619,112.617
2017-11-17 03:20:00,USDJPY,112.625,112.575,112.616,112.587
2017-11-17 03:25:00,USDJPY,112.599,112.555,112.588,112.587
2017-11-17 03:30:00,USDJPY,112.606,112.555,112.587,112.56
2017-11-17 03:35:00,USDJPY,112.608,112.525,112.559,112.595
2017-11-17 03:40:00,USDJPY,112.603,112.561,112.595,112.566
2017-11-17 03:45:00,USDJPY,112.633,112.559,112.566,112.603
2017-11-17 03:50:00,USDJPY,112.641,112.587,112.604,112.626
2017-11-17 03:55:00,USDJPY,112.628,112.575,112.625,112.58
2017-11-17 04:00:00,USDJPY,112.608,112.574,112.578,112.58
2017-11-17 04:05:00,USDJPY,112.6,112.536,112.58,112.558
2017-11-17 04:10:00,USDJPY,112.566,112.516,112.561,112.539
2017-11-17 04:15:00,USDJPY,112.551,112.504,112.538,112.514
2017-11-17 04:20:00,USDJPY,112.546,112.513,112.516,112.545
2017-11-17 04:25:00,USDJPY,112.559,112.538,112.545,112.539
2017-11-17 04:30:00,USDJPY,112.566,112.539,112.54,112.559
2017-11-17 04:35:00,USDJPY,112.574,112.546,112.56,112.566
2017-11-17 04:40:00,USDJPY,112.583,112.54,112.566,112.547
2017-11-17 04:45:00,USDJPY,112.577,112.545,112.546,112.557
2017-11-17 04:50:00,USDJPY,112.568,112.543,112.56,112.56
2017-11-17 04:55:00,USDJPY,112.56,112.523,112.56,112.534
2017-11-17 05:00:00,USDJPY,112.542,112.521,112.533,112.529
2017-11-17 05:05:00,USDJPY,112.551,112.506,112.529,112.539
2017-11-17 05:10:00,USDJPY,112.562,112.541,112.541,112.556
2017-11-17 05:15:00,USDJPY,112.559,112.538,112.555,112.558
2017-11-17 05:20:00,USDJPY,112.559,112.54,112.557,112.547
2017-11-17 05:25:00,USDJPY,112.554,112.544,112.546,112.552
2017-11-17 05:30:00,USDJPY,112.581,112.548,112.551,112.57
2017-11-17 05:35:00,USDJPY,112.594,112.566,112.569,112.568
2017-11-17 05:40:00,USDJPY,112.579,112.56,112.572,112.574
2017-11-17 05:45:00,USDJPY,112.58,112.568,112.573,112.58
2017-11-17 05:50:00,USDJPY,112.608,112.569,112.579,112.602
2017-11-17 05:55:00,USDJPY,112.603,112.567,112.603,112.57
2017-11-17 06:00:00,USDJPY,112.571,112.541,112.571,112.556
2017-11-17 06:05:00,USDJPY,112.559,112.537,112.557,112.543
2017-11-17 06:10:00,USDJPY,112.552,112.54,112.542,112.55
2017-11-17 06:15:00,USDJPY,112.566,112.514,112.549,112.518
2017-11-17 06:20:00,USDJPY,112.522,112.483,112.521,112.513
2017-11-17 06:25:00,USDJPY,112.552,112.514,112.514,112.546
2017-11-17 06:30:00,USDJPY,112.569,112.531,112.547,112.569
2017-11-17 06:35:00,USDJPY,112.595,112.565,112.57,112.576
2017-11-17 06:40:00,USDJPY,112.601,112.576,112.576,112.6
2017-11-17 06:45:00,USDJPY,112.647,112.599,112.599,112.629
2017-11-17 06:50:00,USDJPY,112.629,112.598,112.628,112.606
2017-11-17 06:55:00,USDJPY,112.617,112.595,112.606,112.611
2017-11-17 07:00:00,USDJPY,112.614,112.589,112.61,112.595
2017-11-17 07:05:00,USDJPY,112.628,112.591,112.595,112.593
2017-11-17 07:10:00,USDJPY,112.609,112.59,112.592,112.603
2017-11-17 07:15:00,USDJPY,112.642,112.586,112.602,112.636
2017-11-17 07:20:00,USDJPY,112.649,112.617,112.635,112.634
2017-11-17 07:25:00,USDJPY,112.647,112.623,112.635,112.633
2017-11-17 07:30:00,USDJPY,112.635,112.6,112.635,112.62
2017-11-17 07:35:00,USDJPY,112.622,112.607,112.618,112.612
2017-11-17 07:40:00,USDJPY,112.621,112.6,112.61,112.605
2017-11-17 07:45:00,USDJPY,112.642,112.6,112.606,112.634
2017-11-17 07:50:00,USDJPY,112.642,112.617,112.633,112.618
2017-11-17 07:55:00,USDJPY,112.637,112.611,112.621,112.621
2017-11-17 08:00:00,USDJPY,112.62,112.58,112.62,112.586
2017-11-17 08:05:00,USDJPY,112.607,112.584,112.586,112.586
2017-11-17 08:10:00,USDJPY,112.603,112.572,112.586,112.601
2017-11-17 08:15:00,USDJPY,112.616,112.599,112.601,112.611
2017-11-17 08:20:00,USDJPY,112.667,112.61,112.61,112.665
2017-11-17 08:25:00,USDJPY,112.667,112.626,112.667,112.628
2017-11-17 08:30:00,USDJPY,112.666,112.619,112.629,112.657
2017-11-17 08:35:00,USDJPY,112.684,112.607,112.657,112.622
2017-11-17 08:40:00,USDJPY,112.641,112.621,112.621,112.634
2017-11-17 08:45:00,USDJPY,112.681,112.621,112.635,112.628
2017-11-17 08:50:00,USDJPY,112.65,112.581,112.629,112.583
2017-11-17 08:55:00,USDJPY,112.594,112.54,112.581,112.567
2017-11-17 09:00:00,USDJPY,112.57,112.498,112.568,112.522
2017-11-17 09:05:00,USDJPY,112.524,112.417,112.522,112.423
2017-11-17 09:10:00,USDJPY,112.471,112.419,112.42,112.466
2017-11-17 09:15:00,USDJPY,112.465,112.416,112.464,112.423
2017-11-17 09:20:00,USDJPY,112.441,112.336,112.423,112.356
2017-11-17 09:25:00,USDJPY,112.391,112.357,112.357,112.362
2017-11-17 09:30:00,USDJPY,112.408,112.346,112.361,112.407
2017-11-17 09:35:00,USDJPY,112.446,112.4,112.406,112.403
2017-11-17 09:40:00,USDJPY,112.413,112.37,112.403,112.412
2017-11-17 09:45:00,USDJPY,112.442,112.332,112.411,112.421
2017-11-17 09:50:00,USDJPY,112.439,112.383,112.421,112.39
2017-11-17 09:55:00,USDJPY,112.438,112.381,112.392,112.424
2017-11-17 10:00:00,USDJPY,112.458,112.366,112.423,112.383
2017-11-17 10:05:00,USDJPY,112.454,112.371,112.384,112.418
2017-11-17 10:10:00,USDJPY,112.441,112.405,112.419,112.434
2017-11-17 10:15:00,USDJPY,112.442,112.398,112.433,112.428
2017-11-17 10:20:00,USDJPY,112.493,112.42,112.427,112.464
2017-11-17 10:25:00,USDJPY,112.465,112.436,112.463,112.446
2017-11-17 10:30:00,USDJPY,112.453,112.4,112.447,112.429
2017-11-17 10:35:00,USDJPY,112.434,112.401,112.43,112.411
2017-11-17 10:40:00,USDJPY,112.416,112.386,112.409,112.404
2017-11-17 10:45:00,USDJPY,112.404,112.348,112.403,112.354
2017-11-17 10:50:00,USDJPY,112.366,112.325,112.357,112.333
2017-11-17 10:55:00,USDJPY,112.332,112.212,112.331,112.232
2017-11-17 11:00:00,USDJPY,112.244,112.138,112.232,112.145
2017-11-17 11:05:00,USDJPY,112.156,112.108,112.144,112.137
2017-11-17 11:10:00,USDJPY,112.154,112.104,112.137,112.126
2017-11-17 11:15:00,USDJPY,112.143,112.041,112.125,112.042
2017-11-17 11:20:00,USDJPY,112.072,112.018,112.042,112.066
2017-11-17 11:25:00,USDJPY,112.08,112.047,112.067,112.057
2017-11-17 11:30:00,USDJPY,112.081,112.027,112.058,112.048
2017-11-17 11:35:00,USDJPY,112.056,112.009,112.05,112.024
2017-11-17 11:40:00,USDJPY,112.075,111.98,112.023,112.061
2017-11-17 11:45:00,USDJPY,112.076,112.037,112.06,112.061
2017-11-17 11:50:00,USDJPY,112.075,112.014,112.062,112.037
2017-11-17 11:55:00,USDJPY,112.038,111.958,112.037,111.984
2017-11-17 12:00:00,USDJPY,112.009,111.952,111.983,112.007
2017-11-17 12:05:00,USDJPY,112.038,111.983,112.007,112.03
2017-11-17 12:10:00,USDJPY,112.07,112.026,112.028,112.058
2017-11-17 12:15:00,USDJPY,112.074,112.042,112.059,112.069
2017-11-17 12:20:00,USDJPY,112.069,112.049,112.068,112.059
2017-11-17 12:25:00,USDJPY,112.091,112.056,112.056,112.089
2017-11-17 12:30:00,USDJPY,112.105,112.082,112.089,112.093
2017-11-17 12:35:00,USDJPY,112.095,112.074,112.092,112.084
2017-11-17 12:40:00,USDJPY,112.089,112.055,112.084,112.068
2017-11-17 12:45:00,USDJPY,112.07,112.047,112.069,112.057
2017-11-17 12:50:00,USDJPY,112.063,112.002,112.058,112.017
2017-11-17 12:55:00,USDJPY,112.043,112.016,112.016,112.02
