,coin,high,low,open,close
2016-07-12 23:40:00,EURUSD,1.1068,1.1066200000000002,1.10667,1.1068
2016-07-12 23:45:00,EURUSD,1.1069200000000001,1.10624,1.10684,1.10628
2016-07-12 23:50:00,EURUSD,1.1064100000000001,1.1061,1.10627,1.1061
2016-07-12 23:55:00,EURUSD,1.10639,1.10611,1.10611,1.10616
2016-07-13 00:00:00,EURUSD,1.10635,1.10616,1.10618,1.10633
2016-07-13 00:05:00,EURUSD,1.1064200000000002,1.10628,1.10633,1.1063399999999999
2016-07-13 00:10:00,EURUSD,1.10643,1.10628,1.10636,1.10632
2016-07-13 00:15:00,EURUSD,1.1064399999999999,1.1063,1.1063,1.1064200000000002
2016-07-13 00:20:00,EURUSD,1.1065399999999999,1.10629,1.1064100000000001,1.10629
2016-07-13 00:25:00,EURUSD,1.1065,1.10627,1.10629,1.10643
2016-07-13 00:30:00,EURUSD,1.1064399999999999,1.10606,1.10643,1.1061
2016-07-13 00:35:00,EURUSD,1.10624,1.10591,1.10612,1.10614
2016-07-13 00:40:00,EURUSD,1.1063,1.10601,1.10614,1.1061
2016-07-13 00:45:00,EURUSD,1.1063,1.10605,1.10607,1.10612
2016-07-13 00:50:00,EURUSD,1.1063399999999999,1.106,1.1061,1.10632
2016-07-13 00:55:00,EURUSD,1.1065399999999999,1.10611,1.1063,1.1065399999999999
2016-07-13 01:00:00,EURUSD,1.10656,1.1063100000000001,1.10656,1.1064100000000001
2016-07-13 01:05:00,EURUSD,1.10667,1.10633,1.1064200000000002,1.10639
2016-07-13 01:10:00,EURUSD,1.10658,1.1063399999999999,1.1064200000000002,1.10651
2016-07-13 01:15:00,EURUSD,1.10658,1.1064200000000002,1.1065200000000002,1.1065
2016-07-13 01:20:00,EURUSD,1.10669,1.10632,1.10649,1.10653
2016-07-13 01:25:00,EURUSD,1.1066200000000002,1.10636,1.10651,1.1064
2016-07-13 01:30:00,EURUSD,1.10667,1.10639,1.1064100000000001,1.10657
2016-07-13 01:35:00,EURUSD,1.10696,1.10649,1.10657,1.10686
2016-07-13 01:40:00,EURUSD,1.10687,1.10659,1.10683,1.1067
2016-07-13 01:45:00,EURUSD,1.1071,1.10663,1.10669,1.10689
2016-07-13 01:50:00,EURUSD,1.10697,1.10673,1.1068799999999999,1.10677
2016-07-13 01:55:00,EURUSD,1.10694,1.10663,1.10681,1.10687
2016-07-13 02:00:00,EURUSD,1.10686,1.10635,1.10686,1.10639
2016-07-13 02:05:00,EURUSD,1.1065399999999999,1.10628,1.1064100000000001,1.10647
2016-07-13 02:10:00,EURUSD,1.10645,1.10584,1.10645,1.10598
2016-07-13 02:15:00,EURUSD,1.10607,1.10554,1.10599,1.10582
2016-07-13 02:20:00,EURUSD,1.1064399999999999,1.1058299999999999,1.1058299999999999,1.10639
2016-07-13 02:25:00,EURUSD,1.10638,1.10614,1.10638,1.1063
2016-07-13 02:30:00,EURUSD,1.1064399999999999,1.1058700000000001,1.10628,1.1064100000000001
2016-07-13 02:35:00,EURUSD,1.1065,1.106,1.1064,1.1061299999999998
2016-07-13 02:40:00,EURUSD,1.10648,1.10601,1.10611,1.1064399999999999
2016-07-13 02:45:00,EURUSD,1.10651,1.10602,1.10646,1.10632
2016-07-13 02:50:00,EURUSD,1.10632,1.10599,1.1063100000000001,1.10616
2016-07-13 02:55:00,EURUSD,1.10615,1.10565,1.10615,1.10575
2016-07-13 03:00:00,EURUSD,1.10635,1.10491,1.10576,1.1053
2016-07-13 03:05:00,EURUSD,1.10551,1.10505,1.10524,1.1053
2016-07-13 03:10:00,EURUSD,1.1053600000000001,1.1046,1.1052899999999999,1.10469
2016-07-13 03:15:00,EURUSD,1.10524,1.1046,1.10475,1.1052
2016-07-13 03:20:00,EURUSD,1.10519,1.10466,1.10519,1.10485
2016-07-13 03:25:00,EURUSD,1.10491,1.10417,1.10484,1.1046799999999999
2016-07-13 03:30:00,EURUSD,1.10512,1.10465,1.1047,1.10503
2016-07-13 03:35:00,EURUSD,1.10535,1.10499,1.10504,1.10523
2016-07-13 03:40:00,EURUSD,1.10524,1.10471,1.10523,1.10503
2016-07-13 03:45:00,EURUSD,1.1053899999999999,1.1048,1.1050200000000001,1.1048
2016-07-13 03:50:00,EURUSD,1.10504,1.10466,1.10477,1.1049799999999999
2016-07-13 03:55:00,EURUSD,1.1051,1.10453,1.10494,1.10464
2016-07-13 04:00:00,EURUSD,1.10494,1.10429,1.10465,1.10473
2016-07-13 04:05:00,EURUSD,1.10521,1.10459,1.10476,1.10511
2016-07-13 04:10:00,EURUSD,1.1051799999999998,1.1044200000000002,1.10504,1.10459
2016-07-13 04:15:00,EURUSD,1.1049799999999999,1.10438,1.10458,1.10489
2016-07-13 04:20:00,EURUSD,1.10514,1.10471,1.1049,1.10491
2016-07-13 04:25:00,EURUSD,1.10504,1.1044,1.10491,1.1048
2016-07-13 04:30:00,EURUSD,1.10523,1.10479,1.10481,1.10507
2016-07-13 04:35:00,EURUSD,1.1057700000000001,1.10505,1.10506,1.1056
2016-07-13 04:40:00,EURUSD,1.106,1.10548,1.10558,1.10589
2016-07-13 04:45:00,EURUSD,1.1059299999999999,1.10546,1.1059,1.10559
2016-07-13 04:50:00,EURUSD,1.10625,1.10563,1.10563,1.10598
2016-07-13 04:55:00,EURUSD,1.10624,1.10562,1.10599,1.10592
2016-07-13 05:00:00,EURUSD,1.10594,1.1052799999999998,1.1059299999999999,1.1055700000000002
2016-07-13 05:05:00,EURUSD,1.10563,1.1051799999999998,1.10558,1.10533
2016-07-13 05:10:00,EURUSD,1.10537,1.1049799999999999,1.1053,1.10523
2016-07-13 05:15:00,EURUSD,1.1058299999999999,1.10517,1.10525,1.10581
2016-07-13 05:20:00,EURUSD,1.10596,1.10571,1.10579,1.1059299999999999
2016-07-13 05:25:00,EURUSD,1.10665,1.1058700000000001,1.1059299999999999,1.10653
2016-07-13 05:30:00,EURUSD,1.10673,1.10602,1.1065200000000002,1.10616
2016-07-13 05:35:00,EURUSD,1.1076700000000002,1.10601,1.10614,1.10752
2016-07-13 05:40:00,EURUSD,1.10761,1.1069200000000001,1.10752,1.10761
2016-07-13 05:45:00,EURUSD,1.10763,1.10695,1.10762,1.10712
2016-07-13 05:50:00,EURUSD,1.1078,1.10686,1.10711,1.10775
2016-07-13 05:55:00,EURUSD,1.10806,1.10762,1.10775,1.1078
2016-07-13 06:00:00,EURUSD,1.1079700000000001,1.1072,1.10779,1.10727
2016-07-13 06:05:00,EURUSD,1.10769,1.1072799999999998,1.1072799999999998,1.10762
2016-07-13 06:10:00,EURUSD,1.10781,1.10748,1.10764,1.10778
2016-07-13 06:15:00,EURUSD,1.10791,1.10762,1.10778,1.1078
2016-07-13 06:20:00,EURUSD,1.10798,1.10755,1.10778,1.10776
2016-07-13 06:25:00,EURUSD,1.10786,1.10751,1.10775,1.10759
2016-07-13 06:30:00,EURUSD,1.10804,1.10753,1.10761,1.10784
2016-07-13 06:35:00,EURUSD,1.10832,1.1077700000000001,1.1078299999999999,1.10827
2016-07-13 06:40:00,EURUSD,1.10845,1.10812,1.10828,1.1081299999999998
2016-07-13 06:45:00,EURUSD,1.10846,1.1078299999999999,1.10811,1.1083100000000001
2016-07-13 06:50:00,EURUSD,1.1084200000000002,1.1081299999999998,1.10829,1.1084100000000001
2016-07-13 06:55:00,EURUSD,1.10847,1.10802,1.1084200000000002,1.10847
2016-07-13 07:00:00,EURUSD,1.10849,1.10812,1.10848,1.10822
2016-07-13 07:05:00,EURUSD,1.1084399999999999,1.1082299999999998,1.1082299999999998,1.10835
2016-07-13 07:10:00,EURUSD,1.10835,1.10808,1.1083399999999999,1.10811
2016-07-13 07:15:00,EURUSD,1.10808,1.10774,1.10808,1.10784
2016-07-13 07:20:00,EURUSD,1.1078700000000001,1.10756,1.10785,1.10771
2016-07-13 07:25:00,EURUSD,1.1077299999999999,1.1074899999999999,1.10772,1.1074899999999999
2016-07-13 07:30:00,EURUSD,1.1075700000000002,1.10733,1.1075,1.1074899999999999
2016-07-13 07:35:00,EURUSD,1.10762,1.10727,1.1074700000000002,1.10758
2016-07-13 07:40:00,EURUSD,1.1078,1.10741,1.10756,1.10759
2016-07-13 07:45:00,EURUSD,1.10778,1.10737,1.10759,1.10762
2016-07-13 07:50:00,EURUSD,1.10781,1.10745,1.10762,1.10769
2016-07-13 07:55:00,EURUSD,1.10771,1.10722,1.1076700000000002,1.10741
2016-07-13 08:00:00,EURUSD,1.10742,1.10689,1.10741,1.1069200000000001
2016-07-13 08:05:00,EURUSD,1.1071600000000001,1.10689,1.10693,1.1069799999999999
2016-07-13 08:10:00,EURUSD,1.10732,1.10695,1.10697,1.10712
2016-07-13 08:15:00,EURUSD,1.10753,1.10685,1.10713,1.1069799999999999
2016-07-13 08:20:00,EURUSD,1.10707,1.10667,1.10693,1.10696
2016-07-13 08:25:00,EURUSD,1.10752,1.10694,1.10697,1.1073899999999999
2016-07-13 08:30:00,EURUSD,1.10756,1.10727,1.1073600000000001,1.10742
2016-07-13 08:35:00,EURUSD,1.10784,1.10744,1.10745,1.10762
2016-07-13 08:40:00,EURUSD,1.10776,1.10743,1.10762,1.1077299999999999
2016-07-13 08:45:00,EURUSD,1.1081,1.10766,1.10774,1.10799
2016-07-13 08:50:00,EURUSD,1.1083100000000001,1.10784,1.10801,1.1082
2016-07-13 08:55:00,EURUSD,1.10883,1.1081299999999998,1.10819,1.10875
2016-07-13 09:00:00,EURUSD,1.10905,1.1084100000000001,1.10874,1.10856
2016-07-13 09:05:00,EURUSD,1.10874,1.10829,1.1085399999999999,1.1087200000000001
2016-07-13 09:10:00,EURUSD,1.1093600000000001,1.10856,1.1086799999999999,1.1092600000000001
2016-07-13 09:15:00,EURUSD,1.10945,1.10895,1.1092899999999999,1.1090200000000001
2016-07-13 09:20:00,EURUSD,1.10914,1.10876,1.10904,1.10897
2016-07-13 09:25:00,EURUSD,1.10905,1.10876,1.10896,1.10881
2016-07-13 09:30:00,EURUSD,1.10895,1.10866,1.1088,1.1087799999999999
2016-07-13 09:35:00,EURUSD,1.10889,1.1082299999999998,1.10876,1.1085
2016-07-13 09:40:00,EURUSD,1.10867,1.1081299999999998,1.10851,1.1084
2016-07-13 09:45:00,EURUSD,1.10877,1.1083100000000001,1.1084100000000001,1.10866
2016-07-13 09:50:00,EURUSD,1.1092,1.1086,1.10867,1.1089
2016-07-13 09:55:00,EURUSD,1.1090200000000001,1.10795,1.10893,1.1083100000000001
2016-07-13 10:00:00,EURUSD,1.10912,1.10815,1.1083100000000001,1.1084200000000002
2016-07-13 10:05:00,EURUSD,1.1086200000000002,1.10822,1.1084200000000002,1.10847
2016-07-13 10:10:00,EURUSD,1.10907,1.1085,1.1085,1.1087200000000001
2016-07-13 10:15:00,EURUSD,1.1097700000000001,1.10871,1.1087200000000001,1.1097
2016-07-13 10:20:00,EURUSD,1.11012,1.1095,1.10974,1.10984
2016-07-13 10:25:00,EURUSD,1.11101,1.10986,1.10986,1.11053
2016-07-13 10:30:00,EURUSD,1.11166,1.1104100000000001,1.11053,1.11135
2016-07-13 10:35:00,EURUSD,1.1119,1.11127,1.11132,1.1115899999999999
2016-07-13 10:40:00,EURUSD,1.11198,1.11127,1.11158,1.11148
2016-07-13 10:45:00,EURUSD,1.11155,1.11081,1.11154,1.11099
2016-07-13 10:50:00,EURUSD,1.1118299999999999,1.1109,1.111,1.11115
2016-07-13 10:55:00,EURUSD,1.11134,1.11014,1.11115,1.11016
2016-07-13 11:00:00,EURUSD,1.11081,1.11,1.11018,1.11067
2016-07-13 11:05:00,EURUSD,1.11071,1.1102,1.11067,1.1105399999999999
2016-07-13 11:10:00,EURUSD,1.11096,1.11046,1.11056,1.11086
2016-07-13 11:15:00,EURUSD,1.11116,1.11038,1.1108799999999999,1.11051
2016-07-13 11:20:00,EURUSD,1.11076,1.11022,1.1105399999999999,1.1105200000000002
2016-07-13 11:25:00,EURUSD,1.1106200000000002,1.1102,1.11051,1.1103299999999998
2016-07-13 11:30:00,EURUSD,1.11121,1.1101299999999998,1.1103299999999998,1.11112
2016-07-13 11:35:00,EURUSD,1.11143,1.1108200000000001,1.11111,1.11111
2016-07-13 11:40:00,EURUSD,1.11143,1.11057,1.11112,1.1109799999999999
2016-07-13 11:45:00,EURUSD,1.1109799999999999,1.11022,1.11097,1.11057
2016-07-13 11:50:00,EURUSD,1.11111,1.11048,1.11058,1.1110200000000001
2016-07-13 11:55:00,EURUSD,1.11144,1.11081,1.11101,1.11119
2016-07-13 12:00:00,EURUSD,1.11169,1.11109,1.1111799999999998,1.11123
2016-07-13 12:05:00,EURUSD,1.11137,1.11105,1.11121,1.1111799999999998
2016-07-13 12:10:00,EURUSD,1.11131,1.11073,1.11119,1.1107799999999999
2016-07-13 12:15:00,EURUSD,1.11081,1.11018,1.1107799999999999,1.1104
2016-07-13 12:20:00,EURUSD,1.11063,1.1103399999999999,1.1104100000000001,1.11047
2016-07-13 12:25:00,EURUSD,1.11079,1.11043,1.11048,1.11053
2016-07-13 12:30:00,EURUSD,1.11077,1.1104399999999999,1.1105399999999999,1.11063
2016-07-13 12:35:00,EURUSD,1.11087,1.1105200000000002,1.11065,1.11066
2016-07-13 12:40:00,EURUSD,1.11103,1.11057,1.11064,1.11087
2016-07-13 12:45:00,EURUSD,1.11097,1.1106,1.1108799999999999,1.11071
2016-07-13 12:50:00,EURUSD,1.11115,1.1107200000000002,1.1107200000000002,1.11109
2016-07-13 12:55:00,EURUSD,1.11123,1.11056,1.11109,1.1108200000000001
2016-07-13 13:00:00,EURUSD,1.1112799999999998,1.11076,1.11084,1.11112
2016-07-13 13:05:00,EURUSD,1.11116,1.1109200000000001,1.11111,1.11103
2016-07-13 13:10:00,EURUSD,1.1110200000000001,1.11071,1.1110200000000001,1.1107200000000002
2016-07-13 13:15:00,EURUSD,1.11103,1.1107200000000002,1.11073,1.1109799999999999
2016-07-13 13:20:00,EURUSD,1.11114,1.1106,1.11099,1.11065
2016-07-13 13:25:00,EURUSD,1.11074,1.11049,1.11063,1.1106200000000002
2016-07-13 13:30:00,EURUSD,1.11069,1.1105,1.11063,1.1105200000000002
2016-07-13 13:35:00,EURUSD,1.11103,1.1105200000000002,1.11053,1.1108799999999999
2016-07-13 13:40:00,EURUSD,1.11089,1.11066,1.11089,1.1108
2016-07-13 13:45:00,EURUSD,1.1110799999999998,1.1107799999999999,1.11081,1.1108200000000001
2016-07-13 13:50:00,EURUSD,1.11085,1.11056,1.11083,1.1107200000000002
2016-07-13 13:55:00,EURUSD,1.11094,1.11066,1.11075,1.11074
2016-07-13 14:00:00,EURUSD,1.11089,1.11067,1.1107200000000002,1.11069
2016-07-13 14:05:00,EURUSD,1.1108200000000001,1.11068,1.11069,1.1107
2016-07-13 14:10:00,EURUSD,1.1109799999999999,1.11064,1.11069,1.11095
2016-07-13 14:15:00,EURUSD,1.11103,1.1108799999999999,1.11094,1.1109799999999999
2016-07-13 14:20:00,EURUSD,1.11104,1.11085,1.11099,1.11093
2016-07-13 14:25:00,EURUSD,1.11103,1.11096,1.11096,1.111
2016-07-13 14:30:00,EURUSD,1.11103,1.11094,1.11097,1.1109799999999999
2016-07-13 14:35:00,EURUSD,1.11101,1.1108799999999999,1.1109799999999999,1.11089
2016-07-13 14:40:00,EURUSD,1.11099,1.11076,1.11087,1.11093
2016-07-13 14:45:00,EURUSD,1.11095,1.1108,1.11095,1.1108
2016-07-13 14:50:00,EURUSD,1.1108200000000001,1.1107200000000002,1.11079,1.11077
2016-07-13 14:55:00,EURUSD,1.11091,1.1107,1.11079,1.11073
2016-07-13 15:00:00,EURUSD,1.1108200000000001,1.11057,1.1107200000000002,1.11057
2016-07-13 15:05:00,EURUSD,1.11083,1.1105200000000002,1.1106,1.1105200000000002
2016-07-13 15:10:00,EURUSD,1.11076,1.11042,1.11051,1.11042
2016-07-13 15:15:00,EURUSD,1.1104100000000001,1.1102100000000001,1.1104100000000001,1.11025
2016-07-13 15:20:00,EURUSD,1.1103299999999998,1.11012,1.11026,1.1101299999999998
2016-07-13 15:25:00,EURUSD,1.11022,1.11,1.11014,1.11001
