,coin,high,low,open,close
2015-04-08 12:00:00,NZDUSD,0.75818,0.7577699999999999,0.7577699999999999,0.7578699999999999
2015-04-08 12:05:00,NZDUSD,0.7580899999999999,0.7578600000000001,0.7578600000000001,0.7579199999999999
2015-04-08 12:10:00,NZDUSD,0.75795,0.7576,0.7579100000000001,0.75762
2015-04-08 12:15:00,NZDUSD,0.75776,0.75749,0.75765,0.75753
2015-04-08 12:20:00,NZDUSD,0.75756,0.7571899999999999,0.75753,0.75735
2015-04-08 12:25:00,NZDUSD,0.75745,0.7571399999999999,0.75735,0.75729
2015-04-08 12:30:00,NZDUSD,0.75752,0.75722,0.75731,0.7573
2015-04-08 12:35:00,NZDUSD,0.7574,0.75717,0.75732,0.75725
2015-04-08 12:40:00,NZDUSD,0.75734,0.75716,0.75726,0.7573300000000001
2015-04-08 12:45:00,NZDUSD,0.75735,0.7571100000000001,0.7573300000000001,0.75718
2015-04-08 12:50:00,NZDUSD,0.75762,0.7571,0.75716,0.75762
2015-04-08 12:55:00,NZDUSD,0.75775,0.75751,0.75764,0.7576
2015-04-08 13:00:00,NZDUSD,0.75788,0.75755,0.75762,0.75779
2015-04-08 13:05:00,NZDUSD,0.75789,0.75755,0.7577699999999999,0.75774
2015-04-08 13:10:00,NZDUSD,0.75776,0.75738,0.75776,0.75749
2015-04-08 13:15:00,NZDUSD,0.75747,0.7568699999999999,0.75747,0.75712
2015-04-08 13:20:00,NZDUSD,0.75718,0.75672,0.7571399999999999,0.75675
2015-04-08 13:25:00,NZDUSD,0.75693,0.75663,0.75673,0.75685
2015-04-08 13:30:00,NZDUSD,0.7569899999999999,0.75676,0.7568699999999999,0.75693
2015-04-08 13:35:00,NZDUSD,0.7569600000000001,0.75645,0.75695,0.75655
2015-04-08 13:40:00,NZDUSD,0.75661,0.7562800000000001,0.75655,0.75659
2015-04-08 13:45:00,NZDUSD,0.75661,0.75632,0.75659,0.75639
2015-04-08 13:50:00,NZDUSD,0.75689,0.75642,0.75642,0.75667
2015-04-08 13:55:00,NZDUSD,0.75684,0.75652,0.75665,0.75684
2015-04-08 14:00:00,NZDUSD,0.75772,0.7531100000000001,0.75762,0.75333
2015-04-08 14:05:00,NZDUSD,0.75398,0.75192,0.75325,0.7532300000000001
2015-04-08 14:10:00,NZDUSD,0.7542300000000001,0.75256,0.75325,0.75421
2015-04-08 14:15:00,NZDUSD,0.75536,0.7540100000000001,0.75426,0.7551899999999999
2015-04-08 14:20:00,NZDUSD,0.75605,0.75515,0.75515,0.75553
2015-04-08 14:25:00,NZDUSD,0.7558600000000001,0.7549899999999999,0.75551,0.75564
2015-04-08 14:30:00,NZDUSD,0.75625,0.75516,0.75562,0.75543
2015-04-08 14:35:00,NZDUSD,0.75548,0.75451,0.75543,0.75497
2015-04-08 14:40:00,NZDUSD,0.75559,0.75484,0.7549600000000001,0.75516
2015-04-08 14:45:00,NZDUSD,0.7562300000000001,0.75502,0.75516,0.7560600000000001
2015-04-08 14:50:00,NZDUSD,0.75629,0.75584,0.75608,0.75617
2015-04-08 14:55:00,NZDUSD,0.75641,0.7558600000000001,0.75617,0.75641
2015-04-08 15:00:00,NZDUSD,0.7568600000000001,0.7560600000000001,0.75643,0.75659
2015-04-08 15:05:00,NZDUSD,0.75681,0.7563300000000001,0.75656,0.75672
2015-04-08 15:10:00,NZDUSD,0.75684,0.75631,0.75671,0.75636
2015-04-08 15:15:00,NZDUSD,0.75646,0.75578,0.75637,0.7560600000000001
2015-04-08 15:20:00,NZDUSD,0.75653,0.7560600000000001,0.7560600000000001,0.7561
2015-04-08 15:25:00,NZDUSD,0.75621,0.75593,0.7561100000000001,0.75593
2015-04-08 15:30:00,NZDUSD,0.7560600000000001,0.75576,0.75595,0.7559600000000001
2015-04-08 15:35:00,NZDUSD,0.75615,0.75589,0.75597,0.75608
2015-04-08 15:40:00,NZDUSD,0.75637,0.75602,0.7560399999999999,0.75632
2015-04-08 15:45:00,NZDUSD,0.75636,0.75579,0.75634,0.7558600000000001
2015-04-08 15:50:00,NZDUSD,0.75597,0.75571,0.7558600000000001,0.75583
2015-04-08 15:55:00,NZDUSD,0.7559,0.7552399999999999,0.7558699999999999,0.75541
2015-04-08 16:00:00,NZDUSD,0.75557,0.75532,0.75541,0.75544
2015-04-08 16:05:00,NZDUSD,0.75548,0.75516,0.75546,0.75516
2015-04-08 16:10:00,NZDUSD,0.75554,0.7546,0.75516,0.75546
2015-04-08 16:15:00,NZDUSD,0.75576,0.75535,0.75548,0.75559
2015-04-08 16:20:00,NZDUSD,0.75585,0.75529,0.75558,0.75537
2015-04-08 16:25:00,NZDUSD,0.75536,0.75489,0.75534,0.75489
2015-04-08 16:30:00,NZDUSD,0.7549899999999999,0.75466,0.75489,0.7548199999999999
2015-04-08 16:35:00,NZDUSD,0.75495,0.75468,0.7548199999999999,0.75468
2015-04-08 16:40:00,NZDUSD,0.75502,0.75468,0.75468,0.7550100000000001
2015-04-08 16:45:00,NZDUSD,0.75547,0.7550100000000001,0.75502,0.75544
2015-04-08 16:50:00,NZDUSD,0.75572,0.75529,0.75539,0.75545
2015-04-08 16:55:00,NZDUSD,0.75558,0.7549899999999999,0.75545,0.7551100000000001
2015-04-08 17:00:00,NZDUSD,0.75539,0.7549600000000001,0.7551899999999999,0.7550600000000001
2015-04-08 17:05:00,NZDUSD,0.7552,0.7549899999999999,0.7550399999999999,0.75517
2015-04-08 17:10:00,NZDUSD,0.7551399999999999,0.75474,0.7551399999999999,0.75489
2015-04-08 17:15:00,NZDUSD,0.7552800000000001,0.75489,0.75489,0.75502
2015-04-08 17:20:00,NZDUSD,0.75517,0.7549600000000001,0.75502,0.75503
2015-04-08 17:25:00,NZDUSD,0.75503,0.75493,0.75503,0.75493
2015-04-08 17:30:00,NZDUSD,0.75498,0.75476,0.75495,0.7547699999999999
2015-04-08 17:35:00,NZDUSD,0.7549399999999999,0.75473,0.75478,0.75476
2015-04-08 17:40:00,NZDUSD,0.7548,0.75472,0.7547699999999999,0.75476
2015-04-08 17:45:00,NZDUSD,0.75479,0.75474,0.7547699999999999,0.75474
2015-04-08 17:50:00,NZDUSD,0.75513,0.75476,0.75493,0.7548699999999999
2015-04-08 17:55:00,NZDUSD,0.7551100000000001,0.75489,0.755,0.7550600000000001
2015-04-08 18:00:00,NZDUSD,0.75507,0.75455,0.7550600000000001,0.7549399999999999
2015-04-08 18:05:00,NZDUSD,0.75521,0.7548199999999999,0.75495,0.75517
2015-04-08 18:10:00,NZDUSD,0.75551,0.75516,0.7551800000000001,0.75541
2015-04-08 18:15:00,NZDUSD,0.75555,0.75527,0.75543,0.7552800000000001
2015-04-08 18:20:00,NZDUSD,0.75535,0.7551800000000001,0.75529,0.7553
2015-04-08 18:25:00,NZDUSD,0.75553,0.7552300000000001,0.75527,0.75546
2015-04-08 18:30:00,NZDUSD,0.75546,0.75521,0.75545,0.7552300000000001
2015-04-08 18:35:00,NZDUSD,0.75529,0.7552,0.75522,0.7552399999999999
2015-04-08 18:40:00,NZDUSD,0.7553300000000001,0.7552300000000001,0.7552399999999999,0.7553
2015-04-08 18:45:00,NZDUSD,0.75534,0.7552399999999999,0.75527,0.75527
2015-04-08 18:50:00,NZDUSD,0.75532,0.7552300000000001,0.75526,0.75532
2015-04-08 18:55:00,NZDUSD,0.75538,0.75527,0.75532,0.75534
2015-04-08 19:00:00,NZDUSD,0.75575,0.75534,0.75534,0.75569
2015-04-08 19:05:00,NZDUSD,0.7559,0.75553,0.75569,0.75555
2015-04-08 19:10:00,NZDUSD,0.75569,0.75557,0.75565,0.75563
2015-04-08 19:15:00,NZDUSD,0.75574,0.75557,0.75563,0.75572
2015-04-08 19:20:00,NZDUSD,0.75583,0.75555,0.75569,0.75572
2015-04-08 19:25:00,NZDUSD,0.75572,0.7552,0.75572,0.7552399999999999
2015-04-08 19:30:00,NZDUSD,0.75556,0.75525,0.75525,0.75556
2015-04-08 19:35:00,NZDUSD,0.75567,0.75534,0.75554,0.75559
2015-04-08 19:40:00,NZDUSD,0.75565,0.75468,0.75559,0.75521
2015-04-08 19:45:00,NZDUSD,0.7552,0.7550100000000001,0.7552,0.75516
2015-04-08 19:50:00,NZDUSD,0.75552,0.75512,0.75525,0.75527
2015-04-08 19:55:00,NZDUSD,0.75529,0.75498,0.75526,0.75498
2015-04-08 20:00:00,NZDUSD,0.7551899999999999,0.75492,0.7549399999999999,0.7549600000000001
2015-04-08 20:05:00,NZDUSD,0.75503,0.75447,0.75497,0.75452
2015-04-08 20:10:00,NZDUSD,0.7546,0.7542800000000001,0.75451,0.75436
2015-04-08 20:15:00,NZDUSD,0.75457,0.75432,0.75437,0.75446
2015-04-08 20:20:00,NZDUSD,0.75459,0.75378,0.75446,0.7538100000000001
2015-04-08 20:25:00,NZDUSD,0.75398,0.7536,0.7538100000000001,0.75374
2015-04-08 20:30:00,NZDUSD,0.7537699999999999,0.75352,0.75374,0.75372
2015-04-08 20:35:00,NZDUSD,0.75389,0.7530600000000001,0.75373,0.75307
2015-04-08 20:40:00,NZDUSD,0.75332,0.7530600000000001,0.7530600000000001,0.75312
2015-04-08 20:45:00,NZDUSD,0.75343,0.75307,0.75312,0.75343
2015-04-08 20:50:00,NZDUSD,0.75351,0.75303,0.75341,0.75322
2015-04-08 20:55:00,NZDUSD,0.75362,0.7531,0.75329,0.75348
2015-04-08 21:00:00,NZDUSD,0.75351,0.75302,0.75348,0.75307
2015-04-08 21:05:00,NZDUSD,0.7534,0.75261,0.75307,0.75332
2015-04-08 21:10:00,NZDUSD,0.7538600000000001,0.75332,0.75333,0.7538600000000001
2015-04-08 21:15:00,NZDUSD,0.75393,0.75349,0.75385,0.7537699999999999
2015-04-08 21:20:00,NZDUSD,0.75395,0.75367,0.75376,0.75393
2015-04-08 21:25:00,NZDUSD,0.75416,0.75379,0.7539399999999999,0.75395
2015-04-08 21:30:00,NZDUSD,0.75431,0.7539,0.75395,0.7541399999999999
2015-04-08 21:35:00,NZDUSD,0.7547699999999999,0.7541399999999999,0.75416,0.75459
2015-04-08 21:40:00,NZDUSD,0.75464,0.75413,0.75459,0.75449
2015-04-08 21:45:00,NZDUSD,0.7549,0.7543300000000001,0.75449,0.75449
2015-04-08 21:50:00,NZDUSD,0.75452,0.75408,0.7545,0.7541899999999999
2015-04-08 21:55:00,NZDUSD,0.7542399999999999,0.75398,0.75416,0.7541
2015-04-08 22:00:00,NZDUSD,0.75463,0.7540899999999999,0.7541,0.75459
2015-04-08 22:05:00,NZDUSD,0.7550899999999999,0.75459,0.7546,0.7548600000000001
2015-04-08 22:10:00,NZDUSD,0.7552399999999999,0.7548699999999999,0.7548699999999999,0.75508
2015-04-08 22:15:00,NZDUSD,0.75531,0.75492,0.75508,0.75526
2015-04-08 22:20:00,NZDUSD,0.75526,0.7550100000000001,0.75526,0.75503
2015-04-08 22:25:00,NZDUSD,0.7550399999999999,0.7547699999999999,0.7550399999999999,0.7549899999999999
2015-04-08 22:30:00,NZDUSD,0.75503,0.75481,0.755,0.75483
2015-04-08 22:35:00,NZDUSD,0.7549899999999999,0.75469,0.7548600000000001,0.75478
2015-04-08 22:40:00,NZDUSD,0.7547699999999999,0.75442,0.75476,0.75445
2015-04-08 22:45:00,NZDUSD,0.7547,0.75446,0.75446,0.75459
2015-04-08 22:50:00,NZDUSD,0.75517,0.75455,0.75459,0.7550899999999999
2015-04-08 22:55:00,NZDUSD,0.75592,0.75505,0.7551,0.75576
2015-04-08 23:00:00,NZDUSD,0.7559,0.75568,0.75576,0.75571
2015-04-08 23:05:00,NZDUSD,0.75589,0.75549,0.75578,0.75583
2015-04-08 23:10:00,NZDUSD,0.75603,0.75581,0.7558199999999999,0.75592
2015-04-08 23:15:00,NZDUSD,0.7559899999999999,0.75565,0.7559,0.75576
2015-04-08 23:20:00,NZDUSD,0.7558600000000001,0.75556,0.75575,0.75562
2015-04-08 23:25:00,NZDUSD,0.75608,0.7555,0.75563,0.75552
2015-04-08 23:30:00,NZDUSD,0.756,0.75551,0.75552,0.75598
2015-04-08 23:35:00,NZDUSD,0.75598,0.7556,0.75598,0.75583
2015-04-08 23:40:00,NZDUSD,0.75597,0.7558199999999999,0.7558199999999999,0.75585
2015-04-08 23:45:00,NZDUSD,0.75594,0.75574,0.75583,0.75581
2015-04-08 23:50:00,NZDUSD,0.75594,0.75575,0.75583,0.7558600000000001
2015-04-08 23:55:00,NZDUSD,0.75603,0.75569,0.75585,0.75579
2015-04-09 00:00:00,NZDUSD,0.7559899999999999,0.75569,0.7557699999999999,0.75593
2015-04-09 00:05:00,NZDUSD,0.756,0.75551,0.75592,0.75571
2015-04-09 00:10:00,NZDUSD,0.75584,0.75559,0.75572,0.75563
2015-04-09 00:15:00,NZDUSD,0.75563,0.7552300000000001,0.75563,0.75536
2015-04-09 00:20:00,NZDUSD,0.75569,0.75535,0.75537,0.75543
2015-04-09 00:25:00,NZDUSD,0.75555,0.75535,0.75544,0.75548
2015-04-09 00:30:00,NZDUSD,0.75572,0.75541,0.75546,0.75545
2015-04-09 00:35:00,NZDUSD,0.7556,0.75534,0.75545,0.75536
2015-04-09 00:40:00,NZDUSD,0.75575,0.75536,0.75538,0.7557
2015-04-09 00:45:00,NZDUSD,0.75583,0.75551,0.7557,0.75552
2015-04-09 00:50:00,NZDUSD,0.75568,0.75517,0.7555,0.7552800000000001
2015-04-09 00:55:00,NZDUSD,0.7556,0.75529,0.75529,0.75546
2015-04-09 01:00:00,NZDUSD,0.75553,0.75532,0.75546,0.75547
2015-04-09 01:05:00,NZDUSD,0.75559,0.7552399999999999,0.75546,0.75546
2015-04-09 01:10:00,NZDUSD,0.7557,0.75527,0.75554,0.75538
2015-04-09 01:15:00,NZDUSD,0.75543,0.75521,0.75541,0.7553
2015-04-09 01:20:00,NZDUSD,0.75531,0.7550899999999999,0.7553,0.75521
2015-04-09 01:25:00,NZDUSD,0.75541,0.75507,0.75521,0.75538
2015-04-09 01:30:00,NZDUSD,0.75541,0.75516,0.75541,0.75532
2015-04-09 01:35:00,NZDUSD,0.75543,0.75455,0.75534,0.75456
2015-04-09 01:40:00,NZDUSD,0.75512,0.75457,0.75457,0.75508
2015-04-09 01:45:00,NZDUSD,0.7551,0.7547,0.75508,0.7550600000000001
2015-04-09 01:50:00,NZDUSD,0.7552,0.75481,0.75508,0.7550100000000001
2015-04-09 01:55:00,NZDUSD,0.7554,0.7549899999999999,0.75503,0.75538
2015-04-09 02:00:00,NZDUSD,0.75548,0.75498,0.75542,0.7551
2015-04-09 02:05:00,NZDUSD,0.75602,0.7551,0.7551,0.75578
2015-04-09 02:10:00,NZDUSD,0.75584,0.75537,0.75579,0.75537
2015-04-09 02:15:00,NZDUSD,0.7560100000000001,0.75537,0.75538,0.756
2015-04-09 02:20:00,NZDUSD,0.75612,0.75576,0.7559899999999999,0.7560100000000001
2015-04-09 02:25:00,NZDUSD,0.75602,0.7557,0.7559899999999999,0.75572
2015-04-09 02:30:00,NZDUSD,0.75579,0.75552,0.7557,0.75569
2015-04-09 02:35:00,NZDUSD,0.75635,0.75571,0.75571,0.75617
2015-04-09 02:40:00,NZDUSD,0.75632,0.7560100000000001,0.75618,0.7563
2015-04-09 02:45:00,NZDUSD,0.75631,0.7560100000000001,0.75631,0.75615
2015-04-09 02:50:00,NZDUSD,0.7568600000000001,0.75593,0.75616,0.75672
2015-04-09 02:55:00,NZDUSD,0.75698,0.75643,0.7567,0.75665
2015-04-09 03:00:00,NZDUSD,0.75707,0.75644,0.75663,0.75692
2015-04-09 03:05:00,NZDUSD,0.75703,0.75659,0.75694,0.7569100000000001
2015-04-09 03:10:00,NZDUSD,0.75747,0.7568199999999999,0.7569100000000001,0.75725
2015-04-09 03:15:00,NZDUSD,0.75769,0.7570100000000001,0.7572399999999999,0.75727
2015-04-09 03:20:00,NZDUSD,0.7573300000000001,0.75621,0.75727,0.75621
