,coin,high,low,open,close
2016-03-04 16:05:00,NZDUSD,0.6807,0.68057,0.6807,0.68062
2016-03-04 16:10:00,NZDUSD,0.68067,0.68029,0.68061,0.6803
2016-03-04 16:15:00,NZDUSD,0.68062,0.68013,0.6803,0.6806
2016-03-04 16:20:00,NZDUSD,0.68084,0.6806,0.68062,0.68076
2016-03-04 16:25:00,NZDUSD,0.6811,0.6807300000000001,0.68074,0.6811
2016-03-04 16:30:00,NZDUSD,0.68165,0.68104,0.68109,0.6816
2016-03-04 16:35:00,NZDUSD,0.6816,0.6812600000000001,0.6816,0.6813
2016-03-04 16:40:00,NZDUSD,0.68134,0.6812600000000001,0.6813,0.6813100000000001
2016-03-04 16:45:00,NZDUSD,0.68148,0.6812699999999999,0.6813100000000001,0.68143
2016-03-04 16:50:00,NZDUSD,0.6817300000000001,0.6812,0.6814,0.6816800000000001
2016-03-04 16:55:00,NZDUSD,0.68204,0.68142,0.68169,0.68145
2016-03-06 17:00:00,NZDUSD,0.67916,0.67806,0.67814,0.67874
2016-03-06 17:05:00,NZDUSD,0.6792,0.67876,0.67876,0.679
2016-03-06 17:10:00,NZDUSD,0.67925,0.679,0.67901,0.67905
2016-03-06 17:15:00,NZDUSD,0.67915,0.67905,0.67905,0.67908
2016-03-06 17:20:00,NZDUSD,0.6792199999999999,0.67909,0.67909,0.6792199999999999
2016-03-06 17:25:00,NZDUSD,0.67945,0.67915,0.6792199999999999,0.67945
2016-03-06 17:30:00,NZDUSD,0.67952,0.6791699999999999,0.67942,0.67948
2016-03-06 17:35:00,NZDUSD,0.6795399999999999,0.67945,0.67945,0.67948
2016-03-06 17:40:00,NZDUSD,0.6796300000000001,0.67945,0.6794899999999999,0.6794600000000001
2016-03-06 17:45:00,NZDUSD,0.67956,0.6794600000000001,0.6794600000000001,0.6794899999999999
2016-03-06 17:50:00,NZDUSD,0.67972,0.67952,0.67952,0.67967
2016-03-06 17:55:00,NZDUSD,0.6802699999999999,0.67967,0.67972,0.68012
2016-03-06 18:00:00,NZDUSD,0.6803600000000001,0.67913,0.68013,0.67914
2016-03-06 18:05:00,NZDUSD,0.67976,0.6791699999999999,0.6791699999999999,0.67961
2016-03-06 18:10:00,NZDUSD,0.68003,0.6796300000000001,0.6796300000000001,0.68
2016-03-06 18:15:00,NZDUSD,0.68012,0.6794399999999999,0.68002,0.67948
2016-03-06 18:20:00,NZDUSD,0.67983,0.6792100000000001,0.6795,0.6792699999999999
2016-03-06 18:25:00,NZDUSD,0.6793399999999999,0.67899,0.6792699999999999,0.679
2016-03-06 18:30:00,NZDUSD,0.67915,0.67884,0.67905,0.67911
2016-03-06 18:35:00,NZDUSD,0.6792199999999999,0.67894,0.67911,0.67905
2016-03-06 18:40:00,NZDUSD,0.67924,0.679,0.67907,0.6792
2016-03-06 18:45:00,NZDUSD,0.6792199999999999,0.67898,0.6792,0.67901
2016-03-06 18:50:00,NZDUSD,0.67913,0.6788,0.67902,0.67883
2016-03-06 18:55:00,NZDUSD,0.67888,0.67845,0.67883,0.6784899999999999
2016-03-06 19:00:00,NZDUSD,0.67881,0.6784899999999999,0.6784899999999999,0.67879
2016-03-06 19:05:00,NZDUSD,0.6788,0.6784899999999999,0.6788,0.6784899999999999
2016-03-06 19:10:00,NZDUSD,0.6785399999999999,0.67782,0.6785100000000001,0.67809
2016-03-06 19:15:00,NZDUSD,0.6782,0.67781,0.67809,0.6779
2016-03-06 19:20:00,NZDUSD,0.6782100000000001,0.67786,0.6779,0.67814
2016-03-06 19:25:00,NZDUSD,0.6785100000000001,0.6781,0.6781699999999999,0.67819
2016-03-06 19:30:00,NZDUSD,0.6784,0.67813,0.67819,0.6782199999999999
2016-03-06 19:35:00,NZDUSD,0.67845,0.67819,0.67837,0.67843
2016-03-06 19:40:00,NZDUSD,0.679,0.67835,0.67842,0.67887
2016-03-06 19:45:00,NZDUSD,0.67911,0.67887,0.67887,0.67902
2016-03-06 19:50:00,NZDUSD,0.6791699999999999,0.67903,0.67903,0.67903
2016-03-06 19:55:00,NZDUSD,0.67935,0.67897,0.67906,0.6791699999999999
2016-03-06 20:00:00,NZDUSD,0.67952,0.67913,0.67915,0.6794100000000001
2016-03-06 20:05:00,NZDUSD,0.6795100000000001,0.67906,0.67942,0.67911
2016-03-06 20:10:00,NZDUSD,0.6794,0.6785800000000001,0.67911,0.67918
2016-03-06 20:15:00,NZDUSD,0.6792699999999999,0.67893,0.6792199999999999,0.67893
2016-03-06 20:20:00,NZDUSD,0.6794,0.67889,0.67895,0.67938
2016-03-06 20:25:00,NZDUSD,0.67962,0.67929,0.67938,0.67947
2016-03-06 20:30:00,NZDUSD,0.67948,0.67916,0.67947,0.6794
2016-03-06 20:35:00,NZDUSD,0.67943,0.6793600000000001,0.6794,0.67938
2016-03-06 20:40:00,NZDUSD,0.6794,0.67913,0.6793899999999999,0.67924
2016-03-06 20:45:00,NZDUSD,0.6794,0.67871,0.67923,0.6794
2016-03-06 20:50:00,NZDUSD,0.67981,0.6793600000000001,0.6794,0.6793899999999999
2016-03-06 20:55:00,NZDUSD,0.6794899999999999,0.67878,0.6793899999999999,0.67914
2016-03-06 21:00:00,NZDUSD,0.67913,0.67881,0.67912,0.67911
2016-03-06 21:05:00,NZDUSD,0.6795,0.67905,0.67918,0.67943
2016-03-06 21:10:00,NZDUSD,0.67947,0.67878,0.67943,0.6789
2016-03-06 21:15:00,NZDUSD,0.6794,0.67872,0.67892,0.67938
2016-03-06 21:20:00,NZDUSD,0.6796800000000001,0.6792699999999999,0.6794,0.6796800000000001
2016-03-06 21:25:00,NZDUSD,0.67993,0.6795399999999999,0.67966,0.67985
2016-03-06 21:30:00,NZDUSD,0.6799,0.67913,0.67986,0.67914
2016-03-06 21:35:00,NZDUSD,0.67948,0.67911,0.67915,0.67913
2016-03-06 21:40:00,NZDUSD,0.68002,0.67913,0.67915,0.68
2016-03-06 21:45:00,NZDUSD,0.68042,0.67989,0.68002,0.67991
2016-03-06 21:50:00,NZDUSD,0.68011,0.6799,0.6799,0.6801
2016-03-06 21:55:00,NZDUSD,0.6803600000000001,0.6801,0.68011,0.6802199999999999
2016-03-06 22:00:00,NZDUSD,0.6802600000000001,0.67985,0.68024,0.67999
2016-03-06 22:05:00,NZDUSD,0.68004,0.67987,0.67997,0.68
2016-03-06 22:10:00,NZDUSD,0.68002,0.6796800000000001,0.67998,0.67983
2016-03-06 22:15:00,NZDUSD,0.6801,0.67975,0.67981,0.67986
2016-03-06 22:20:00,NZDUSD,0.68033,0.67983,0.67983,0.68011
2016-03-06 22:25:00,NZDUSD,0.68016,0.67994,0.6801,0.68006
2016-03-06 22:30:00,NZDUSD,0.68007,0.67978,0.68007,0.67981
2016-03-06 22:35:00,NZDUSD,0.67982,0.6796800000000001,0.67982,0.67969
2016-03-06 22:40:00,NZDUSD,0.68007,0.67969,0.6797,0.67988
2016-03-06 22:45:00,NZDUSD,0.67988,0.67961,0.67987,0.67974
2016-03-06 22:50:00,NZDUSD,0.67995,0.67956,0.6797300000000001,0.6795899999999999
2016-03-06 22:55:00,NZDUSD,0.67975,0.67947,0.6795899999999999,0.6797300000000001
2016-03-06 23:00:00,NZDUSD,0.67987,0.67971,0.6797300000000001,0.67986
2016-03-06 23:05:00,NZDUSD,0.67986,0.6796,0.67986,0.6796300000000001
2016-03-06 23:10:00,NZDUSD,0.6796399999999999,0.67947,0.6796300000000001,0.6795800000000001
2016-03-06 23:15:00,NZDUSD,0.6795800000000001,0.6794600000000001,0.6795800000000001,0.6795100000000001
2016-03-06 23:20:00,NZDUSD,0.6795800000000001,0.67938,0.67948,0.67938
2016-03-06 23:25:00,NZDUSD,0.6795899999999999,0.67937,0.67938,0.6795800000000001
2016-03-06 23:30:00,NZDUSD,0.6796300000000001,0.6795,0.6795800000000001,0.6795100000000001
2016-03-06 23:35:00,NZDUSD,0.67953,0.67937,0.6795100000000001,0.67947
2016-03-06 23:40:00,NZDUSD,0.6795800000000001,0.6794600000000001,0.6794600000000001,0.6795399999999999
2016-03-06 23:45:00,NZDUSD,0.67955,0.67953,0.6795399999999999,0.67953
2016-03-06 23:50:00,NZDUSD,0.6795399999999999,0.67953,0.67953,0.67953
2016-03-06 23:55:00,NZDUSD,0.67955,0.6793600000000001,0.67955,0.67938
2016-03-07 00:00:00,NZDUSD,0.6795399999999999,0.6793399999999999,0.67937,0.67948
2016-03-07 00:05:00,NZDUSD,0.67948,0.67918,0.67948,0.67942
2016-03-07 00:10:00,NZDUSD,0.6794399999999999,0.6792199999999999,0.6793899999999999,0.6793100000000001
2016-03-07 00:15:00,NZDUSD,0.67933,0.67902,0.67929,0.67904
2016-03-07 00:20:00,NZDUSD,0.67916,0.67869,0.67903,0.67869
2016-03-07 00:25:00,NZDUSD,0.67871,0.67861,0.67871,0.67866
2016-03-07 00:30:00,NZDUSD,0.67886,0.6786300000000001,0.67866,0.67885
2016-03-07 00:35:00,NZDUSD,0.67923,0.67885,0.67886,0.67918
2016-03-07 00:40:00,NZDUSD,0.6792699999999999,0.6791,0.67918,0.6791699999999999
2016-03-07 00:45:00,NZDUSD,0.6792100000000001,0.67885,0.67919,0.67888
2016-03-07 00:50:00,NZDUSD,0.67909,0.67887,0.6789,0.679
2016-03-07 00:55:00,NZDUSD,0.67903,0.67865,0.67898,0.6786800000000001
2016-03-07 01:00:00,NZDUSD,0.67904,0.6786800000000001,0.6786800000000001,0.67899
2016-03-07 01:05:00,NZDUSD,0.6791699999999999,0.67899,0.67899,0.67903
2016-03-07 01:10:00,NZDUSD,0.67903,0.67875,0.67903,0.67892
2016-03-07 01:15:00,NZDUSD,0.67902,0.67865,0.6789,0.67898
2016-03-07 01:20:00,NZDUSD,0.67915,0.67888,0.67896,0.679
2016-03-07 01:25:00,NZDUSD,0.679,0.67857,0.679,0.6785800000000001
2016-03-07 01:30:00,NZDUSD,0.67866,0.67847,0.6786,0.67847
2016-03-07 01:35:00,NZDUSD,0.67857,0.67845,0.6785,0.67852
2016-03-07 01:40:00,NZDUSD,0.67852,0.6783600000000001,0.6785100000000001,0.67843
2016-03-07 01:45:00,NZDUSD,0.6784399999999999,0.67832,0.67842,0.67833
2016-03-07 01:50:00,NZDUSD,0.6783399999999999,0.6779,0.67832,0.67798
2016-03-07 01:55:00,NZDUSD,0.67806,0.67793,0.678,0.67797
2016-03-07 02:00:00,NZDUSD,0.67837,0.67789,0.67799,0.67801
2016-03-07 02:05:00,NZDUSD,0.67808,0.67784,0.67802,0.67794
2016-03-07 02:10:00,NZDUSD,0.67797,0.67757,0.67792,0.6776300000000001
2016-03-07 02:15:00,NZDUSD,0.67794,0.67756,0.6776300000000001,0.67792
2016-03-07 02:20:00,NZDUSD,0.67793,0.6776300000000001,0.67793,0.67773
2016-03-07 02:25:00,NZDUSD,0.67774,0.6772600000000001,0.67774,0.67743
2016-03-07 02:30:00,NZDUSD,0.67783,0.6774399999999999,0.6774399999999999,0.6776300000000001
2016-03-07 02:35:00,NZDUSD,0.67767,0.67713,0.67766,0.6775
2016-03-07 02:40:00,NZDUSD,0.67752,0.67678,0.67752,0.6768
2016-03-07 02:45:00,NZDUSD,0.67696,0.67678,0.67679,0.67682
2016-03-07 02:50:00,NZDUSD,0.67683,0.6766,0.67682,0.6766800000000001
2016-03-07 02:55:00,NZDUSD,0.67679,0.67647,0.67667,0.67657
2016-03-07 03:00:00,NZDUSD,0.67671,0.67652,0.67657,0.67662
2016-03-07 03:05:00,NZDUSD,0.67669,0.67585,0.67665,0.67624
2016-03-07 03:10:00,NZDUSD,0.67665,0.67619,0.67624,0.6765899999999999
2016-03-07 03:15:00,NZDUSD,0.6772,0.6765399999999999,0.6765899999999999,0.67699
2016-03-07 03:20:00,NZDUSD,0.677,0.67569,0.67698,0.67608
2016-03-07 03:25:00,NZDUSD,0.6763600000000001,0.67574,0.67609,0.6763600000000001
2016-03-07 03:30:00,NZDUSD,0.6764399999999999,0.67598,0.67637,0.6762199999999999
2016-03-07 03:35:00,NZDUSD,0.67689,0.67613,0.6762100000000001,0.67613
2016-03-07 03:40:00,NZDUSD,0.6764600000000001,0.67603,0.67611,0.6764100000000001
2016-03-07 03:45:00,NZDUSD,0.67643,0.67575,0.6764100000000001,0.67582
2016-03-07 03:50:00,NZDUSD,0.6766,0.67578,0.67581,0.67647
2016-03-07 03:55:00,NZDUSD,0.67661,0.67571,0.67645,0.67585
2016-03-07 04:00:00,NZDUSD,0.6761,0.6755800000000001,0.67584,0.67565
2016-03-07 04:05:00,NZDUSD,0.67564,0.67519,0.67564,0.6754899999999999
2016-03-07 04:10:00,NZDUSD,0.67643,0.6754399999999999,0.6754899999999999,0.6764100000000001
2016-03-07 04:15:00,NZDUSD,0.67652,0.67628,0.6764,0.6764100000000001
2016-03-07 04:20:00,NZDUSD,0.6764100000000001,0.67596,0.6764100000000001,0.6763
2016-03-07 04:25:00,NZDUSD,0.6764100000000001,0.6761199999999999,0.6763100000000001,0.67619
2016-03-07 04:30:00,NZDUSD,0.67642,0.67604,0.6762199999999999,0.67611
2016-03-07 04:35:00,NZDUSD,0.6764100000000001,0.6761199999999999,0.6761199999999999,0.67635
2016-03-07 04:40:00,NZDUSD,0.6764,0.67579,0.67637,0.6758
2016-03-07 04:45:00,NZDUSD,0.67616,0.67575,0.6758,0.67616
2016-03-07 04:50:00,NZDUSD,0.6762,0.6753600000000001,0.6761699999999999,0.67538
2016-03-07 04:55:00,NZDUSD,0.6756300000000001,0.67508,0.67538,0.6752600000000001
2016-03-07 05:00:00,NZDUSD,0.6753100000000001,0.67501,0.6752600000000001,0.67518
2016-03-07 05:05:00,NZDUSD,0.6752600000000001,0.67507,0.67516,0.67514
2016-03-07 05:10:00,NZDUSD,0.67537,0.67505,0.67514,0.6753
2016-03-07 05:15:00,NZDUSD,0.6757,0.67527,0.67529,0.6756800000000001
2016-03-07 05:20:00,NZDUSD,0.67573,0.67538,0.6757,0.67545
2016-03-07 05:25:00,NZDUSD,0.67581,0.67537,0.6754600000000001,0.67581
2016-03-07 05:30:00,NZDUSD,0.67594,0.6755399999999999,0.6758,0.6755899999999999
2016-03-07 05:35:00,NZDUSD,0.6758,0.6755899999999999,0.6756,0.6756300000000001
2016-03-07 05:40:00,NZDUSD,0.67567,0.6752600000000001,0.6756300000000001,0.6754
2016-03-07 05:45:00,NZDUSD,0.6754,0.67515,0.67538,0.6753
2016-03-07 05:50:00,NZDUSD,0.6755,0.6753,0.6753100000000001,0.67542
2016-03-07 05:55:00,NZDUSD,0.67553,0.67515,0.67543,0.67543
2016-03-07 06:00:00,NZDUSD,0.67553,0.6753399999999999,0.6754399999999999,0.6755
2016-03-07 06:05:00,NZDUSD,0.6755399999999999,0.6752600000000001,0.67551,0.6753
2016-03-07 06:10:00,NZDUSD,0.67528,0.67509,0.67528,0.67509
2016-03-07 06:15:00,NZDUSD,0.67518,0.675,0.6751,0.67508
2016-03-07 06:20:00,NZDUSD,0.6754100000000001,0.67502,0.67507,0.6752199999999999
2016-03-07 06:25:00,NZDUSD,0.6755899999999999,0.67514,0.6752100000000001,0.6752100000000001
2016-03-07 06:30:00,NZDUSD,0.6754,0.67514,0.67519,0.6752
2016-03-07 06:35:00,NZDUSD,0.67532,0.67515,0.6752,0.67524
2016-03-07 06:40:00,NZDUSD,0.67573,0.67513,0.67523,0.6756800000000001
2016-03-07 06:45:00,NZDUSD,0.67599,0.67562,0.67569,0.67585
2016-03-07 06:50:00,NZDUSD,0.67594,0.67569,0.67584,0.67579
2016-03-07 06:55:00,NZDUSD,0.67603,0.67565,0.67578,0.67587
2016-03-07 07:00:00,NZDUSD,0.67594,0.67577,0.67589,0.67592
2016-03-07 07:05:00,NZDUSD,0.67625,0.67585,0.67593,0.6762199999999999
2016-03-07 07:10:00,NZDUSD,0.67676,0.67602,0.67618,0.67637
2016-03-07 07:15:00,NZDUSD,0.6765,0.67623,0.67637,0.67628
2016-03-07 07:20:00,NZDUSD,0.67628,0.67576,0.67628,0.67601
2016-03-07 07:25:00,NZDUSD,0.67601,0.6755800000000001,0.67601,0.67584
2016-03-07 07:30:00,NZDUSD,0.6764,0.67583,0.67583,0.67629
2016-03-07 07:35:00,NZDUSD,0.67679,0.6762699999999999,0.6762699999999999,0.67669
2016-03-07 07:40:00,NZDUSD,0.67677,0.67638,0.67671,0.6764600000000001
2016-03-07 07:45:00,NZDUSD,0.6764899999999999,0.67623,0.6764600000000001,0.6762699999999999
2016-03-07 07:50:00,NZDUSD,0.6764,0.67619,0.6762600000000001,0.6762100000000001
2016-03-07 07:55:00,NZDUSD,0.6762100000000001,0.67571,0.67619,0.67574
2016-03-07 08:00:00,NZDUSD,0.67608,0.6756800000000001,0.67575,0.67578
2016-03-07 08:05:00,NZDUSD,0.67583,0.6753399999999999,0.67579,0.67548
2016-03-07 08:10:00,NZDUSD,0.67547,0.67513,0.6754600000000001,0.67519
2016-03-07 08:15:00,NZDUSD,0.67582,0.67518,0.6752,0.67577
2016-03-07 08:20:00,NZDUSD,0.6761199999999999,0.6756300000000001,0.67579,0.67588
2016-03-07 08:25:00,NZDUSD,0.67618,0.67586,0.6759,0.67616
2016-03-07 08:30:00,NZDUSD,0.6763,0.6761699999999999,0.67618,0.6762100000000001
2016-03-07 08:35:00,NZDUSD,0.67624,0.6754100000000001,0.6762199999999999,0.67545
2016-03-07 08:40:00,NZDUSD,0.6756800000000001,0.6754399999999999,0.6754399999999999,0.6755800000000001
2016-03-07 08:45:00,NZDUSD,0.67592,0.67497,0.6755800000000001,0.67502
2016-03-07 08:50:00,NZDUSD,0.67553,0.67505,0.67505,0.6755
2016-03-07 08:55:00,NZDUSD,0.67588,0.6754,0.6755,0.6756
2016-03-07 09:00:00,NZDUSD,0.67583,0.67527,0.67561,0.6753100000000001
2016-03-07 09:05:00,NZDUSD,0.6756,0.67528,0.67532,0.6756
2016-03-07 09:10:00,NZDUSD,0.67584,0.6755,0.6755899999999999,0.6758
2016-03-07 09:15:00,NZDUSD,0.67619,0.67571,0.67579,0.67619
2016-03-07 09:20:00,NZDUSD,0.67637,0.6759,0.67619,0.67608
2016-03-07 09:25:00,NZDUSD,0.6765100000000001,0.6761,0.67611,0.67633
2016-03-07 09:30:00,NZDUSD,0.6766,0.67616,0.67633,0.6765
2016-03-07 09:35:00,NZDUSD,0.67696,0.67642,0.6765,0.6769
2016-03-07 09:40:00,NZDUSD,0.67701,0.67669,0.6769,0.67689
2016-03-07 09:45:00,NZDUSD,0.6774899999999999,0.67679,0.67689,0.6772699999999999
2016-03-07 09:50:00,NZDUSD,0.6773100000000001,0.67711,0.6772699999999999,0.6772699999999999
2016-03-07 09:55:00,NZDUSD,0.6774399999999999,0.67713,0.6772699999999999,0.6772600000000001
2016-03-07 10:00:00,NZDUSD,0.67756,0.67711,0.67728,0.67753
2016-03-07 10:05:00,NZDUSD,0.67788,0.67737,0.67753,0.67748
2016-03-07 10:10:00,NZDUSD,0.67828,0.67747,0.6774899999999999,0.67813
2016-03-07 10:15:00,NZDUSD,0.67916,0.67811,0.67813,0.67916
2016-03-07 10:20:00,NZDUSD,0.6792199999999999,0.6784600000000001,0.67913,0.67879
2016-03-07 10:25:00,NZDUSD,0.67957,0.67878,0.6788,0.679
2016-03-07 10:30:00,NZDUSD,0.6795899999999999,0.67889,0.67909,0.6795
2016-03-07 10:35:00,NZDUSD,0.67997,0.6794399999999999,0.6795,0.67977
2016-03-07 10:40:00,NZDUSD,0.67996,0.67966,0.67978,0.67979
2016-03-07 10:45:00,NZDUSD,0.67982,0.6793100000000001,0.6798,0.67933
2016-03-07 10:50:00,NZDUSD,0.67955,0.67894,0.67935,0.67953
2016-03-07 10:55:00,NZDUSD,0.68071,0.67943,0.6795399999999999,0.68034
2016-03-07 11:00:00,NZDUSD,0.6805100000000001,0.6795800000000001,0.6803600000000001,0.6796800000000001
2016-03-07 11:05:00,NZDUSD,0.67983,0.6795899999999999,0.67969,0.67981
2016-03-07 11:10:00,NZDUSD,0.68009,0.6797,0.67982,0.67994
2016-03-07 11:15:00,NZDUSD,0.67999,0.67938,0.67996,0.6794
2016-03-07 11:20:00,NZDUSD,0.67971,0.67938,0.67945,0.67961
2016-03-07 11:25:00,NZDUSD,0.68019,0.6795899999999999,0.67961,0.68002
2016-03-07 11:30:00,NZDUSD,0.68011,0.67975,0.68001,0.68004
2016-03-07 11:35:00,NZDUSD,0.68072,0.68003,0.68005,0.68057
2016-03-07 11:40:00,NZDUSD,0.68067,0.67995,0.68057,0.67998
2016-03-07 11:45:00,NZDUSD,0.6802600000000001,0.67978,0.68,0.67987
2016-03-07 11:50:00,NZDUSD,0.6806,0.67983,0.67986,0.6802
2016-03-07 11:55:00,NZDUSD,0.68028,0.6798,0.68018,0.6799
2016-03-07 12:00:00,NZDUSD,0.68072,0.67995,0.67995,0.68069
2016-03-07 12:05:00,NZDUSD,0.6811,0.6804600000000001,0.6806800000000001,0.68075
2016-03-07 12:10:00,NZDUSD,0.68133,0.68045,0.68077,0.68057
2016-03-07 12:15:00,NZDUSD,0.68084,0.6804399999999999,0.68057,0.68057
2016-03-07 12:20:00,NZDUSD,0.6809,0.6804399999999999,0.68058,0.6806800000000001
2016-03-07 12:25:00,NZDUSD,0.68083,0.68045,0.6807,0.68078
2016-03-07 12:30:00,NZDUSD,0.68111,0.6806800000000001,0.68075,0.68109
2016-03-07 12:35:00,NZDUSD,0.68109,0.6805899999999999,0.68107,0.68067
2016-03-07 12:40:00,NZDUSD,0.68103,0.6806800000000001,0.6806800000000001,0.68099
2016-03-07 12:45:00,NZDUSD,0.68133,0.68079,0.68098,0.68118
2016-03-07 12:50:00,NZDUSD,0.68142,0.68113,0.68116,0.68135
2016-03-07 12:55:00,NZDUSD,0.6815399999999999,0.68112,0.6813600000000001,0.68115
2016-03-07 13:00:00,NZDUSD,0.6812600000000001,0.68074,0.68116,0.68077
2016-03-07 13:05:00,NZDUSD,0.68083,0.6804899999999999,0.68077,0.68074
2016-03-07 13:10:00,NZDUSD,0.68074,0.67988,0.6807300000000001,0.67988
2016-03-07 13:15:00,NZDUSD,0.68005,0.67969,0.6799,0.67975
2016-03-07 13:20:00,NZDUSD,0.67989,0.6795800000000001,0.67976,0.67962
2016-03-07 13:25:00,NZDUSD,0.6797,0.6795100000000001,0.67962,0.67955
2016-03-07 13:30:00,NZDUSD,0.67955,0.67928,0.67955,0.67938
2016-03-07 13:35:00,NZDUSD,0.6795,0.6793399999999999,0.67938,0.67948
2016-03-07 13:40:00,NZDUSD,0.67967,0.67928,0.67948,0.67967
2016-03-07 13:45:00,NZDUSD,0.67966,0.6794399999999999,0.67966,0.6796
2016-03-07 13:50:00,NZDUSD,0.67981,0.6795800000000001,0.6796,0.67981
2016-03-07 13:55:00,NZDUSD,0.68001,0.67983,0.67983,0.67999
2016-03-07 14:00:00,NZDUSD,0.67999,0.67943,0.67999,0.6794600000000001
2016-03-07 14:05:00,NZDUSD,0.6796,0.67942,0.67945,0.67947
2016-03-07 14:10:00,NZDUSD,0.67956,0.67935,0.6794600000000001,0.6795399999999999
2016-03-07 14:15:00,NZDUSD,0.67976,0.67942,0.67956,0.67952
2016-03-07 14:20:00,NZDUSD,0.67989,0.67952,0.67952,0.67966
2016-03-07 14:25:00,NZDUSD,0.68011,0.67966,0.67966,0.67991
2016-03-07 14:30:00,NZDUSD,0.67998,0.6782,0.67992,0.67823
2016-03-07 14:35:00,NZDUSD,0.67869,0.6775100000000001,0.6782,0.67869
2016-03-07 14:40:00,NZDUSD,0.67869,0.67794,0.67869,0.67796
2016-03-07 14:45:00,NZDUSD,0.67808,0.6772100000000001,0.67794,0.6773100000000001
2016-03-07 14:50:00,NZDUSD,0.6775899999999999,0.67724,0.6773100000000001,0.6774899999999999
2016-03-07 14:55:00,NZDUSD,0.67779,0.67725,0.67748,0.67779
2016-03-07 15:00:00,NZDUSD,0.67793,0.67745,0.67781,0.6776
2016-03-07 15:05:00,NZDUSD,0.6776,0.6771199999999999,0.6776,0.6772
2016-03-07 15:10:00,NZDUSD,0.67747,0.6772199999999999,0.6772199999999999,0.6774
2016-03-07 15:15:00,NZDUSD,0.6776300000000001,0.67738,0.67742,0.6775
2016-03-07 15:20:00,NZDUSD,0.67804,0.6774899999999999,0.6774899999999999,0.67802
2016-03-07 15:25:00,NZDUSD,0.67804,0.6776399999999999,0.67803,0.6777
2016-03-07 15:30:00,NZDUSD,0.67776,0.6772100000000001,0.67771,0.67766
2016-03-07 15:35:00,NZDUSD,0.67789,0.67761,0.6776399999999999,0.67784
2016-03-07 15:40:00,NZDUSD,0.67793,0.67752,0.67782,0.67752
2016-03-07 15:45:00,NZDUSD,0.67779,0.6775100000000001,0.67753,0.67776
2016-03-07 15:50:00,NZDUSD,0.67789,0.67773,0.67777,0.67786
2016-03-07 15:55:00,NZDUSD,0.67812,0.67783,0.67787,0.67809
2016-03-07 16:00:00,NZDUSD,0.6786,0.67805,0.67809,0.6784100000000001
2016-03-07 16:05:00,NZDUSD,0.67862,0.6783899999999999,0.6784100000000001,0.6786
2016-03-07 16:10:00,NZDUSD,0.67872,0.6785100000000001,0.67861,0.67866
2016-03-07 16:15:00,NZDUSD,0.67878,0.67866,0.67866,0.6787
2016-03-07 16:20:00,NZDUSD,0.6787,0.6786399999999999,0.6787,0.6786800000000001
2016-03-07 16:25:00,NZDUSD,0.67871,0.67865,0.67866,0.67866
2016-03-07 16:30:00,NZDUSD,0.67877,0.6785800000000001,0.6787,0.67876
2016-03-07 16:35:00,NZDUSD,0.6793,0.67872,0.67872,0.67918
2016-03-07 16:40:00,NZDUSD,0.67924,0.67889,0.67924,0.67889
2016-03-07 16:45:00,NZDUSD,0.6792,0.6786800000000001,0.67889,0.67902
2016-03-07 16:50:00,NZDUSD,0.67977,0.67891,0.679,0.6796300000000001
2016-03-07 16:55:00,NZDUSD,0.6804100000000001,0.67935,0.67965,0.68002
2016-03-07 17:00:00,NZDUSD,0.68019,0.67953,0.67991,0.67982
2016-03-07 17:05:00,NZDUSD,0.67998,0.67967,0.67976,0.67983
2016-03-07 17:10:00,NZDUSD,0.67984,0.6796300000000001,0.67983,0.67966
2016-03-07 17:15:00,NZDUSD,0.6797300000000001,0.6793100000000001,0.67966,0.67971
2016-03-07 17:20:00,NZDUSD,0.68008,0.67938,0.67971,0.6796399999999999
2016-03-07 17:25:00,NZDUSD,0.68016,0.67961,0.67961,0.67981
2016-03-07 17:30:00,NZDUSD,0.67998,0.67928,0.6795899999999999,0.6793
2016-03-07 17:35:00,NZDUSD,0.6796800000000001,0.67935,0.67935,0.6795800000000001
2016-03-07 17:40:00,NZDUSD,0.67962,0.6793,0.67956,0.6793100000000001
2016-03-07 17:45:00,NZDUSD,0.67933,0.67867,0.6793100000000001,0.67875
2016-03-07 17:50:00,NZDUSD,0.6795399999999999,0.6783399999999999,0.67888,0.67933
2016-03-07 17:55:00,NZDUSD,0.67933,0.67861,0.67933,0.6786300000000001
2016-03-07 18:00:00,NZDUSD,0.67932,0.6786,0.67867,0.67911
2016-03-07 18:05:00,NZDUSD,0.67932,0.6783600000000001,0.67912,0.67845
2016-03-07 18:10:00,NZDUSD,0.6785,0.67799,0.67845,0.6782100000000001
2016-03-07 18:15:00,NZDUSD,0.67824,0.67774,0.67819,0.6779
2016-03-07 18:20:00,NZDUSD,0.6779,0.6774,0.6779,0.67745
2016-03-07 18:25:00,NZDUSD,0.67745,0.6771699999999999,0.67745,0.6772
2016-03-07 18:30:00,NZDUSD,0.67738,0.67714,0.6772199999999999,0.67735
2016-03-07 18:35:00,NZDUSD,0.6774899999999999,0.6773399999999999,0.6773399999999999,0.6774899999999999
2016-03-07 18:40:00,NZDUSD,0.67775,0.67723,0.6774899999999999,0.67775
2016-03-07 18:45:00,NZDUSD,0.67853,0.67774,0.67774,0.67825
