,coin,high,low,open,close
2015-12-08 14:05:00,EURJPY,133.986,133.951,133.984,133.965
2015-12-08 14:10:00,EURJPY,133.993,133.958,133.964,133.979
2015-12-08 14:15:00,EURJPY,133.999,133.956,133.98,133.99
2015-12-08 14:20:00,EURJPY,134.002,133.968,133.99,133.984
2015-12-08 14:25:00,EURJPY,133.988,133.971,133.983,133.977
2015-12-08 14:30:00,EURJPY,133.995,133.964,133.977,133.967
2015-12-08 14:35:00,EURJPY,133.978,133.951,133.968,133.955
2015-12-08 14:40:00,EURJPY,133.998,133.948,133.955,133.981
2015-12-08 14:45:00,EURJPY,133.992,133.948,133.982,133.962
2015-12-08 14:50:00,EURJPY,133.989,133.954,133.962,133.973
2015-12-08 14:55:00,EURJPY,133.998,133.967,133.974,133.982
2015-12-08 15:00:00,EURJPY,133.997,133.976,133.981,133.98
2015-12-08 15:05:00,EURJPY,134.0,133.971,133.979,133.984
2015-12-08 15:10:00,EURJPY,134.002,133.979,133.985,133.999
2015-12-08 15:15:00,EURJPY,133.999,133.96,133.999,133.979
2015-12-08 15:20:00,EURJPY,133.998,133.973,133.978,133.984
2015-12-08 15:25:00,EURJPY,133.999,133.979,133.984,133.994
2015-12-08 15:30:00,EURJPY,133.997,133.977,133.994,133.988
2015-12-08 15:35:00,EURJPY,133.991,133.973,133.988,133.982
2015-12-08 15:40:00,EURJPY,133.995,133.968,133.981,133.973
2015-12-08 15:45:00,EURJPY,133.984,133.952,133.974,133.982
2015-12-08 15:50:00,EURJPY,133.993,133.971,133.981,133.98
2015-12-08 15:55:00,EURJPY,134.001,133.969,133.98,133.998
2015-12-08 16:00:00,EURJPY,134.002,133.978,133.997,133.985
2015-12-08 16:05:00,EURJPY,134.001,133.982,133.985,133.986
2015-12-08 16:10:00,EURJPY,133.999,133.966,133.985,133.974
2015-12-08 16:15:00,EURJPY,133.974,133.953,133.973,133.959
2015-12-08 16:20:00,EURJPY,133.962,133.947,133.956,133.95
2015-12-08 16:25:00,EURJPY,133.957,133.948,133.951,133.956
2015-12-08 16:30:00,EURJPY,133.96,133.935,133.957,133.937
2015-12-08 16:35:00,EURJPY,133.947,133.926,133.938,133.929
2015-12-08 16:40:00,EURJPY,133.933,133.924,133.929,133.928
2015-12-08 16:45:00,EURJPY,133.946,133.925,133.928,133.931
2015-12-08 16:50:00,EURJPY,133.94,133.93,133.931,133.939
2015-12-08 16:55:00,EURJPY,133.959,133.869,133.939,133.899
2015-12-08 17:00:00,EURJPY,133.935,133.834,133.872,133.879
2015-12-08 17:05:00,EURJPY,133.91,133.858,133.879,133.907
2015-12-08 17:10:00,EURJPY,133.932,133.889,133.906,133.921
2015-12-08 17:15:00,EURJPY,133.917,133.892,133.917,133.895
2015-12-08 17:20:00,EURJPY,133.904,133.886,133.895,133.895
2015-12-08 17:25:00,EURJPY,133.895,133.881,133.895,133.884
2015-12-08 17:30:00,EURJPY,133.9,133.88,133.884,133.891
2015-12-08 17:35:00,EURJPY,133.892,133.878,133.889,133.879
2015-12-08 17:40:00,EURJPY,133.882,133.86,133.879,133.86
2015-12-08 17:45:00,EURJPY,133.869,133.844,133.858,133.867
2015-12-08 17:50:00,EURJPY,133.869,133.823,133.866,133.854
2015-12-08 17:55:00,EURJPY,133.875,133.833,133.852,133.869
2015-12-08 18:00:00,EURJPY,133.88,133.843,133.874,133.863
2015-12-08 18:05:00,EURJPY,133.886,133.86,133.864,133.883
2015-12-08 18:10:00,EURJPY,133.892,133.867,133.883,133.868
2015-12-08 18:15:00,EURJPY,133.874,133.85,133.87,133.851
2015-12-08 18:20:00,EURJPY,133.864,133.851,133.853,133.852
2015-12-08 18:25:00,EURJPY,133.865,133.846,133.851,133.865
2015-12-08 18:30:00,EURJPY,133.895,133.865,133.865,133.885
2015-12-08 18:35:00,EURJPY,133.907,133.864,133.885,133.879
2015-12-08 18:40:00,EURJPY,133.882,133.855,133.879,133.863
2015-12-08 18:45:00,EURJPY,133.899,133.861,133.863,133.881
2015-12-08 18:50:00,EURJPY,133.884,133.865,133.88,133.875
2015-12-08 18:55:00,EURJPY,133.9,133.872,133.874,133.9
2015-12-08 19:00:00,EURJPY,133.92,133.882,133.899,133.905
2015-12-08 19:05:00,EURJPY,133.916,133.894,133.904,133.896
2015-12-08 19:10:00,EURJPY,133.899,133.861,133.894,133.863
2015-12-08 19:15:00,EURJPY,133.88,133.856,133.863,133.875
2015-12-08 19:20:00,EURJPY,133.888,133.871,133.875,133.878
2015-12-08 19:25:00,EURJPY,133.88,133.862,133.879,133.868
2015-12-08 19:30:00,EURJPY,133.909,133.868,133.869,133.876
2015-12-08 19:35:00,EURJPY,133.902,133.872,133.877,133.884
2015-12-08 19:40:00,EURJPY,133.897,133.875,133.883,133.897
2015-12-08 19:45:00,EURJPY,133.898,133.863,133.897,133.872
2015-12-08 19:50:00,EURJPY,133.88,133.811,133.87,133.821
2015-12-08 19:55:00,EURJPY,133.861,133.821,133.822,133.852
2015-12-08 20:00:00,EURJPY,133.863,133.831,133.852,133.843
2015-12-08 20:05:00,EURJPY,133.844,133.794,133.844,133.804
2015-12-08 20:10:00,EURJPY,133.846,133.805,133.805,133.846
2015-12-08 20:15:00,EURJPY,133.906,133.844,133.846,133.897
2015-12-08 20:20:00,EURJPY,133.916,133.856,133.896,133.897
2015-12-08 20:25:00,EURJPY,133.908,133.882,133.898,133.884
2015-12-08 20:30:00,EURJPY,133.913,133.882,133.884,133.908
2015-12-08 20:35:00,EURJPY,133.92,133.896,133.907,133.911
2015-12-08 20:40:00,EURJPY,133.92,133.898,133.911,133.906
2015-12-08 20:45:00,EURJPY,133.937,133.904,133.906,133.933
2015-12-08 20:50:00,EURJPY,133.936,133.899,133.934,133.899
2015-12-08 20:55:00,EURJPY,133.935,133.888,133.899,133.923
2015-12-08 21:00:00,EURJPY,133.924,133.883,133.924,133.886
2015-12-08 21:05:00,EURJPY,133.891,133.848,133.886,133.856
2015-12-08 21:10:00,EURJPY,133.857,133.814,133.855,133.833
2015-12-08 21:15:00,EURJPY,133.864,133.824,133.832,133.855
2015-12-08 21:20:00,EURJPY,133.931,133.838,133.856,133.901
2015-12-08 21:25:00,EURJPY,133.93,133.891,133.9,133.916
2015-12-08 21:30:00,EURJPY,133.977,133.906,133.916,133.953
2015-12-08 21:35:00,EURJPY,133.978,133.946,133.952,133.976
2015-12-08 21:40:00,EURJPY,133.999,133.968,133.976,133.988
2015-12-08 21:45:00,EURJPY,133.988,133.919,133.988,133.919
2015-12-08 21:50:00,EURJPY,133.963,133.917,133.919,133.961
2015-12-08 21:55:00,EURJPY,133.975,133.943,133.961,133.944
2015-12-08 22:00:00,EURJPY,133.97,133.937,133.944,133.958
2015-12-08 22:05:00,EURJPY,133.963,133.919,133.96,133.931
2015-12-08 22:10:00,EURJPY,133.941,133.915,133.929,133.929
2015-12-08 22:15:00,EURJPY,133.948,133.928,133.929,133.933
2015-12-08 22:20:00,EURJPY,133.937,133.931,133.935,133.937
2015-12-08 22:25:00,EURJPY,133.956,133.937,133.937,133.956
2015-12-08 22:30:00,EURJPY,133.959,133.949,133.955,133.958
2015-12-08 22:35:00,EURJPY,133.972,133.953,133.957,133.955
2015-12-08 22:40:00,EURJPY,133.969,133.944,133.956,133.958
2015-12-08 22:45:00,EURJPY,133.965,133.932,133.958,133.932
2015-12-08 22:50:00,EURJPY,133.938,133.917,133.933,133.926
2015-12-08 22:55:00,EURJPY,133.935,133.918,133.927,133.928
2015-12-08 23:00:00,EURJPY,133.928,133.912,133.928,133.924
2015-12-08 23:05:00,EURJPY,133.948,133.919,133.922,133.94
2015-12-08 23:10:00,EURJPY,133.953,133.931,133.941,133.941
2015-12-08 23:15:00,EURJPY,133.943,133.897,133.942,133.902
2015-12-08 23:20:00,EURJPY,133.905,133.894,133.903,133.894
2015-12-08 23:25:00,EURJPY,133.902,133.891,133.895,133.897
2015-12-08 23:30:00,EURJPY,133.899,133.884,133.898,133.895
2015-12-08 23:35:00,EURJPY,133.896,133.872,133.895,133.878
2015-12-08 23:40:00,EURJPY,133.882,133.87,133.878,133.879
2015-12-08 23:45:00,EURJPY,133.877,133.854,133.877,133.854
2015-12-08 23:50:00,EURJPY,133.876,133.818,133.854,133.875
2015-12-08 23:55:00,EURJPY,133.916,133.872,133.876,133.883
2015-12-09 00:00:00,EURJPY,133.907,133.88,133.89,133.881
2015-12-09 00:05:00,EURJPY,133.887,133.862,133.88,133.882
2015-12-09 00:10:00,EURJPY,133.882,133.853,133.882,133.86
2015-12-09 00:15:00,EURJPY,133.872,133.854,133.86,133.87
2015-12-09 00:20:00,EURJPY,133.942,133.876,133.876,133.902
2015-12-09 00:25:00,EURJPY,133.907,133.878,133.901,133.892
2015-12-09 00:30:00,EURJPY,133.919,133.881,133.892,133.913
2015-12-09 00:35:00,EURJPY,133.945,133.913,133.914,133.932
2015-12-09 00:40:00,EURJPY,133.937,133.889,133.931,133.897
2015-12-09 00:45:00,EURJPY,133.92,133.889,133.896,133.909
2015-12-09 00:50:00,EURJPY,133.918,133.883,133.911,133.886
2015-12-09 00:55:00,EURJPY,133.893,133.871,133.886,133.871
2015-12-09 01:00:00,EURJPY,133.931,133.866,133.87,133.912
2015-12-09 01:05:00,EURJPY,133.966,133.913,133.913,133.966
2015-12-09 01:10:00,EURJPY,134.007,133.95,133.968,133.958
2015-12-09 01:15:00,EURJPY,133.968,133.95,133.959,133.952
2015-12-09 01:20:00,EURJPY,133.969,133.948,133.954,133.969
2015-12-09 01:25:00,EURJPY,133.993,133.958,133.969,133.993
2015-12-09 01:30:00,EURJPY,134.051,133.992,133.992,134.012
2015-12-09 01:35:00,EURJPY,134.038,134.002,134.021,134.038
2015-12-09 01:40:00,EURJPY,134.06,134.002,134.038,134.002
2015-12-09 01:45:00,EURJPY,134.017,133.984,134.002,134.007
2015-12-09 01:50:00,EURJPY,134.026,133.993,134.005,134.015
2015-12-09 01:55:00,EURJPY,134.054,133.986,134.015,134.029
2015-12-09 02:00:00,EURJPY,134.096,134.027,134.028,134.031
2015-12-09 02:05:00,EURJPY,134.052,134.002,134.035,134.032
2015-12-09 02:10:00,EURJPY,134.039,133.993,134.033,134.02
2015-12-09 02:15:00,EURJPY,134.018,133.942,134.018,133.959
2015-12-09 02:20:00,EURJPY,133.998,133.961,133.961,133.981
2015-12-09 02:25:00,EURJPY,134.011,133.942,133.98,134.0
2015-12-09 02:30:00,EURJPY,134.01,133.976,133.998,133.999
2015-12-09 02:35:00,EURJPY,134.038,133.956,133.997,133.969
2015-12-09 02:40:00,EURJPY,133.972,133.877,133.971,133.903
2015-12-09 02:45:00,EURJPY,133.928,133.883,133.904,133.918
2015-12-09 02:50:00,EURJPY,133.982,133.912,133.917,133.965
2015-12-09 02:55:00,EURJPY,133.982,133.958,133.965,133.97
2015-12-09 03:00:00,EURJPY,134.023,133.955,133.969,134.018
2015-12-09 03:05:00,EURJPY,134.153,134.012,134.017,134.077
2015-12-09 03:10:00,EURJPY,134.133,133.978,134.083,134.003
2015-12-09 03:15:00,EURJPY,134.119,133.968,134.003,134.069
2015-12-09 03:20:00,EURJPY,134.078,134.032,134.068,134.058
2015-12-09 03:25:00,EURJPY,134.138,134.035,134.057,134.138
2015-12-09 03:30:00,EURJPY,134.157,134.079,134.138,134.079
2015-12-09 03:35:00,EURJPY,134.12,134.047,134.078,134.066
2015-12-09 03:40:00,EURJPY,134.075,133.96,134.069,134.017
2015-12-09 03:45:00,EURJPY,134.028,133.958,134.017,134.026
2015-12-09 03:50:00,EURJPY,134.042,133.992,134.026,134.011
2015-12-09 03:55:00,EURJPY,134.05,133.982,134.012,134.048
2015-12-09 04:00:00,EURJPY,134.079,134.022,134.047,134.064
2015-12-09 04:05:00,EURJPY,134.098,134.046,134.066,134.092
2015-12-09 04:10:00,EURJPY,134.102,134.076,134.092,134.094
2015-12-09 04:15:00,EURJPY,134.101,134.05,134.093,134.066
2015-12-09 04:20:00,EURJPY,134.145,134.062,134.068,134.122
2015-12-09 04:25:00,EURJPY,134.18,134.119,134.122,134.174
2015-12-09 04:30:00,EURJPY,134.177,134.116,134.173,134.134
2015-12-09 04:35:00,EURJPY,134.219,134.123,134.133,134.208
2015-12-09 04:40:00,EURJPY,134.212,134.161,134.209,134.161
2015-12-09 04:45:00,EURJPY,134.162,134.099,134.162,134.099
2015-12-09 04:50:00,EURJPY,134.121,134.037,134.098,134.074
2015-12-09 04:55:00,EURJPY,134.139,134.06,134.076,134.124
2015-12-09 05:00:00,EURJPY,134.172,134.115,134.124,134.16
2015-12-09 05:05:00,EURJPY,134.196,134.116,134.16,134.173
2015-12-09 05:10:00,EURJPY,134.175,134.112,134.174,134.133
2015-12-09 05:15:00,EURJPY,134.153,134.107,134.133,134.142
2015-12-09 05:20:00,EURJPY,134.167,134.12,134.141,134.123
2015-12-09 05:25:00,EURJPY,134.162,134.115,134.123,134.133
2015-12-09 05:30:00,EURJPY,134.207,134.133,134.135,134.172
2015-12-09 05:35:00,EURJPY,134.177,134.111,134.176,134.118
2015-12-09 05:40:00,EURJPY,134.13,134.099,134.116,134.114
2015-12-09 05:45:00,EURJPY,134.114,134.079,134.113,134.094
2015-12-09 05:50:00,EURJPY,134.1,134.034,134.096,134.07
2015-12-09 05:55:00,EURJPY,134.088,134.059,134.071,134.086
2015-12-09 06:00:00,EURJPY,134.106,134.073,134.087,134.073
2015-12-09 06:05:00,EURJPY,134.103,134.029,134.073,134.032
2015-12-09 06:10:00,EURJPY,134.093,134.021,134.033,134.06
2015-12-09 06:15:00,EURJPY,134.065,134.02,134.06,134.03
2015-12-09 06:20:00,EURJPY,134.029,133.993,134.029,134.008
2015-12-09 06:25:00,EURJPY,134.026,133.986,133.999,134.006
2015-12-09 06:30:00,EURJPY,134.033,133.995,134.007,133.999
2015-12-09 06:35:00,EURJPY,134.01,133.935,133.999,133.992
2015-12-09 06:40:00,EURJPY,133.993,133.94,133.993,133.942
2015-12-09 06:45:00,EURJPY,133.947,133.88,133.944,133.891
2015-12-09 06:50:00,EURJPY,133.965,133.885,133.891,133.927
2015-12-09 06:55:00,EURJPY,133.976,133.927,133.928,133.952
2015-12-09 07:00:00,EURJPY,133.952,133.919,133.952,133.93
2015-12-09 07:05:00,EURJPY,133.959,133.922,133.931,133.952
2015-12-09 07:10:00,EURJPY,133.991,133.939,133.951,133.983
2015-12-09 07:15:00,EURJPY,133.993,133.946,133.983,133.948
2015-12-09 07:20:00,EURJPY,133.956,133.91,133.948,133.921
2015-12-09 07:25:00,EURJPY,133.957,133.921,133.922,133.953
2015-12-09 07:30:00,EURJPY,134.021,133.946,133.955,134.013
2015-12-09 07:35:00,EURJPY,134.05,134.004,134.012,134.014
2015-12-09 07:40:00,EURJPY,134.024,133.994,134.016,134.005
2015-12-09 07:45:00,EURJPY,134.085,133.996,134.006,134.062
2015-12-09 07:50:00,EURJPY,134.079,133.982,134.063,133.987
2015-12-09 07:55:00,EURJPY,134.017,133.967,133.988,133.972
2015-12-09 08:00:00,EURJPY,133.995,133.964,133.971,133.976
2015-12-09 08:05:00,EURJPY,134.075,133.967,133.976,134.038
2015-12-09 08:10:00,EURJPY,134.063,134.01,134.038,134.03
2015-12-09 08:15:00,EURJPY,134.074,134.006,134.029,134.01
2015-12-09 08:20:00,EURJPY,134.082,133.997,134.013,134.042
2015-12-09 08:25:00,EURJPY,134.112,134.042,134.043,134.07
2015-12-09 08:30:00,EURJPY,134.072,134.011,134.069,134.035
2015-12-09 08:35:00,EURJPY,134.094,134.015,134.036,134.042
2015-12-09 08:40:00,EURJPY,134.148,134.04,134.041,134.108
2015-12-09 08:45:00,EURJPY,134.142,133.799,134.108,134.026
2015-12-09 08:50:00,EURJPY,134.059,133.908,134.028,133.921
2015-12-09 08:55:00,EURJPY,133.97,133.869,133.922,133.963
2015-12-09 09:00:00,EURJPY,133.97,133.769,133.962,133.803
2015-12-09 09:05:00,EURJPY,133.97,133.787,133.804,133.912
2015-12-09 09:10:00,EURJPY,133.968,133.833,133.912,133.86
2015-12-09 09:15:00,EURJPY,133.95,133.838,133.861,133.908
2015-12-09 09:20:00,EURJPY,133.911,133.851,133.905,133.861
2015-12-09 09:25:00,EURJPY,133.995,133.86,133.86,133.94
2015-12-09 09:30:00,EURJPY,133.984,133.917,133.937,133.933
2015-12-09 09:35:00,EURJPY,133.958,133.857,133.931,133.872
2015-12-09 09:40:00,EURJPY,133.939,133.837,133.873,133.843
2015-12-09 09:45:00,EURJPY,133.898,133.812,133.843,133.862
2015-12-09 09:50:00,EURJPY,133.901,133.848,133.86,133.876
2015-12-09 09:55:00,EURJPY,133.934,133.865,133.877,133.918
2015-12-09 10:00:00,EURJPY,133.956,133.869,133.916,133.913
2015-12-09 10:05:00,EURJPY,133.972,133.866,133.913,133.937
2015-12-09 10:10:00,EURJPY,133.959,133.906,133.939,133.941
2015-12-09 10:15:00,EURJPY,133.947,133.875,133.94,133.894
2015-12-09 10:20:00,EURJPY,133.93,133.873,133.895,133.878
2015-12-09 10:25:00,EURJPY,133.891,133.848,133.879,133.858
2015-12-09 10:30:00,EURJPY,133.895,133.758,133.858,133.813
2015-12-09 10:35:00,EURJPY,133.907,133.779,133.813,133.904
2015-12-09 10:40:00,EURJPY,134.006,133.901,133.906,133.964
2015-12-09 10:45:00,EURJPY,133.98,133.92,133.967,133.925
2015-12-09 10:50:00,EURJPY,133.99,133.909,133.926,133.913
2015-12-09 10:55:00,EURJPY,133.925,133.8,133.914,133.829
2015-12-09 11:00:00,EURJPY,133.876,133.773,133.83,133.786
2015-12-09 11:05:00,EURJPY,133.863,133.765,133.787,133.863
2015-12-09 11:10:00,EURJPY,133.9,133.818,133.863,133.883
2015-12-09 11:15:00,EURJPY,133.964,133.88,133.885,133.922
2015-12-09 11:20:00,EURJPY,134.007,133.9,133.919,133.982
2015-12-09 11:25:00,EURJPY,133.983,133.883,133.982,133.903
2015-12-09 11:30:00,EURJPY,133.913,133.817,133.902,133.819
2015-12-09 11:35:00,EURJPY,133.868,133.767,133.822,133.8
2015-12-09 11:40:00,EURJPY,133.843,133.787,133.799,133.812
2015-12-09 11:45:00,EURJPY,133.847,133.777,133.812,133.832
2015-12-09 11:50:00,EURJPY,133.868,133.81,133.831,133.857
2015-12-09 11:55:00,EURJPY,133.867,133.816,133.858,133.83
2015-12-09 12:00:00,EURJPY,133.869,133.827,133.831,133.868
2015-12-09 12:05:00,EURJPY,133.874,133.798,133.868,133.831
2015-12-09 12:10:00,EURJPY,133.834,133.788,133.832,133.834
2015-12-09 12:15:00,EURJPY,133.837,133.782,133.832,133.788
2015-12-09 12:20:00,EURJPY,133.807,133.668,133.789,133.696
2015-12-09 12:25:00,EURJPY,133.698,133.622,133.695,133.64
2015-12-09 12:30:00,EURJPY,133.671,133.616,133.64,133.631
2015-12-09 12:35:00,EURJPY,133.708,133.621,133.632,133.687
2015-12-09 12:40:00,EURJPY,133.714,133.627,133.688,133.689
2015-12-09 12:45:00,EURJPY,133.737,133.668,133.69,133.703
2015-12-09 12:50:00,EURJPY,133.749,133.698,133.702,133.733
2015-12-09 12:55:00,EURJPY,133.731,133.532,133.731,133.567
2015-12-09 13:00:00,EURJPY,133.679,133.541,133.57,133.603
2015-12-09 13:05:00,EURJPY,133.638,133.551,133.601,133.586
2015-12-09 13:10:00,EURJPY,133.69,133.59,133.59,133.655
2015-12-09 13:15:00,EURJPY,133.672,133.552,133.654,133.604
2015-12-09 13:20:00,EURJPY,133.674,133.593,133.601,133.653
2015-12-09 13:25:00,EURJPY,133.748,133.638,133.654,133.687
2015-12-09 13:30:00,EURJPY,133.7,133.618,133.695,133.639
2015-12-09 13:35:00,EURJPY,133.707,133.623,133.64,133.659
2015-12-09 13:40:00,EURJPY,133.683,133.639,133.659,133.648
2015-12-09 13:45:00,EURJPY,133.732,133.637,133.649,133.718
2015-12-09 13:50:00,EURJPY,133.779,133.671,133.717,133.754
