,coin,high,low,open,close
2016-05-04 16:20:00,EURJPY,122.991,122.958,122.99,122.988
2016-05-04 16:25:00,EURJPY,122.988,122.951,122.988,122.957
2016-05-04 16:30:00,EURJPY,122.971,122.93,122.956,122.97
2016-05-04 16:35:00,EURJPY,122.977,122.941,122.969,122.942
2016-05-04 16:40:00,EURJPY,122.969,122.941,122.941,122.967
2016-05-04 16:45:00,EURJPY,122.968,122.937,122.968,122.953
2016-05-04 16:50:00,EURJPY,122.957,122.918,122.953,122.929
2016-05-04 16:55:00,EURJPY,122.942,122.895,122.929,122.902
2016-05-04 17:00:00,EURJPY,122.902,122.875,122.902,122.897
2016-05-04 17:05:00,EURJPY,122.91,122.881,122.897,122.894
2016-05-04 17:10:00,EURJPY,122.928,122.881,122.886,122.912
2016-05-04 17:15:00,EURJPY,122.914,122.886,122.912,122.894
2016-05-04 17:20:00,EURJPY,122.939,122.879,122.879,122.907
2016-05-04 17:25:00,EURJPY,122.917,122.865,122.906,122.887
2016-05-04 17:30:00,EURJPY,122.918,122.868,122.887,122.888
2016-05-04 17:35:00,EURJPY,122.907,122.871,122.889,122.906
2016-05-04 17:40:00,EURJPY,122.947,122.89,122.906,122.915
2016-05-04 17:45:00,EURJPY,122.936,122.893,122.924,122.899
2016-05-04 17:50:00,EURJPY,122.909,122.877,122.899,122.889
2016-05-04 17:55:00,EURJPY,122.947,122.888,122.893,122.919
2016-05-04 18:00:00,EURJPY,122.924,122.889,122.917,122.903
2016-05-04 18:05:00,EURJPY,122.917,122.899,122.906,122.914
2016-05-04 18:10:00,EURJPY,122.96,122.899,122.915,122.92
2016-05-04 18:15:00,EURJPY,122.937,122.875,122.926,122.931
2016-05-04 18:20:00,EURJPY,122.943,122.926,122.927,122.942
2016-05-04 18:25:00,EURJPY,122.944,122.895,122.941,122.899
2016-05-04 18:30:00,EURJPY,122.923,122.856,122.899,122.86
2016-05-04 18:35:00,EURJPY,122.908,122.84,122.855,122.889
2016-05-04 18:40:00,EURJPY,122.903,122.867,122.889,122.877
2016-05-04 18:45:00,EURJPY,122.891,122.867,122.877,122.867
2016-05-04 18:50:00,EURJPY,122.891,122.864,122.868,122.891
2016-05-04 18:55:00,EURJPY,122.903,122.891,122.892,122.895
2016-05-04 19:00:00,EURJPY,122.897,122.859,122.894,122.874
2016-05-04 19:05:00,EURJPY,122.885,122.845,122.873,122.86
2016-05-04 19:10:00,EURJPY,122.875,122.834,122.86,122.859
2016-05-04 19:15:00,EURJPY,122.871,122.831,122.859,122.857
2016-05-04 19:20:00,EURJPY,122.873,122.85,122.856,122.857
2016-05-04 19:25:00,EURJPY,122.889,122.852,122.857,122.881
2016-05-04 19:30:00,EURJPY,122.89,122.878,122.88,122.886
2016-05-04 19:35:00,EURJPY,122.887,122.851,122.886,122.865
2016-05-04 19:40:00,EURJPY,122.901,122.864,122.864,122.901
2016-05-04 19:45:00,EURJPY,122.938,122.876,122.902,122.883
2016-05-04 19:50:00,EURJPY,122.924,122.879,122.882,122.886
2016-05-04 19:55:00,EURJPY,122.889,122.849,122.887,122.878
2016-05-04 20:00:00,EURJPY,122.889,122.858,122.879,122.858
2016-05-04 20:05:00,EURJPY,122.921,122.854,122.857,122.919
2016-05-04 20:10:00,EURJPY,123.028,122.917,122.918,122.98
2016-05-04 20:15:00,EURJPY,123.015,122.962,122.981,122.998
2016-05-04 20:20:00,EURJPY,123.067,123.0,123.0,123.047
2016-05-04 20:25:00,EURJPY,123.11,123.044,123.046,123.087
2016-05-04 20:30:00,EURJPY,123.101,123.032,123.086,123.04
2016-05-04 20:35:00,EURJPY,123.041,123.005,123.041,123.011
2016-05-04 20:40:00,EURJPY,123.061,123.011,123.012,123.044
2016-05-04 20:45:00,EURJPY,123.065,123.031,123.044,123.039
2016-05-04 20:50:00,EURJPY,123.085,123.024,123.04,123.082
2016-05-04 20:55:00,EURJPY,123.13,123.067,123.08,123.076
2016-05-04 21:00:00,EURJPY,123.118,123.072,123.074,123.093
2016-05-04 21:05:00,EURJPY,123.115,123.086,123.094,123.088
2016-05-04 21:10:00,EURJPY,123.091,123.059,123.091,123.064
2016-05-04 21:15:00,EURJPY,123.074,123.04,123.065,123.053
2016-05-04 21:20:00,EURJPY,123.09,123.055,123.055,123.069
2016-05-04 21:25:00,EURJPY,123.085,123.012,123.07,123.019
2016-05-04 21:30:00,EURJPY,123.072,123.018,123.018,123.066
2016-05-04 21:35:00,EURJPY,123.09,123.052,123.066,123.067
2016-05-04 21:40:00,EURJPY,123.088,123.059,123.068,123.059
2016-05-04 21:45:00,EURJPY,123.093,123.029,123.061,123.047
2016-05-04 21:50:00,EURJPY,123.089,123.047,123.047,123.064
2016-05-04 21:55:00,EURJPY,123.099,123.052,123.064,123.075
2016-05-04 22:00:00,EURJPY,123.094,123.055,123.074,123.074
2016-05-04 22:05:00,EURJPY,123.094,123.065,123.074,123.08
2016-05-04 22:10:00,EURJPY,123.083,123.044,123.081,123.049
2016-05-04 22:15:00,EURJPY,123.059,123.029,123.049,123.034
2016-05-04 22:20:00,EURJPY,123.042,123.012,123.034,123.015
2016-05-04 22:25:00,EURJPY,123.024,122.989,123.014,123.024
2016-05-04 22:30:00,EURJPY,123.059,123.022,123.024,123.031
2016-05-04 22:35:00,EURJPY,123.038,123.02,123.03,123.037
2016-05-04 22:40:00,EURJPY,123.049,123.029,123.036,123.042
2016-05-04 22:45:00,EURJPY,123.043,123.012,123.043,123.013
2016-05-04 22:50:00,EURJPY,123.051,122.979,123.012,123.032
2016-05-04 22:55:00,EURJPY,123.076,123.031,123.031,123.054
2016-05-04 23:00:00,EURJPY,123.057,123.022,123.055,123.022
2016-05-04 23:05:00,EURJPY,123.027,123.004,123.023,123.009
2016-05-04 23:10:00,EURJPY,123.022,122.994,123.008,122.997
2016-05-04 23:15:00,EURJPY,123.007,122.986,122.997,122.987
2016-05-04 23:20:00,EURJPY,123.0,122.983,122.986,122.983
2016-05-04 23:25:00,EURJPY,122.997,122.981,122.986,122.993
2016-05-04 23:30:00,EURJPY,122.998,122.979,122.993,122.996
2016-05-04 23:35:00,EURJPY,123.007,122.985,122.997,123.007
2016-05-04 23:40:00,EURJPY,123.012,122.996,123.008,123.006
2016-05-04 23:45:00,EURJPY,123.046,123.006,123.007,123.046
2016-05-04 23:50:00,EURJPY,123.088,123.043,123.047,123.088
2016-05-04 23:55:00,EURJPY,123.11,123.067,123.089,123.07
2016-05-05 00:00:00,EURJPY,123.071,123.056,123.069,123.06
2016-05-05 00:05:00,EURJPY,123.063,123.045,123.06,123.052
2016-05-05 00:10:00,EURJPY,123.052,123.017,123.052,123.037
2016-05-05 00:15:00,EURJPY,123.06,123.025,123.037,123.028
2016-05-05 00:20:00,EURJPY,123.04,123.015,123.03,123.026
2016-05-05 00:25:00,EURJPY,123.038,123.023,123.027,123.033
2016-05-05 00:30:00,EURJPY,123.034,123.017,123.032,123.023
2016-05-05 00:35:00,EURJPY,123.034,123.014,123.022,123.034
2016-05-05 00:40:00,EURJPY,123.041,123.024,123.034,123.024
2016-05-05 00:45:00,EURJPY,123.04,123.024,123.024,123.036
2016-05-05 00:50:00,EURJPY,123.037,123.025,123.035,123.032
2016-05-05 00:55:00,EURJPY,123.034,123.01,123.033,123.026
2016-05-05 01:00:00,EURJPY,123.055,123.025,123.027,123.047
2016-05-05 01:05:00,EURJPY,123.051,122.996,123.048,123.026
2016-05-05 01:10:00,EURJPY,123.036,122.979,123.027,122.989
2016-05-05 01:15:00,EURJPY,123.013,122.979,122.986,122.988
2016-05-05 01:20:00,EURJPY,122.997,122.975,122.988,122.989
2016-05-05 01:25:00,EURJPY,122.993,122.933,122.99,122.938
2016-05-05 01:30:00,EURJPY,122.958,122.923,122.94,122.957
2016-05-05 01:35:00,EURJPY,122.973,122.936,122.959,122.936
2016-05-05 01:40:00,EURJPY,122.944,122.911,122.939,122.932
2016-05-05 01:45:00,EURJPY,122.945,122.908,122.93,122.913
2016-05-05 01:50:00,EURJPY,122.934,122.899,122.913,122.93
2016-05-05 01:55:00,EURJPY,122.961,122.914,122.928,122.957
2016-05-05 02:00:00,EURJPY,122.964,122.919,122.958,122.929
2016-05-05 02:05:00,EURJPY,122.941,122.872,122.928,122.895
2016-05-05 02:10:00,EURJPY,122.915,122.864,122.895,122.896
2016-05-05 02:15:00,EURJPY,122.933,122.892,122.892,122.917
2016-05-05 02:20:00,EURJPY,122.931,122.899,122.915,122.922
2016-05-05 02:25:00,EURJPY,122.93,122.901,122.92,122.922
2016-05-05 02:30:00,EURJPY,122.94,122.905,122.921,122.917
2016-05-05 02:35:00,EURJPY,122.963,122.906,122.913,122.961
2016-05-05 02:40:00,EURJPY,123.005,122.957,122.961,122.987
2016-05-05 02:45:00,EURJPY,123.026,122.98,122.987,123.016
2016-05-05 02:50:00,EURJPY,123.026,122.988,123.016,122.993
2016-05-05 02:55:00,EURJPY,123.025,122.985,122.993,122.987
2016-05-05 03:00:00,EURJPY,122.99,122.878,122.986,122.951
2016-05-05 03:05:00,EURJPY,122.998,122.928,122.95,122.995
2016-05-05 03:10:00,EURJPY,123.082,122.973,122.995,123.042
2016-05-05 03:15:00,EURJPY,123.114,123.042,123.045,123.052
2016-05-05 03:20:00,EURJPY,123.053,122.955,123.05,122.986
2016-05-05 03:25:00,EURJPY,123.004,122.939,122.989,123.0
2016-05-05 03:30:00,EURJPY,123.0,122.931,123.0,122.957
2016-05-05 03:35:00,EURJPY,122.973,122.911,122.957,122.956
2016-05-05 03:40:00,EURJPY,122.995,122.934,122.957,122.957
2016-05-05 03:45:00,EURJPY,122.961,122.92,122.953,122.945
2016-05-05 03:50:00,EURJPY,122.944,122.749,122.944,122.779
2016-05-05 03:55:00,EURJPY,122.818,122.736,122.779,122.755
2016-05-05 04:00:00,EURJPY,122.772,122.709,122.754,122.733
2016-05-05 04:05:00,EURJPY,122.758,122.697,122.733,122.752
2016-05-05 04:10:00,EURJPY,122.805,122.731,122.752,122.783
2016-05-05 04:15:00,EURJPY,122.842,122.729,122.784,122.749
2016-05-05 04:20:00,EURJPY,122.776,122.742,122.748,122.743
2016-05-05 04:25:00,EURJPY,122.869,122.73,122.742,122.853
2016-05-05 04:30:00,EURJPY,122.862,122.774,122.855,122.776
2016-05-05 04:35:00,EURJPY,122.876,122.766,122.775,122.859
2016-05-05 04:40:00,EURJPY,122.871,122.793,122.861,122.803
2016-05-05 04:45:00,EURJPY,122.809,122.775,122.803,122.796
2016-05-05 04:50:00,EURJPY,122.808,122.761,122.797,122.764
2016-05-05 04:55:00,EURJPY,122.771,122.719,122.764,122.729
2016-05-05 05:00:00,EURJPY,122.749,122.716,122.73,122.729
2016-05-05 05:05:00,EURJPY,122.749,122.706,122.729,122.746
2016-05-05 05:10:00,EURJPY,122.824,122.746,122.746,122.818
2016-05-05 05:15:00,EURJPY,122.854,122.809,122.818,122.84
2016-05-05 05:20:00,EURJPY,122.875,122.815,122.84,122.873
2016-05-05 05:25:00,EURJPY,122.882,122.828,122.873,122.829
2016-05-05 05:30:00,EURJPY,122.845,122.797,122.829,122.83
2016-05-05 05:35:00,EURJPY,122.829,122.767,122.827,122.798
2016-05-05 05:40:00,EURJPY,122.823,122.788,122.798,122.804
2016-05-05 05:45:00,EURJPY,122.806,122.76,122.804,122.774
2016-05-05 05:50:00,EURJPY,122.784,122.698,122.77,122.702
2016-05-05 05:55:00,EURJPY,122.747,122.681,122.692,122.74
2016-05-05 06:00:00,EURJPY,122.74,122.63,122.739,122.635
2016-05-05 06:05:00,EURJPY,122.669,122.598,122.639,122.669
2016-05-05 06:10:00,EURJPY,122.667,122.577,122.667,122.594
2016-05-05 06:15:00,EURJPY,122.594,122.546,122.594,122.548
2016-05-05 06:20:00,EURJPY,122.593,122.545,122.549,122.579
2016-05-05 06:25:00,EURJPY,122.589,122.548,122.58,122.556
2016-05-05 06:30:00,EURJPY,122.558,122.473,122.554,122.495
2016-05-05 06:35:00,EURJPY,122.495,122.444,122.495,122.474
2016-05-05 06:40:00,EURJPY,122.485,122.425,122.473,122.481
2016-05-05 06:45:00,EURJPY,122.539,122.459,122.482,122.537
2016-05-05 06:50:00,EURJPY,122.562,122.52,122.539,122.558
2016-05-05 06:55:00,EURJPY,122.595,122.543,122.558,122.575
2016-05-05 07:00:00,EURJPY,122.585,122.522,122.573,122.539
2016-05-05 07:05:00,EURJPY,122.574,122.495,122.539,122.574
2016-05-05 07:10:00,EURJPY,122.583,122.525,122.573,122.568
2016-05-05 07:15:00,EURJPY,122.582,122.542,122.565,122.559
2016-05-05 07:20:00,EURJPY,122.565,122.493,122.56,122.519
2016-05-05 07:25:00,EURJPY,122.533,122.482,122.518,122.528
2016-05-05 07:30:00,EURJPY,122.552,122.505,122.526,122.516
2016-05-05 07:35:00,EURJPY,122.544,122.496,122.516,122.521
2016-05-05 07:40:00,EURJPY,122.589,122.518,122.521,122.537
2016-05-05 07:45:00,EURJPY,122.557,122.499,122.537,122.519
2016-05-05 07:50:00,EURJPY,122.552,122.492,122.518,122.536
2016-05-05 07:55:00,EURJPY,122.538,122.498,122.538,122.507
2016-05-05 08:00:00,EURJPY,122.551,122.474,122.507,122.541
2016-05-05 08:05:00,EURJPY,122.546,122.487,122.541,122.529
2016-05-05 08:10:00,EURJPY,122.551,122.492,122.529,122.504
2016-05-05 08:15:00,EURJPY,122.531,122.479,122.504,122.489
2016-05-05 08:20:00,EURJPY,122.501,122.458,122.489,122.46
2016-05-05 08:25:00,EURJPY,122.472,122.433,122.465,122.445
2016-05-05 08:30:00,EURJPY,122.459,122.413,122.446,122.423
2016-05-05 08:35:00,EURJPY,122.425,122.238,122.421,122.25
2016-05-05 08:40:00,EURJPY,122.323,122.227,122.249,122.267
2016-05-05 08:45:00,EURJPY,122.267,122.142,122.267,122.177
2016-05-05 08:50:00,EURJPY,122.202,122.1,122.177,122.126
2016-05-05 08:55:00,EURJPY,122.168,122.101,122.124,122.138
2016-05-05 09:00:00,EURJPY,122.179,122.123,122.138,122.179
2016-05-05 09:05:00,EURJPY,122.207,122.137,122.18,122.174
2016-05-05 09:10:00,EURJPY,122.213,122.163,122.173,122.197
2016-05-05 09:15:00,EURJPY,122.272,122.194,122.195,122.263
2016-05-05 09:20:00,EURJPY,122.365,122.23,122.262,122.34
2016-05-05 09:25:00,EURJPY,122.392,122.315,122.342,122.365
2016-05-05 09:30:00,EURJPY,122.436,122.341,122.366,122.418
2016-05-05 09:35:00,EURJPY,122.485,122.366,122.421,122.421
2016-05-05 09:40:00,EURJPY,122.476,122.363,122.419,122.474
2016-05-05 09:45:00,EURJPY,122.516,122.456,122.47,122.492
2016-05-05 09:50:00,EURJPY,122.493,122.393,122.492,122.4
2016-05-05 09:55:00,EURJPY,122.473,122.362,122.398,122.426
2016-05-05 10:00:00,EURJPY,122.504,122.374,122.426,122.459
2016-05-05 10:05:00,EURJPY,122.547,122.462,122.462,122.471
2016-05-05 10:10:00,EURJPY,122.51,122.451,122.471,122.482
2016-05-05 10:15:00,EURJPY,122.496,122.414,122.482,122.435
2016-05-05 10:20:00,EURJPY,122.496,122.419,122.436,122.419
2016-05-05 10:25:00,EURJPY,122.445,122.336,122.418,122.393
2016-05-05 10:30:00,EURJPY,122.392,122.306,122.392,122.332
2016-05-05 10:35:00,EURJPY,122.333,122.227,122.329,122.255
2016-05-05 10:40:00,EURJPY,122.3,122.214,122.257,122.266
2016-05-05 10:45:00,EURJPY,122.271,122.213,122.266,122.259
2016-05-05 10:50:00,EURJPY,122.381,122.256,122.259,122.38
2016-05-05 10:55:00,EURJPY,122.481,122.33,122.38,122.411
2016-05-05 11:00:00,EURJPY,122.412,122.349,122.402,122.379
2016-05-05 11:05:00,EURJPY,122.419,122.362,122.378,122.384
2016-05-05 11:10:00,EURJPY,122.402,122.321,122.384,122.321
2016-05-05 11:15:00,EURJPY,122.395,122.295,122.32,122.39
2016-05-05 11:20:00,EURJPY,122.409,122.335,122.389,122.341
2016-05-05 11:25:00,EURJPY,122.362,122.325,122.341,122.339
2016-05-05 11:30:00,EURJPY,122.434,122.336,122.339,122.417
2016-05-05 11:35:00,EURJPY,122.442,122.39,122.418,122.423
2016-05-05 11:40:00,EURJPY,122.473,122.402,122.428,122.466
2016-05-05 11:45:00,EURJPY,122.471,122.429,122.465,122.46
2016-05-05 11:50:00,EURJPY,122.46,122.424,122.458,122.449
2016-05-05 11:55:00,EURJPY,122.45,122.375,122.447,122.379
2016-05-05 12:00:00,EURJPY,122.397,122.369,122.38,122.391
2016-05-05 12:05:00,EURJPY,122.432,122.392,122.392,122.416
2016-05-05 12:10:00,EURJPY,122.459,122.417,122.417,122.448
2016-05-05 12:15:00,EURJPY,122.461,122.37,122.447,122.388
2016-05-05 12:20:00,EURJPY,122.393,122.344,122.392,122.356
2016-05-05 12:25:00,EURJPY,122.368,122.33,122.358,122.339
2016-05-05 12:30:00,EURJPY,122.354,122.288,122.338,122.336
2016-05-05 12:35:00,EURJPY,122.377,122.319,122.336,122.375
2016-05-05 12:40:00,EURJPY,122.378,122.345,122.374,122.363
2016-05-05 12:45:00,EURJPY,122.388,122.326,122.364,122.386
2016-05-05 12:50:00,EURJPY,122.41,122.377,122.385,122.409
2016-05-05 12:55:00,EURJPY,122.448,122.405,122.41,122.424
2016-05-05 13:00:00,EURJPY,122.433,122.357,122.426,122.36
2016-05-05 13:05:00,EURJPY,122.412,122.358,122.361,122.364
2016-05-05 13:10:00,EURJPY,122.363,122.28,122.363,122.305
2016-05-05 13:15:00,EURJPY,122.311,122.273,122.303,122.29
2016-05-05 13:20:00,EURJPY,122.294,122.25,122.293,122.262
2016-05-05 13:25:00,EURJPY,122.285,122.247,122.262,122.251
2016-05-05 13:30:00,EURJPY,122.283,122.239,122.25,122.239
2016-05-05 13:35:00,EURJPY,122.266,122.233,122.238,122.261
2016-05-05 13:40:00,EURJPY,122.316,122.257,122.261,122.31
2016-05-05 13:45:00,EURJPY,122.313,122.27,122.311,122.272
2016-05-05 13:50:00,EURJPY,122.313,122.273,122.273,122.306
2016-05-05 13:55:00,EURJPY,122.306,122.254,122.306,122.254
2016-05-05 14:00:00,EURJPY,122.271,122.232,122.253,122.257
2016-05-05 14:05:00,EURJPY,122.291,122.253,122.257,122.266
2016-05-05 14:10:00,EURJPY,122.27,122.243,122.267,122.252
2016-05-05 14:15:00,EURJPY,122.254,122.224,122.253,122.231
2016-05-05 14:20:00,EURJPY,122.264,122.229,122.231,122.249
2016-05-05 14:25:00,EURJPY,122.257,122.225,122.25,122.237
2016-05-05 14:30:00,EURJPY,122.244,122.227,122.237,122.241
2016-05-05 14:35:00,EURJPY,122.268,122.237,122.239,122.239
2016-05-05 14:40:00,EURJPY,122.277,122.229,122.239,122.271
2016-05-05 14:45:00,EURJPY,122.3,122.266,122.272,122.28
2016-05-05 14:50:00,EURJPY,122.28,122.257,122.28,122.258
2016-05-05 14:55:00,EURJPY,122.306,122.246,122.257,122.25
2016-05-05 15:00:00,EURJPY,122.273,122.244,122.252,122.266
2016-05-05 15:05:00,EURJPY,122.267,122.234,122.265,122.254
2016-05-05 15:10:00,EURJPY,122.263,122.232,122.254,122.262
2016-05-05 15:15:00,EURJPY,122.274,122.238,122.264,122.263
2016-05-05 15:20:00,EURJPY,122.307,122.254,122.263,122.304
2016-05-05 15:25:00,EURJPY,122.307,122.268,122.303,122.284
2016-05-05 15:30:00,EURJPY,122.323,122.281,122.284,122.304
2016-05-05 15:35:00,EURJPY,122.305,122.27,122.304,122.283
2016-05-05 15:40:00,EURJPY,122.313,122.284,122.284,122.312
2016-05-05 15:45:00,EURJPY,122.316,122.281,122.309,122.29
2016-05-05 15:50:00,EURJPY,122.303,122.28,122.29,122.292
2016-05-05 15:55:00,EURJPY,122.326,122.272,122.29,122.274
2016-05-05 16:00:00,EURJPY,122.314,122.261,122.271,122.304
2016-05-05 16:05:00,EURJPY,122.307,122.283,122.303,122.3
2016-05-05 16:10:00,EURJPY,122.321,122.296,122.3,122.314
2016-05-05 16:15:00,EURJPY,122.318,122.304,122.314,122.317
2016-05-05 16:20:00,EURJPY,122.319,122.307,122.317,122.316
2016-05-05 16:25:00,EURJPY,122.329,122.308,122.315,122.326
2016-05-05 16:30:00,EURJPY,122.333,122.315,122.326,122.33
2016-05-05 16:35:00,EURJPY,122.348,122.326,122.331,122.347
2016-05-05 16:40:00,EURJPY,122.356,122.326,122.344,122.341
2016-05-05 16:45:00,EURJPY,122.352,122.321,122.341,122.339
2016-05-05 16:50:00,EURJPY,122.34,122.307,122.34,122.337
2016-05-05 16:55:00,EURJPY,122.338,122.319,122.338,122.321
2016-05-05 17:00:00,EURJPY,122.332,122.301,122.31,122.328
2016-05-05 17:05:00,EURJPY,122.338,122.316,122.326,122.318
2016-05-05 17:10:00,EURJPY,122.329,122.3,122.313,122.301
2016-05-05 17:15:00,EURJPY,122.315,122.299,122.3,122.31
2016-05-05 17:20:00,EURJPY,122.323,122.303,122.309,122.309
2016-05-05 17:25:00,EURJPY,122.314,122.301,122.308,122.303
2016-05-05 17:30:00,EURJPY,122.323,122.302,122.302,122.321
2016-05-05 17:35:00,EURJPY,122.331,122.316,122.322,122.318
2016-05-05 17:40:00,EURJPY,122.327,122.313,122.319,122.323
2016-05-05 17:45:00,EURJPY,122.327,122.305,122.32,122.32
2016-05-05 17:50:00,EURJPY,122.331,122.298,122.319,122.313
2016-05-05 17:55:00,EURJPY,122.341,122.303,122.321,122.317
2016-05-05 18:00:00,EURJPY,122.34,122.311,122.316,122.331
2016-05-05 18:05:00,EURJPY,122.348,122.329,122.332,122.343
2016-05-05 18:10:00,EURJPY,122.363,122.334,122.343,122.363
2016-05-05 18:15:00,EURJPY,122.381,122.347,122.364,122.356
2016-05-05 18:20:00,EURJPY,122.38,122.343,122.356,122.373
2016-05-05 18:25:00,EURJPY,122.374,122.351,122.373,122.358
2016-05-05 18:30:00,EURJPY,122.359,122.315,122.358,122.333
2016-05-05 18:35:00,EURJPY,122.347,122.331,122.333,122.331
2016-05-05 18:40:00,EURJPY,122.341,122.321,122.331,122.331
2016-05-05 18:45:00,EURJPY,122.343,122.296,122.332,122.317
2016-05-05 18:50:00,EURJPY,122.33,122.312,122.317,122.315
2016-05-05 18:55:00,EURJPY,122.324,122.295,122.315,122.312
2016-05-05 19:00:00,EURJPY,122.316,122.303,122.311,122.31
2016-05-05 19:05:00,EURJPY,122.311,122.297,122.31,122.302
2016-05-05 19:10:00,EURJPY,122.324,122.301,122.302,122.317
2016-05-05 19:15:00,EURJPY,122.327,122.316,122.316,122.323
2016-05-05 19:20:00,EURJPY,122.336,122.314,122.322,122.314
2016-05-05 19:25:00,EURJPY,122.323,122.308,122.314,122.322
2016-05-05 19:30:00,EURJPY,122.345,122.319,122.323,122.339
2016-05-05 19:35:00,EURJPY,122.343,122.327,122.339,122.332
2016-05-05 19:40:00,EURJPY,122.335,122.327,122.331,122.329
2016-05-05 19:45:00,EURJPY,122.333,122.247,122.329,122.257
2016-05-05 19:50:00,EURJPY,122.283,122.258,122.259,122.277
2016-05-05 19:55:00,EURJPY,122.399,122.244,122.277,122.377
2016-05-05 20:00:00,EURJPY,122.459,122.36,122.38,122.361
2016-05-05 20:05:00,EURJPY,122.368,122.313,122.355,122.323
2016-05-05 20:10:00,EURJPY,122.354,122.308,122.323,122.324
2016-05-05 20:15:00,EURJPY,122.392,122.307,122.325,122.352
2016-05-05 20:20:00,EURJPY,122.406,122.341,122.352,122.4
2016-05-05 20:25:00,EURJPY,122.41,122.361,122.399,122.39
2016-05-05 20:30:00,EURJPY,122.434,122.371,122.389,122.38
2016-05-05 20:35:00,EURJPY,122.407,122.339,122.381,122.35
2016-05-05 20:40:00,EURJPY,122.371,122.33,122.35,122.366
2016-05-05 20:45:00,EURJPY,122.366,122.306,122.364,122.317
2016-05-05 20:50:00,EURJPY,122.371,122.283,122.315,122.324
