,coin,high,low,open,close
2018-01-30 16:20:00,NZDUSD,0.7330800000000001,0.7327,0.73288,0.73275
2018-01-30 16:25:00,NZDUSD,0.73282,0.73273,0.73275,0.7328100000000001
2018-01-30 16:30:00,NZDUSD,0.7328399999999999,0.73278,0.7327899999999999,0.7328
2018-01-30 16:35:00,NZDUSD,0.7327899999999999,0.73269,0.7327899999999999,0.7327100000000001
2018-01-30 16:40:00,NZDUSD,0.73287,0.7327199999999999,0.7327199999999999,0.7328100000000001
2018-01-30 16:45:00,NZDUSD,0.7330399999999999,0.7327899999999999,0.73283,0.733
2018-01-30 16:50:00,NZDUSD,0.7330300000000001,0.73298,0.7329899999999999,0.73301
2018-01-30 16:55:00,NZDUSD,0.73315,0.73273,0.7329899999999999,0.7327600000000001
2018-01-30 17:00:00,NZDUSD,0.7328899999999999,0.73256,0.73256,0.73283
2018-01-30 17:05:00,NZDUSD,0.73293,0.73273,0.73273,0.73287
2018-01-30 17:10:00,NZDUSD,0.7330800000000001,0.7329,0.73292,0.73302
2018-01-30 17:15:00,NZDUSD,0.73305,0.73287,0.73287,0.7330399999999999
2018-01-30 17:20:00,NZDUSD,0.7329899999999999,0.73277,0.7329899999999999,0.7328100000000001
2018-01-30 17:25:00,NZDUSD,0.7329600000000001,0.73275,0.73277,0.7328100000000001
2018-01-30 17:30:00,NZDUSD,0.7329100000000001,0.73278,0.7328899999999999,0.7328899999999999
2018-01-30 17:35:00,NZDUSD,0.7329100000000001,0.73263,0.7328399999999999,0.73285
2018-01-30 17:40:00,NZDUSD,0.7328899999999999,0.73258,0.7328899999999999,0.73258
2018-01-30 17:45:00,NZDUSD,0.73288,0.7328,0.73283,0.7328399999999999
2018-01-30 17:50:00,NZDUSD,0.73282,0.7327199999999999,0.73282,0.7328
2018-01-30 17:55:00,NZDUSD,0.7329100000000001,0.73247,0.7327199999999999,0.7329100000000001
2018-01-30 18:00:00,NZDUSD,0.73305,0.7329100000000001,0.73293,0.73301
2018-01-30 18:05:00,NZDUSD,0.7330300000000001,0.73295,0.73302,0.7330300000000001
2018-01-30 18:10:00,NZDUSD,0.7330800000000001,0.73301,0.7330300000000001,0.73307
2018-01-30 18:15:00,NZDUSD,0.73337,0.7330399999999999,0.73307,0.73337
2018-01-30 18:20:00,NZDUSD,0.73361,0.73336,0.73343,0.73351
2018-01-30 18:25:00,NZDUSD,0.73375,0.73333,0.73351,0.73333
2018-01-30 18:30:00,NZDUSD,0.7337,0.7330899999999999,0.73334,0.73331
2018-01-30 18:35:00,NZDUSD,0.73343,0.73302,0.73332,0.73321
2018-01-30 18:40:00,NZDUSD,0.7337100000000001,0.73322,0.73322,0.7337100000000001
2018-01-30 18:45:00,NZDUSD,0.73385,0.73352,0.73373,0.73383
2018-01-30 18:50:00,NZDUSD,0.7341300000000001,0.73358,0.73383,0.7339600000000001
2018-01-30 18:55:00,NZDUSD,0.73424,0.7337899999999999,0.73398,0.7339
2018-01-30 19:00:00,NZDUSD,0.73412,0.7336699999999999,0.7339,0.7340800000000001
2018-01-30 19:05:00,NZDUSD,0.73416,0.7337899999999999,0.73405,0.73397
2018-01-30 19:10:00,NZDUSD,0.7339899999999999,0.7336600000000001,0.7339600000000001,0.7338899999999999
2018-01-30 19:15:00,NZDUSD,0.73437,0.7339100000000001,0.7339100000000001,0.73419
2018-01-30 19:20:00,NZDUSD,0.73449,0.73398,0.73419,0.73435
2018-01-30 19:25:00,NZDUSD,0.7355,0.73427,0.73433,0.73534
2018-01-30 19:30:00,NZDUSD,0.73583,0.73361,0.73529,0.73527
2018-01-30 19:35:00,NZDUSD,0.73534,0.73446,0.73527,0.73468
2018-01-30 19:40:00,NZDUSD,0.73511,0.73452,0.7346699999999999,0.7347
2018-01-30 19:45:00,NZDUSD,0.7347100000000001,0.7339100000000001,0.73465,0.73406
2018-01-30 19:50:00,NZDUSD,0.73424,0.7338899999999999,0.73407,0.73421
2018-01-30 19:55:00,NZDUSD,0.73485,0.73405,0.73422,0.7346
2018-01-30 20:00:00,NZDUSD,0.73524,0.73438,0.73459,0.7347199999999999
2018-01-30 20:05:00,NZDUSD,0.7354,0.7347199999999999,0.73473,0.73517
2018-01-30 20:10:00,NZDUSD,0.73546,0.73477,0.73516,0.73501
2018-01-30 20:15:00,NZDUSD,0.73537,0.7349399999999999,0.73502,0.73526
2018-01-30 20:20:00,NZDUSD,0.7359,0.73517,0.73524,0.73583
2018-01-30 20:25:00,NZDUSD,0.7369100000000001,0.73582,0.73582,0.73616
2018-01-30 20:30:00,NZDUSD,0.7366,0.73593,0.73619,0.7360899999999999
2018-01-30 20:35:00,NZDUSD,0.73669,0.7361,0.7361,0.7365
2018-01-30 20:40:00,NZDUSD,0.73665,0.73628,0.73649,0.73632
2018-01-30 20:45:00,NZDUSD,0.73645,0.7360800000000001,0.73631,0.73623
2018-01-30 20:50:00,NZDUSD,0.73627,0.7357,0.73623,0.7357100000000001
2018-01-30 20:55:00,NZDUSD,0.7362,0.7357199999999999,0.73573,0.73593
2018-01-30 21:00:00,NZDUSD,0.73612,0.7357600000000001,0.7359399999999999,0.73585
2018-01-30 21:05:00,NZDUSD,0.73628,0.7357100000000001,0.73585,0.73622
2018-01-30 21:10:00,NZDUSD,0.73623,0.7356600000000001,0.73623,0.73574
2018-01-30 21:15:00,NZDUSD,0.73588,0.73557,0.73575,0.7356199999999999
2018-01-30 21:20:00,NZDUSD,0.73583,0.73547,0.73563,0.73573
2018-01-30 21:25:00,NZDUSD,0.73575,0.73533,0.73573,0.73535
2018-01-30 21:30:00,NZDUSD,0.73544,0.73458,0.73533,0.7349600000000001
2018-01-30 21:35:00,NZDUSD,0.73497,0.7340399999999999,0.73493,0.73421
2018-01-30 21:40:00,NZDUSD,0.7347899999999999,0.734,0.73419,0.73473
2018-01-30 21:45:00,NZDUSD,0.73558,0.73468,0.73475,0.73558
2018-01-30 21:50:00,NZDUSD,0.73635,0.73546,0.73556,0.73635
2018-01-30 21:55:00,NZDUSD,0.73643,0.73607,0.73629,0.73615
2018-01-30 22:00:00,NZDUSD,0.73707,0.73611,0.73614,0.73692
2018-01-30 22:05:00,NZDUSD,0.73735,0.7369399999999999,0.7369399999999999,0.7373
2018-01-30 22:10:00,NZDUSD,0.73758,0.73688,0.73728,0.73754
2018-01-30 22:15:00,NZDUSD,0.73755,0.73727,0.73754,0.73739
2018-01-30 22:20:00,NZDUSD,0.7378,0.73732,0.7374,0.73741
2018-01-30 22:25:00,NZDUSD,0.7377100000000001,0.73734,0.73741,0.73765
2018-01-30 22:30:00,NZDUSD,0.73873,0.73764,0.73764,0.7387100000000001
2018-01-30 22:35:00,NZDUSD,0.7387,0.73803,0.7387,0.73805
2018-01-30 22:40:00,NZDUSD,0.73841,0.73798,0.73803,0.7380800000000001
2018-01-30 22:45:00,NZDUSD,0.73827,0.7379399999999999,0.73806,0.73802
2018-01-30 22:50:00,NZDUSD,0.7383,0.7379100000000001,0.73801,0.73816
2018-01-30 22:55:00,NZDUSD,0.73825,0.73792,0.73816,0.7379399999999999
2018-01-30 23:00:00,NZDUSD,0.73812,0.7377100000000001,0.73795,0.73787
2018-01-30 23:05:00,NZDUSD,0.7378899999999999,0.73752,0.7378600000000001,0.7377100000000001
2018-01-30 23:10:00,NZDUSD,0.73773,0.73723,0.7377199999999999,0.73741
2018-01-30 23:15:00,NZDUSD,0.7374,0.73711,0.7374,0.7371300000000001
2018-01-30 23:20:00,NZDUSD,0.73743,0.7370899999999999,0.73714,0.73727
2018-01-30 23:25:00,NZDUSD,0.73769,0.73721,0.73728,0.73765
2018-01-30 23:30:00,NZDUSD,0.73793,0.73761,0.7376699999999999,0.73792
2018-01-30 23:35:00,NZDUSD,0.7382,0.73743,0.73793,0.73743
2018-01-30 23:40:00,NZDUSD,0.73751,0.73726,0.73742,0.73747
2018-01-30 23:45:00,NZDUSD,0.7378100000000001,0.73737,0.73748,0.73764
2018-01-30 23:50:00,NZDUSD,0.7378,0.73751,0.7376,0.73751
2018-01-30 23:55:00,NZDUSD,0.73761,0.73731,0.73753,0.73748
2018-01-31 00:00:00,NZDUSD,0.73761,0.73727,0.73753,0.73761
2018-01-31 00:05:00,NZDUSD,0.7379,0.73754,0.73761,0.73765
2018-01-31 00:10:00,NZDUSD,0.73778,0.73758,0.73766,0.73758
2018-01-31 00:15:00,NZDUSD,0.73785,0.73753,0.73758,0.73755
2018-01-31 00:20:00,NZDUSD,0.73801,0.73756,0.73756,0.7378100000000001
2018-01-31 00:25:00,NZDUSD,0.7378,0.73737,0.7378,0.73755
2018-01-31 00:30:00,NZDUSD,0.7379100000000001,0.73753,0.73755,0.7378899999999999
2018-01-31 00:35:00,NZDUSD,0.7379600000000001,0.73774,0.73788,0.7378
2018-01-31 00:40:00,NZDUSD,0.73792,0.7377100000000001,0.7378,0.7378600000000001
2018-01-31 00:45:00,NZDUSD,0.7379,0.73774,0.73787,0.7378600000000001
2018-01-31 00:50:00,NZDUSD,0.73845,0.7377600000000001,0.7378600000000001,0.73841
2018-01-31 00:55:00,NZDUSD,0.7389600000000001,0.73831,0.73838,0.7388100000000001
2018-01-31 01:00:00,NZDUSD,0.73929,0.73874,0.7388,0.7389600000000001
2018-01-31 01:05:00,NZDUSD,0.7390899999999999,0.7387,0.7389399999999999,0.7388399999999999
2018-01-31 01:10:00,NZDUSD,0.7391300000000001,0.73873,0.73883,0.73902
2018-01-31 01:15:00,NZDUSD,0.73912,0.7387199999999999,0.73902,0.73875
2018-01-31 01:20:00,NZDUSD,0.73912,0.7387199999999999,0.73874,0.73911
2018-01-31 01:25:00,NZDUSD,0.73919,0.73878,0.73912,0.7388899999999999
2018-01-31 01:30:00,NZDUSD,0.73898,0.73841,0.7389,0.73847
2018-01-31 01:35:00,NZDUSD,0.73875,0.73832,0.73846,0.73843
2018-01-31 01:40:00,NZDUSD,0.73848,0.73798,0.73844,0.73834
2018-01-31 01:45:00,NZDUSD,0.73839,0.73793,0.73836,0.73801
2018-01-31 01:50:00,NZDUSD,0.73864,0.738,0.738,0.73858
2018-01-31 01:55:00,NZDUSD,0.73932,0.73849,0.73856,0.73922
2018-01-31 02:00:00,NZDUSD,0.73921,0.73849,0.73921,0.73861
2018-01-31 02:05:00,NZDUSD,0.73883,0.73815,0.7386,0.7381800000000001
2018-01-31 02:10:00,NZDUSD,0.73859,0.73817,0.73822,0.73832
2018-01-31 02:15:00,NZDUSD,0.73861,0.73815,0.73833,0.73817
2018-01-31 02:20:00,NZDUSD,0.73833,0.7379399999999999,0.73817,0.73805
2018-01-31 02:25:00,NZDUSD,0.73842,0.73798,0.73807,0.73835
2018-01-31 02:30:00,NZDUSD,0.7387600000000001,0.73828,0.73833,0.7387600000000001
2018-01-31 02:35:00,NZDUSD,0.73907,0.7387199999999999,0.7387600000000001,0.7390100000000001
2018-01-31 02:40:00,NZDUSD,0.73938,0.73887,0.739,0.73927
2018-01-31 02:45:00,NZDUSD,0.7398899999999999,0.73922,0.73927,0.73938
2018-01-31 02:50:00,NZDUSD,0.74021,0.73937,0.73938,0.73964
2018-01-31 02:55:00,NZDUSD,0.73968,0.7391,0.73965,0.73915
2018-01-31 03:00:00,NZDUSD,0.73919,0.73833,0.73915,0.73855
2018-01-31 03:05:00,NZDUSD,0.73874,0.73812,0.73853,0.73812
2018-01-31 03:10:00,NZDUSD,0.7389,0.73807,0.7381300000000001,0.7388600000000001
2018-01-31 03:15:00,NZDUSD,0.73915,0.73874,0.73888,0.73883
2018-01-31 03:20:00,NZDUSD,0.7391800000000001,0.7387199999999999,0.73882,0.7391300000000001
2018-01-31 03:25:00,NZDUSD,0.7391300000000001,0.73856,0.7391,0.73856
2018-01-31 03:30:00,NZDUSD,0.7387100000000001,0.73852,0.73855,0.73863
2018-01-31 03:35:00,NZDUSD,0.73856,0.73826,0.73856,0.7384
2018-01-31 03:40:00,NZDUSD,0.73878,0.73836,0.73842,0.73866
2018-01-31 03:45:00,NZDUSD,0.73882,0.73806,0.73866,0.73806
2018-01-31 03:50:00,NZDUSD,0.73815,0.73766,0.7380399999999999,0.73788
2018-01-31 03:55:00,NZDUSD,0.73829,0.73788,0.73788,0.7381800000000001
2018-01-31 04:00:00,NZDUSD,0.73846,0.7380800000000001,0.73822,0.73844
2018-01-31 04:05:00,NZDUSD,0.73855,0.73829,0.73845,0.73835
2018-01-31 04:10:00,NZDUSD,0.73842,0.73806,0.73841,0.73839
2018-01-31 04:15:00,NZDUSD,0.73851,0.73836,0.7384,0.73851
2018-01-31 04:20:00,NZDUSD,0.7389600000000001,0.73845,0.73849,0.7387699999999999
2018-01-31 04:25:00,NZDUSD,0.7390800000000001,0.73866,0.7387600000000001,0.7390800000000001
2018-01-31 04:30:00,NZDUSD,0.73929,0.73905,0.7390800000000001,0.73917
2018-01-31 04:35:00,NZDUSD,0.73919,0.7389,0.73917,0.73906
2018-01-31 04:40:00,NZDUSD,0.73925,0.7388899999999999,0.73906,0.73907
2018-01-31 04:45:00,NZDUSD,0.7391,0.73887,0.7390399999999999,0.7390899999999999
2018-01-31 04:50:00,NZDUSD,0.73939,0.73903,0.73911,0.7392
2018-01-31 04:55:00,NZDUSD,0.73951,0.73895,0.73921,0.7395
2018-01-31 05:00:00,NZDUSD,0.73983,0.73946,0.7395,0.73982
2018-01-31 05:05:00,NZDUSD,0.73983,0.73957,0.7398,0.73969
2018-01-31 05:10:00,NZDUSD,0.74026,0.73955,0.73969,0.7402
2018-01-31 05:15:00,NZDUSD,0.74042,0.74006,0.74019,0.74032
2018-01-31 05:20:00,NZDUSD,0.74041,0.73974,0.7403,0.73997
2018-01-31 05:25:00,NZDUSD,0.7400100000000001,0.73966,0.73998,0.73969
2018-01-31 05:30:00,NZDUSD,0.74026,0.73968,0.73975,0.74019
2018-01-31 05:35:00,NZDUSD,0.74022,0.73969,0.7401800000000001,0.73969
2018-01-31 05:40:00,NZDUSD,0.73998,0.73956,0.73969,0.7399
2018-01-31 05:45:00,NZDUSD,0.7401300000000001,0.73982,0.7399,0.74011
2018-01-31 05:50:00,NZDUSD,0.7401800000000001,0.7398100000000001,0.7401399999999999,0.74012
2018-01-31 05:55:00,NZDUSD,0.7401800000000001,0.7396699999999999,0.7400899999999999,0.7399600000000001
2018-01-31 06:00:00,NZDUSD,0.74006,0.7398,0.73997,0.74006
2018-01-31 06:05:00,NZDUSD,0.74012,0.73992,0.74007,0.74007
2018-01-31 06:10:00,NZDUSD,0.74046,0.74006,0.74006,0.7403
2018-01-31 06:15:00,NZDUSD,0.74039,0.74019,0.74032,0.74036
2018-01-31 06:20:00,NZDUSD,0.74037,0.74007,0.74036,0.74017
2018-01-31 06:25:00,NZDUSD,0.74044,0.74016,0.74026,0.74027
2018-01-31 06:30:00,NZDUSD,0.74047,0.7401800000000001,0.74027,0.74037
2018-01-31 06:35:00,NZDUSD,0.74069,0.74035,0.74036,0.74039
2018-01-31 06:40:00,NZDUSD,0.74051,0.74035,0.74038,0.74046
2018-01-31 06:45:00,NZDUSD,0.74074,0.74038,0.74048,0.7407
2018-01-31 06:50:00,NZDUSD,0.7407600000000001,0.74058,0.74075,0.7406
2018-01-31 06:55:00,NZDUSD,0.7407,0.7405,0.7406,0.74051
2018-01-31 07:00:00,NZDUSD,0.7412,0.74049,0.74052,0.7411399999999999
2018-01-31 07:05:00,NZDUSD,0.74145,0.74107,0.74111,0.7412
2018-01-31 07:10:00,NZDUSD,0.7414,0.7410399999999999,0.74125,0.74121
2018-01-31 07:15:00,NZDUSD,0.7418100000000001,0.74112,0.74122,0.74112
2018-01-31 07:20:00,NZDUSD,0.74111,0.74061,0.74111,0.7407
2018-01-31 07:25:00,NZDUSD,0.74112,0.74068,0.7407,0.74097
2018-01-31 07:30:00,NZDUSD,0.7410800000000001,0.74078,0.7409399999999999,0.7410800000000001
2018-01-31 07:35:00,NZDUSD,0.74107,0.74066,0.74107,0.7407199999999999
2018-01-31 07:40:00,NZDUSD,0.7411300000000001,0.74074,0.74074,0.7411300000000001
2018-01-31 07:45:00,NZDUSD,0.7412,0.74095,0.7411,0.74097
2018-01-31 07:50:00,NZDUSD,0.7413,0.7409899999999999,0.7409899999999999,0.74121
2018-01-31 07:55:00,NZDUSD,0.74136,0.7411,0.74121,0.74134
2018-01-31 08:00:00,NZDUSD,0.74138,0.74127,0.74135,0.74129
2018-01-31 08:05:00,NZDUSD,0.74131,0.7407600000000001,0.74128,0.7407699999999999
2018-01-31 08:10:00,NZDUSD,0.74122,0.74078,0.74078,0.7411399999999999
2018-01-31 08:15:00,NZDUSD,0.7410800000000001,0.74029,0.74065,0.74075
2018-01-31 08:20:00,NZDUSD,0.74088,0.73998,0.7407600000000001,0.7401800000000001
2018-01-31 08:25:00,NZDUSD,0.74046,0.74016,0.74019,0.74035
2018-01-31 08:30:00,NZDUSD,0.7413,0.7400899999999999,0.74033,0.7408899999999999
2018-01-31 08:35:00,NZDUSD,0.74144,0.7407699999999999,0.7408899999999999,0.74132
2018-01-31 08:40:00,NZDUSD,0.74168,0.74123,0.74132,0.74134
2018-01-31 08:45:00,NZDUSD,0.74168,0.7411300000000001,0.74136,0.74148
2018-01-31 08:50:00,NZDUSD,0.74188,0.74137,0.74148,0.74188
2018-01-31 08:55:00,NZDUSD,0.7419899999999999,0.74148,0.74187,0.7415
2018-01-31 09:00:00,NZDUSD,0.7417600000000001,0.74078,0.74152,0.7408899999999999
2018-01-31 09:05:00,NZDUSD,0.7409899999999999,0.73998,0.74088,0.74006
2018-01-31 09:10:00,NZDUSD,0.74061,0.73987,0.74011,0.74058
2018-01-31 09:15:00,NZDUSD,0.7406,0.74017,0.74059,0.74017
2018-01-31 09:20:00,NZDUSD,0.7408,0.7401800000000001,0.74027,0.7408
2018-01-31 09:25:00,NZDUSD,0.7408899999999999,0.74057,0.74079,0.7406699999999999
2018-01-31 09:30:00,NZDUSD,0.74066,0.74039,0.74066,0.74051
2018-01-31 09:35:00,NZDUSD,0.74057,0.74028,0.74048,0.7404
2018-01-31 09:40:00,NZDUSD,0.74068,0.74027,0.74041,0.7404
2018-01-31 09:45:00,NZDUSD,0.74063,0.74038,0.74039,0.74058
2018-01-31 09:50:00,NZDUSD,0.74058,0.74019,0.74058,0.7405
2018-01-31 09:55:00,NZDUSD,0.7408,0.74035,0.74049,0.7408
2018-01-31 10:00:00,NZDUSD,0.74093,0.7406,0.74082,0.74079
2018-01-31 10:05:00,NZDUSD,0.74082,0.74039,0.74078,0.74078
2018-01-31 10:10:00,NZDUSD,0.741,0.7407199999999999,0.74078,0.7408100000000001
2018-01-31 10:15:00,NZDUSD,0.74128,0.7406,0.7408100000000001,0.7411800000000001
2018-01-31 10:20:00,NZDUSD,0.7415,0.7411800000000001,0.7411800000000001,0.74138
2018-01-31 10:25:00,NZDUSD,0.74143,0.74097,0.74139,0.74097
2018-01-31 10:30:00,NZDUSD,0.7411300000000001,0.7408,0.7410100000000001,0.7409100000000001
2018-01-31 10:35:00,NZDUSD,0.74151,0.74087,0.74092,0.74148
2018-01-31 10:40:00,NZDUSD,0.7415,0.74097,0.74149,0.741
2018-01-31 10:45:00,NZDUSD,0.7409899999999999,0.7401800000000001,0.74097,0.7404
2018-01-31 10:50:00,NZDUSD,0.741,0.7403,0.74039,0.7409899999999999
2018-01-31 10:55:00,NZDUSD,0.74132,0.7398600000000001,0.741,0.7401
2018-01-31 11:00:00,NZDUSD,0.74026,0.7390899999999999,0.74012,0.7391399999999999
2018-01-31 11:05:00,NZDUSD,0.73936,0.73841,0.7391399999999999,0.7389100000000001
2018-01-31 11:10:00,NZDUSD,0.7390100000000001,0.73817,0.7389100000000001,0.7383
2018-01-31 11:15:00,NZDUSD,0.73906,0.73797,0.7383,0.73905
2018-01-31 11:20:00,NZDUSD,0.73905,0.7386,0.73905,0.73863
2018-01-31 11:25:00,NZDUSD,0.73882,0.73792,0.73866,0.73814
2018-01-31 11:30:00,NZDUSD,0.73827,0.73778,0.73814,0.73814
2018-01-31 11:35:00,NZDUSD,0.73822,0.7379399999999999,0.7381300000000001,0.73802
2018-01-31 11:40:00,NZDUSD,0.73806,0.73759,0.738,0.7379899999999999
2018-01-31 11:45:00,NZDUSD,0.7381,0.73758,0.738,0.73763
2018-01-31 11:50:00,NZDUSD,0.73766,0.7371300000000001,0.73765,0.73743
2018-01-31 11:55:00,NZDUSD,0.7379399999999999,0.73711,0.73742,0.73721
2018-01-31 12:00:00,NZDUSD,0.73793,0.73688,0.73725,0.7378899999999999
2018-01-31 12:05:00,NZDUSD,0.73792,0.73749,0.7379,0.7376699999999999
