,coin,high,low,open,close
2015-05-19 05:45:00,GBPUSD,1.55334,1.5526,1.55275,1.55279
2015-05-19 05:50:00,GBPUSD,1.5537100000000001,1.55279,1.55279,1.55342
2015-05-19 05:55:00,GBPUSD,1.55443,1.5534299999999999,1.5534299999999999,1.5541
2015-05-19 06:00:00,GBPUSD,1.5541,1.55272,1.5541,1.5528
2015-05-19 06:05:00,GBPUSD,1.55284,1.5519100000000001,1.5528,1.55269
2015-05-19 06:10:00,GBPUSD,1.5532299999999999,1.55253,1.55273,1.55311
2015-05-19 06:15:00,GBPUSD,1.55354,1.55239,1.55314,1.55345
2015-05-19 06:20:00,GBPUSD,1.55369,1.55174,1.55346,1.5521
2015-05-19 06:25:00,GBPUSD,1.55256,1.55156,1.55218,1.5521
2015-05-19 06:30:00,GBPUSD,1.55225,1.55145,1.55208,1.55182
2015-05-19 06:35:00,GBPUSD,1.55225,1.55151,1.5518299999999998,1.5521200000000002
2015-05-19 06:40:00,GBPUSD,1.55236,1.55151,1.55213,1.55196
2015-05-19 06:45:00,GBPUSD,1.5519100000000001,1.5511,1.5519100000000001,1.55162
2015-05-19 06:50:00,GBPUSD,1.5519399999999999,1.55141,1.55162,1.5519100000000001
2015-05-19 06:55:00,GBPUSD,1.55197,1.5513299999999999,1.55187,1.55193
2015-05-19 07:00:00,GBPUSD,1.55197,1.5505,1.55197,1.55101
2015-05-19 07:05:00,GBPUSD,1.55103,1.55001,1.55102,1.55014
2015-05-19 07:10:00,GBPUSD,1.55059,1.54982,1.55015,1.5499
2015-05-19 07:15:00,GBPUSD,1.55043,1.5494,1.54985,1.54949
2015-05-19 07:20:00,GBPUSD,1.5494700000000001,1.54882,1.5494700000000001,1.5493
2015-05-19 07:25:00,GBPUSD,1.54968,1.54882,1.54928,1.54903
2015-05-19 07:30:00,GBPUSD,1.54914,1.54839,1.54902,1.54903
2015-05-19 07:35:00,GBPUSD,1.55013,1.54892,1.54903,1.5500200000000002
2015-05-19 07:40:00,GBPUSD,1.55013,1.5496,1.5500399999999999,1.54961
2015-05-19 07:45:00,GBPUSD,1.54979,1.54908,1.54965,1.5490899999999999
2015-05-19 07:50:00,GBPUSD,1.5496299999999998,1.54904,1.54911,1.54931
2015-05-19 07:55:00,GBPUSD,1.54977,1.54931,1.54931,1.54965
2015-05-19 08:00:00,GBPUSD,1.54982,1.54859,1.54967,1.54874
2015-05-19 08:05:00,GBPUSD,1.54925,1.54846,1.54874,1.5484799999999999
2015-05-19 08:10:00,GBPUSD,1.54926,1.54835,1.54845,1.5488899999999999
2015-05-19 08:15:00,GBPUSD,1.54938,1.54869,1.54887,1.54925
2015-05-19 08:20:00,GBPUSD,1.55084,1.54921,1.54924,1.55051
2015-05-19 08:25:00,GBPUSD,1.5517,1.55037,1.55049,1.55057
2015-05-19 08:30:00,GBPUSD,1.55067,1.54463,1.5500399999999999,1.54518
2015-05-19 08:35:00,GBPUSD,1.54731,1.54475,1.54522,1.54688
2015-05-19 08:40:00,GBPUSD,1.54751,1.5466,1.5468600000000001,1.54718
2015-05-19 08:45:00,GBPUSD,1.54725,1.54599,1.54718,1.5464200000000001
2015-05-19 08:50:00,GBPUSD,1.54643,1.5454700000000001,1.5464,1.5458399999999999
2015-05-19 08:55:00,GBPUSD,1.54665,1.54552,1.54583,1.5465200000000001
2015-05-19 09:00:00,GBPUSD,1.54815,1.54634,1.54651,1.54815
2015-05-19 09:05:00,GBPUSD,1.54903,1.5478,1.54814,1.54894
2015-05-19 09:10:00,GBPUSD,1.5493299999999999,1.54849,1.54893,1.54865
2015-05-19 09:15:00,GBPUSD,1.54931,1.54864,1.54865,1.54926
2015-05-19 09:20:00,GBPUSD,1.55008,1.54915,1.5492700000000001,1.54951
2015-05-19 09:25:00,GBPUSD,1.5504200000000001,1.54911,1.54951,1.5501200000000002
2015-05-19 09:30:00,GBPUSD,1.55156,1.5500200000000002,1.55011,1.55104
2015-05-19 09:35:00,GBPUSD,1.5518299999999998,1.55059,1.55104,1.55162
2015-05-19 09:40:00,GBPUSD,1.55193,1.55094,1.5516299999999998,1.55188
2015-05-19 09:45:00,GBPUSD,1.5533,1.5515,1.55189,1.55279
2015-05-19 09:50:00,GBPUSD,1.55291,1.5519,1.55275,1.55195
2015-05-19 09:55:00,GBPUSD,1.55251,1.55155,1.5519399999999999,1.55161
2015-05-19 10:00:00,GBPUSD,1.5520100000000001,1.55148,1.5516299999999998,1.55154
2015-05-19 10:05:00,GBPUSD,1.55247,1.55149,1.5515,1.55227
2015-05-19 10:10:00,GBPUSD,1.55311,1.55217,1.5522799999999999,1.5522200000000002
2015-05-19 10:15:00,GBPUSD,1.55241,1.55148,1.55229,1.5515
2015-05-19 10:20:00,GBPUSD,1.55167,1.5506799999999998,1.5515,1.55131
2015-05-19 10:25:00,GBPUSD,1.5517100000000001,1.55075,1.55129,1.5509700000000002
2015-05-19 10:30:00,GBPUSD,1.55174,1.55085,1.5509700000000002,1.5516299999999998
2015-05-19 10:35:00,GBPUSD,1.5518299999999998,1.55111,1.55164,1.55131
2015-05-19 10:40:00,GBPUSD,1.5513299999999999,1.54986,1.55131,1.54992
2015-05-19 10:45:00,GBPUSD,1.551,1.54989,1.5499100000000001,1.55003
2015-05-19 10:50:00,GBPUSD,1.55057,1.54955,1.5500200000000002,1.5503799999999999
2015-05-19 10:55:00,GBPUSD,1.55125,1.5498399999999999,1.5503799999999999,1.55064
2015-05-19 11:00:00,GBPUSD,1.55071,1.5495299999999999,1.55062,1.5506
2015-05-19 11:05:00,GBPUSD,1.5505799999999998,1.54999,1.5505799999999998,1.55001
2015-05-19 11:10:00,GBPUSD,1.55029,1.5493700000000001,1.55003,1.55021
2015-05-19 11:15:00,GBPUSD,1.5509600000000001,1.5499,1.55021,1.55061
2015-05-19 11:20:00,GBPUSD,1.5517100000000001,1.5503,1.55059,1.5516
2015-05-19 11:25:00,GBPUSD,1.55174,1.5508899999999999,1.55166,1.55132
2015-05-19 11:30:00,GBPUSD,1.55174,1.55104,1.55132,1.55168
2015-05-19 11:35:00,GBPUSD,1.55169,1.5511700000000002,1.55169,1.55119
2015-05-19 11:40:00,GBPUSD,1.5514299999999999,1.5508,1.55121,1.5508899999999999
2015-05-19 11:45:00,GBPUSD,1.55131,1.55069,1.5509,1.5512
2015-05-19 11:50:00,GBPUSD,1.55197,1.55009,1.55119,1.5518100000000001
2015-05-19 11:55:00,GBPUSD,1.55275,1.55128,1.55174,1.55211
2015-05-19 12:00:00,GBPUSD,1.55271,1.55206,1.5521,1.5523
2015-05-19 12:05:00,GBPUSD,1.55264,1.5517,1.5523,1.5518100000000001
2015-05-19 12:10:00,GBPUSD,1.5519,1.55119,1.5518100000000001,1.5517299999999998
2015-05-19 12:15:00,GBPUSD,1.5519100000000001,1.5514,1.55172,1.55151
2015-05-19 12:20:00,GBPUSD,1.55152,1.55091,1.55152,1.5510899999999999
2015-05-19 12:25:00,GBPUSD,1.55134,1.55039,1.5511,1.5508899999999999
2015-05-19 12:30:00,GBPUSD,1.5509600000000001,1.55029,1.5508899999999999,1.55063
2015-05-19 12:35:00,GBPUSD,1.55073,1.5502200000000002,1.55062,1.5503
2015-05-19 12:40:00,GBPUSD,1.5505200000000001,1.54955,1.55029,1.5497100000000001
2015-05-19 12:45:00,GBPUSD,1.5504,1.5495700000000001,1.5497100000000001,1.55025
2015-05-19 12:50:00,GBPUSD,1.55061,1.55025,1.55025,1.5504200000000001
2015-05-19 12:55:00,GBPUSD,1.55054,1.55013,1.55041,1.55036
2015-05-19 13:00:00,GBPUSD,1.55047,1.54972,1.55034,1.54974
2015-05-19 13:05:00,GBPUSD,1.54974,1.5492299999999999,1.54972,1.5492299999999999
2015-05-19 13:10:00,GBPUSD,1.54955,1.5492299999999999,1.54926,1.54939
2015-05-19 13:15:00,GBPUSD,1.54945,1.54914,1.54941,1.54932
2015-05-19 13:20:00,GBPUSD,1.5498299999999998,1.5493,1.5493,1.54977
2015-05-19 13:25:00,GBPUSD,1.5499,1.54951,1.54977,1.5499
2015-05-19 13:30:00,GBPUSD,1.5503,1.54988,1.5499100000000001,1.54998
2015-05-19 13:35:00,GBPUSD,1.55,1.54959,1.55,1.54961
2015-05-19 13:40:00,GBPUSD,1.55003,1.54959,1.5496,1.5497299999999998
2015-05-19 13:45:00,GBPUSD,1.5502200000000002,1.5497299999999998,1.5497299999999998,1.55011
2015-05-19 13:50:00,GBPUSD,1.55043,1.5501,1.5501200000000002,1.55021
2015-05-19 13:55:00,GBPUSD,1.5506,1.55019,1.55021,1.55044
2015-05-19 14:00:00,GBPUSD,1.55066,1.55034,1.55044,1.55061
2015-05-19 14:05:00,GBPUSD,1.5508,1.5505200000000001,1.55062,1.55055
2015-05-19 14:10:00,GBPUSD,1.55082,1.5503200000000001,1.55053,1.55082
2015-05-19 14:15:00,GBPUSD,1.55088,1.55062,1.55081,1.55084
2015-05-19 14:20:00,GBPUSD,1.55093,1.55051,1.55083,1.55051
2015-05-19 14:25:00,GBPUSD,1.55065,1.5503,1.5505,1.55064
2015-05-19 14:30:00,GBPUSD,1.55063,1.55021,1.55063,1.55051
2015-05-19 14:35:00,GBPUSD,1.55051,1.54997,1.55051,1.5500200000000002
2015-05-19 14:40:00,GBPUSD,1.5500200000000002,1.5495299999999999,1.5500200000000002,1.54986
2015-05-19 14:45:00,GBPUSD,1.54986,1.54942,1.5498399999999999,1.5497299999999998
2015-05-19 14:50:00,GBPUSD,1.54974,1.5496,1.5497299999999998,1.5497299999999998
2015-05-19 14:55:00,GBPUSD,1.54996,1.54954,1.54974,1.54972
2015-05-19 15:00:00,GBPUSD,1.55098,1.54954,1.54974,1.55059
2015-05-19 15:05:00,GBPUSD,1.5507799999999998,1.55049,1.55057,1.55061
2015-05-19 15:10:00,GBPUSD,1.55061,1.5501,1.55061,1.55013
2015-05-19 15:15:00,GBPUSD,1.55013,1.54988,1.55013,1.55003
2015-05-19 15:20:00,GBPUSD,1.55044,1.55003,1.55003,1.5504
2015-05-19 15:25:00,GBPUSD,1.55064,1.55029,1.55043,1.55034
2015-05-19 15:30:00,GBPUSD,1.5504200000000001,1.5499399999999999,1.5503200000000001,1.54999
2015-05-19 15:35:00,GBPUSD,1.5501200000000002,1.5499399999999999,1.54999,1.54996
2015-05-19 15:40:00,GBPUSD,1.55,1.54979,1.54998,1.54982
2015-05-19 15:45:00,GBPUSD,1.55023,1.54976,1.5498299999999998,1.55023
2015-05-19 15:50:00,GBPUSD,1.55037,1.55024,1.55024,1.55026
2015-05-19 15:55:00,GBPUSD,1.55055,1.5502,1.5502799999999999,1.5504200000000001
2015-05-19 16:00:00,GBPUSD,1.5507600000000001,1.55007,1.55044,1.55063
2015-05-19 16:05:00,GBPUSD,1.55087,1.55053,1.55066,1.55081
2015-05-19 16:10:00,GBPUSD,1.5510700000000002,1.55069,1.55083,1.55074
2015-05-19 16:15:00,GBPUSD,1.55094,1.55077,1.55077,1.55083
2015-05-19 16:20:00,GBPUSD,1.5512299999999999,1.55079,1.55081,1.55111
2015-05-19 16:25:00,GBPUSD,1.5511700000000002,1.551,1.55111,1.55101
2015-05-19 16:30:00,GBPUSD,1.55105,1.55036,1.55102,1.55046
2015-05-19 16:35:00,GBPUSD,1.55084,1.55043,1.55047,1.55077
2015-05-19 16:40:00,GBPUSD,1.55115,1.55075,1.55077,1.55101
2015-05-19 16:45:00,GBPUSD,1.55121,1.55069,1.55101,1.55082
2015-05-19 16:50:00,GBPUSD,1.55083,1.55055,1.55081,1.55064
2015-05-19 16:55:00,GBPUSD,1.55126,1.5505200000000001,1.55067,1.55126
2015-05-19 17:00:00,GBPUSD,1.55149,1.55009,1.55116,1.55074
2015-05-19 17:05:00,GBPUSD,1.55119,1.55071,1.55075,1.55119
2015-05-19 17:10:00,GBPUSD,1.5511700000000002,1.55103,1.5511700000000002,1.5510700000000002
2015-05-19 17:15:00,GBPUSD,1.5510899999999999,1.55046,1.55106,1.55055
2015-05-19 17:20:00,GBPUSD,1.5506,1.55055,1.55056,1.55056
2015-05-19 17:25:00,GBPUSD,1.55073,1.55054,1.55056,1.55061
2015-05-19 17:30:00,GBPUSD,1.5509700000000002,1.55047,1.55057,1.55072
2015-05-19 17:35:00,GBPUSD,1.55118,1.55061,1.55072,1.55087
2015-05-19 17:40:00,GBPUSD,1.5511700000000002,1.55064,1.55085,1.55108
2015-05-19 17:45:00,GBPUSD,1.55139,1.5510700000000002,1.55108,1.55113
2015-05-19 17:50:00,GBPUSD,1.55121,1.5510700000000002,1.5511,1.55113
2015-05-19 17:55:00,GBPUSD,1.5512299999999999,1.55111,1.55115,1.5512299999999999
2015-05-19 18:00:00,GBPUSD,1.55169,1.55111,1.55122,1.55142
2015-05-19 18:05:00,GBPUSD,1.55162,1.5513,1.55139,1.55149
2015-05-19 18:10:00,GBPUSD,1.55155,1.55135,1.55148,1.5514299999999999
2015-05-19 18:15:00,GBPUSD,1.55159,1.55138,1.55141,1.5515
2015-05-19 18:20:00,GBPUSD,1.55158,1.55144,1.55149,1.5515299999999999
2015-05-19 18:25:00,GBPUSD,1.55154,1.55146,1.55154,1.5515299999999999
2015-05-19 18:30:00,GBPUSD,1.5515299999999999,1.5512,1.5515299999999999,1.55122
2015-05-19 18:35:00,GBPUSD,1.55122,1.55101,1.55122,1.5510700000000002
2015-05-19 18:40:00,GBPUSD,1.55106,1.5509700000000002,1.55106,1.55102
2015-05-19 18:45:00,GBPUSD,1.55118,1.55103,1.55104,1.55106
2015-05-19 18:50:00,GBPUSD,1.5510899999999999,1.55103,1.55106,1.55105
2015-05-19 18:55:00,GBPUSD,1.55121,1.55105,1.55105,1.55114
2015-05-19 19:00:00,GBPUSD,1.55122,1.5511,1.55113,1.55111
2015-05-19 19:05:00,GBPUSD,1.55128,1.55108,1.55111,1.55125
2015-05-19 19:10:00,GBPUSD,1.55125,1.5510899999999999,1.55124,1.55114
2015-05-19 19:15:00,GBPUSD,1.5513299999999999,1.55112,1.55112,1.5512
2015-05-19 19:20:00,GBPUSD,1.55136,1.5511700000000002,1.55122,1.5512700000000001
2015-05-19 19:25:00,GBPUSD,1.55135,1.5512299999999999,1.5513299999999999,1.55128
2015-05-19 19:30:00,GBPUSD,1.55138,1.55129,1.5513299999999999,1.55135
2015-05-19 19:35:00,GBPUSD,1.55145,1.55135,1.55136,1.55145
2015-05-19 19:40:00,GBPUSD,1.55139,1.55115,1.55139,1.5512
2015-05-19 19:45:00,GBPUSD,1.55165,1.5512,1.5512,1.55152
2015-05-19 19:50:00,GBPUSD,1.5517,1.55146,1.55152,1.55146
2015-05-19 19:55:00,GBPUSD,1.55151,1.55119,1.55146,1.55119
2015-05-19 20:00:00,GBPUSD,1.55151,1.551,1.55121,1.55118
2015-05-19 20:05:00,GBPUSD,1.55118,1.55049,1.55118,1.55075
2015-05-19 20:10:00,GBPUSD,1.5508,1.55025,1.55071,1.55033
2015-05-19 20:15:00,GBPUSD,1.55084,1.55033,1.55033,1.5507
2015-05-19 20:20:00,GBPUSD,1.55082,1.5504200000000001,1.55067,1.55053
2015-05-19 20:25:00,GBPUSD,1.55054,1.55013,1.55053,1.5502
2015-05-19 20:30:00,GBPUSD,1.55066,1.54989,1.55021,1.54998
2015-05-19 20:35:00,GBPUSD,1.55043,1.54977,1.54997,1.55037
2015-05-19 20:40:00,GBPUSD,1.5504799999999999,1.54968,1.5503799999999999,1.5497
2015-05-19 20:45:00,GBPUSD,1.5498399999999999,1.54946,1.54968,1.5498100000000001
2015-05-19 20:50:00,GBPUSD,1.54986,1.5494,1.5498100000000001,1.54986
2015-05-19 20:55:00,GBPUSD,1.55061,1.5498399999999999,1.54985,1.5505799999999998
2015-05-19 21:00:00,GBPUSD,1.55061,1.55009,1.55056,1.55061
2015-05-19 21:05:00,GBPUSD,1.5508600000000001,1.55035,1.55061,1.55047
2015-05-19 21:10:00,GBPUSD,1.5509899999999999,1.5503,1.5504799999999999,1.55092
2015-05-19 21:15:00,GBPUSD,1.5512,1.55066,1.55092,1.551
2015-05-19 21:20:00,GBPUSD,1.55112,1.55079,1.55098,1.55112
2015-05-19 21:25:00,GBPUSD,1.55141,1.5511,1.5511,1.5512299999999999
2015-05-19 21:30:00,GBPUSD,1.55174,1.55122,1.55126,1.55169
2015-05-19 21:35:00,GBPUSD,1.5518399999999999,1.55131,1.55169,1.55179
2015-05-19 21:40:00,GBPUSD,1.55179,1.55125,1.55179,1.55136
2015-05-19 21:45:00,GBPUSD,1.55156,1.55114,1.5513299999999999,1.55148
2015-05-19 21:50:00,GBPUSD,1.55159,1.55136,1.55145,1.55144
2015-05-19 21:55:00,GBPUSD,1.5514700000000001,1.55122,1.55144,1.55124
2015-05-19 22:00:00,GBPUSD,1.55155,1.55124,1.55125,1.55152
2015-05-19 22:05:00,GBPUSD,1.5518399999999999,1.5515299999999999,1.5515299999999999,1.55179
2015-05-19 22:10:00,GBPUSD,1.55239,1.55172,1.55177,1.5522
2015-05-19 22:15:00,GBPUSD,1.5523799999999999,1.55216,1.55219,1.55219
2015-05-19 22:20:00,GBPUSD,1.5523,1.55208,1.55221,1.55227
2015-05-19 22:25:00,GBPUSD,1.5523799999999999,1.55219,1.55229,1.55225
2015-05-19 22:30:00,GBPUSD,1.55225,1.55188,1.55225,1.55206
2015-05-19 22:35:00,GBPUSD,1.55209,1.55185,1.55205,1.5520399999999999
2015-05-19 22:40:00,GBPUSD,1.55209,1.5519399999999999,1.5520200000000002,1.55206
2015-05-19 22:45:00,GBPUSD,1.55215,1.55198,1.55207,1.55198
2015-05-19 22:50:00,GBPUSD,1.55198,1.55168,1.55198,1.55168
2015-05-19 22:55:00,GBPUSD,1.55182,1.55167,1.55167,1.55182
2015-05-19 23:00:00,GBPUSD,1.55203,1.55178,1.55182,1.55203
2015-05-19 23:05:00,GBPUSD,1.55205,1.5519399999999999,1.5520100000000001,1.55199
2015-05-19 23:10:00,GBPUSD,1.55199,1.5518,1.55197,1.5518100000000001
2015-05-19 23:15:00,GBPUSD,1.5519,1.55175,1.5518,1.55186
2015-05-19 23:20:00,GBPUSD,1.55209,1.5518399999999999,1.55188,1.55206
2015-05-19 23:25:00,GBPUSD,1.55216,1.5519399999999999,1.55208,1.5521200000000002
2015-05-19 23:30:00,GBPUSD,1.55218,1.5520100000000001,1.5521200000000002,1.55218
2015-05-19 23:35:00,GBPUSD,1.55225,1.55197,1.55217,1.5520399999999999
2015-05-19 23:40:00,GBPUSD,1.55207,1.55197,1.552,1.55198
2015-05-19 23:45:00,GBPUSD,1.552,1.55175,1.55199,1.55175
2015-05-19 23:50:00,GBPUSD,1.55178,1.5512700000000001,1.55176,1.55144
2015-05-19 23:55:00,GBPUSD,1.55152,1.55098,1.55144,1.55129
2015-05-20 00:00:00,GBPUSD,1.55146,1.55118,1.5513,1.5514299999999999
2015-05-20 00:05:00,GBPUSD,1.55172,1.5514299999999999,1.55144,1.55167
2015-05-20 00:10:00,GBPUSD,1.55167,1.5514,1.55165,1.55144
2015-05-20 00:15:00,GBPUSD,1.55161,1.55124,1.55144,1.55161
2015-05-20 00:20:00,GBPUSD,1.55158,1.55141,1.55158,1.5514700000000001
2015-05-20 00:25:00,GBPUSD,1.55197,1.55146,1.5514700000000001,1.5519100000000001
2015-05-20 00:30:00,GBPUSD,1.55207,1.5516,1.55192,1.5518399999999999
2015-05-20 00:35:00,GBPUSD,1.5520399999999999,1.55162,1.5518299999999998,1.55165
2015-05-20 00:40:00,GBPUSD,1.55168,1.55045,1.55165,1.55056
2015-05-20 00:45:00,GBPUSD,1.55079,1.55036,1.55057,1.55051
2015-05-20 00:50:00,GBPUSD,1.5505,1.5501,1.5505,1.55019
2015-05-20 00:55:00,GBPUSD,1.55046,1.5498299999999998,1.55019,1.55037
2015-05-20 01:00:00,GBPUSD,1.55054,1.55016,1.5503799999999999,1.55043
2015-05-20 01:05:00,GBPUSD,1.5507,1.5504200000000001,1.55044,1.55059
2015-05-20 01:10:00,GBPUSD,1.55066,1.5504200000000001,1.55057,1.55049
2015-05-20 01:15:00,GBPUSD,1.55067,1.55039,1.55049,1.55067
2015-05-20 01:20:00,GBPUSD,1.5507,1.5505799999999998,1.55069,1.55064
2015-05-20 01:25:00,GBPUSD,1.5508899999999999,1.55057,1.55063,1.55057
2015-05-20 01:30:00,GBPUSD,1.55085,1.55057,1.5505799999999998,1.55062
2015-05-20 01:35:00,GBPUSD,1.5507,1.55049,1.55061,1.55067
2015-05-20 01:40:00,GBPUSD,1.5512,1.55065,1.55065,1.5511
2015-05-20 01:45:00,GBPUSD,1.55135,1.5509700000000002,1.5511,1.5513
2015-05-20 01:50:00,GBPUSD,1.5513,1.55025,1.5513,1.5505200000000001
2015-05-20 01:55:00,GBPUSD,1.55061,1.54942,1.55051,1.5495299999999999
2015-05-20 02:00:00,GBPUSD,1.55013,1.5493,1.54951,1.5498299999999998
2015-05-20 02:05:00,GBPUSD,1.55005,1.5493700000000001,1.54975,1.5497
2015-05-20 02:10:00,GBPUSD,1.55017,1.5487,1.5497,1.54887
2015-05-20 02:15:00,GBPUSD,1.54958,1.5478299999999998,1.54887,1.54789
2015-05-20 02:20:00,GBPUSD,1.5491,1.54745,1.54789,1.54892
2015-05-20 02:25:00,GBPUSD,1.5496,1.54835,1.54893,1.54932
2015-05-20 02:30:00,GBPUSD,1.54959,1.5492700000000001,1.54931,1.5492700000000001
2015-05-20 02:35:00,GBPUSD,1.5494299999999999,1.54871,1.54931,1.5491700000000002
2015-05-20 02:40:00,GBPUSD,1.54921,1.54801,1.54919,1.54827
2015-05-20 02:45:00,GBPUSD,1.54862,1.54754,1.54829,1.5480200000000002
2015-05-20 02:50:00,GBPUSD,1.54807,1.54724,1.5480200000000002,1.54745
2015-05-20 02:55:00,GBPUSD,1.54873,1.5473700000000001,1.54745,1.5487
2015-05-20 03:00:00,GBPUSD,1.54928,1.5487,1.54872,1.54916
2015-05-20 03:05:00,GBPUSD,1.54995,1.5489899999999999,1.5492,1.54939
2015-05-20 03:10:00,GBPUSD,1.54967,1.54901,1.54938,1.54905
2015-05-20 03:15:00,GBPUSD,1.54949,1.54865,1.54905,1.5489700000000002
2015-05-20 03:20:00,GBPUSD,1.54951,1.5489,1.5489600000000001,1.54918
2015-05-20 03:25:00,GBPUSD,1.5494700000000001,1.54819,1.5492,1.54819
2015-05-20 03:30:00,GBPUSD,1.54894,1.5482,1.5482,1.54855
2015-05-20 03:35:00,GBPUSD,1.54955,1.54803,1.54855,1.54949
2015-05-20 03:40:00,GBPUSD,1.5495,1.54885,1.54948,1.549
2015-05-20 03:45:00,GBPUSD,1.54959,1.54882,1.54898,1.5489
2015-05-20 03:50:00,GBPUSD,1.54928,1.54831,1.5488899999999999,1.54835
2015-05-20 03:55:00,GBPUSD,1.54932,1.54772,1.54834,1.54911
2015-05-20 04:00:00,GBPUSD,1.55023,1.54912,1.54912,1.55005
2015-05-20 04:05:00,GBPUSD,1.55014,1.5488,1.55007,1.5491
2015-05-20 04:10:00,GBPUSD,1.55024,1.5490899999999999,1.5490899999999999,1.55024
2015-05-20 04:15:00,GBPUSD,1.55055,1.5492299999999999,1.5503,1.55016
2015-05-20 04:20:00,GBPUSD,1.55019,1.5493,1.55015,1.54936
2015-05-20 04:25:00,GBPUSD,1.5505200000000001,1.54834,1.5493700000000001,1.54854
2015-05-20 04:30:00,GBPUSD,1.5535299999999999,1.54811,1.54834,1.55219
2015-05-20 04:35:00,GBPUSD,1.55282,1.55139,1.5522200000000002,1.55277
2015-05-20 04:40:00,GBPUSD,1.5529,1.55161,1.55275,1.55231
2015-05-20 04:45:00,GBPUSD,1.55246,1.55095,1.5523200000000001,1.5509600000000001
2015-05-20 04:50:00,GBPUSD,1.5519100000000001,1.5508,1.55085,1.55185
2015-05-20 04:55:00,GBPUSD,1.55241,1.55063,1.55187,1.55072
2015-05-20 05:00:00,GBPUSD,1.55141,1.55065,1.5507,1.5507799999999998
2015-05-20 05:05:00,GBPUSD,1.55151,1.55031,1.5507799999999998,1.5510700000000002
2015-05-20 05:10:00,GBPUSD,1.55112,1.5504,1.55106,1.5511
2015-05-20 05:15:00,GBPUSD,1.55148,1.5508600000000001,1.5511,1.5509899999999999
2015-05-20 05:20:00,GBPUSD,1.55186,1.55093,1.55098,1.55186
2015-05-20 05:25:00,GBPUSD,1.55233,1.5514700000000001,1.55186,1.55168
2015-05-20 05:30:00,GBPUSD,1.55206,1.5514,1.55167,1.55156
2015-05-20 05:35:00,GBPUSD,1.55185,1.55138,1.55154,1.5516
2015-05-20 05:40:00,GBPUSD,1.55206,1.55131,1.5516,1.55192
2015-05-20 05:45:00,GBPUSD,1.5526200000000001,1.55167,1.55197,1.55261
2015-05-20 05:50:00,GBPUSD,1.55275,1.55199,1.5526,1.5523
2015-05-20 05:55:00,GBPUSD,1.55285,1.55215,1.55231,1.5526
2015-05-20 06:00:00,GBPUSD,1.55385,1.55189,1.55259,1.55348
2015-05-20 06:05:00,GBPUSD,1.55429,1.55332,1.5535,1.55335
2015-05-20 06:10:00,GBPUSD,1.55362,1.55253,1.5533700000000001,1.55324
