,coin,high,low,open,close
2015-08-21 01:15:00,AUDUSD,0.73114,0.73037,0.7311,0.73055
2015-08-21 01:20:00,AUDUSD,0.7309100000000001,0.73031,0.73056,0.7304
2015-08-21 01:25:00,AUDUSD,0.7311300000000001,0.7304,0.7304,0.7307600000000001
2015-08-21 01:30:00,AUDUSD,0.73109,0.73049,0.73075,0.7306699999999999
2015-08-21 01:35:00,AUDUSD,0.73077,0.73045,0.7306699999999999,0.73045
2015-08-21 01:40:00,AUDUSD,0.73064,0.73042,0.73046,0.73045
2015-08-21 01:45:00,AUDUSD,0.7309,0.73046,0.73046,0.73064
2015-08-21 01:50:00,AUDUSD,0.73082,0.73048,0.73064,0.7307899999999999
2015-08-21 01:55:00,AUDUSD,0.7309,0.7306,0.73078,0.7308
2015-08-21 02:00:00,AUDUSD,0.7321,0.73075,0.7308,0.7315
2015-08-21 02:05:00,AUDUSD,0.73155,0.7309,0.73155,0.731
2015-08-21 02:10:00,AUDUSD,0.73096,0.73049,0.7309100000000001,0.73075
2015-08-21 02:15:00,AUDUSD,0.731,0.72993,0.73075,0.7301
2015-08-21 02:20:00,AUDUSD,0.73026,0.72964,0.7301,0.73019
2015-08-21 02:25:00,AUDUSD,0.731,0.73019,0.73021,0.73093
2015-08-21 02:30:00,AUDUSD,0.73095,0.7304,0.73092,0.73077
2015-08-21 02:35:00,AUDUSD,0.73085,0.73051,0.7307600000000001,0.7308
2015-08-21 02:40:00,AUDUSD,0.7309899999999999,0.7305,0.7308,0.73051
2015-08-21 02:45:00,AUDUSD,0.73065,0.73039,0.73052,0.73065
2015-08-21 02:50:00,AUDUSD,0.73077,0.73039,0.7306699999999999,0.73039
2015-08-21 02:55:00,AUDUSD,0.73046,0.7301,0.73038,0.7303
2015-08-21 03:00:00,AUDUSD,0.73042,0.73,0.73029,0.73027
2015-08-21 03:05:00,AUDUSD,0.73048,0.72997,0.73027,0.72997
2015-08-21 03:10:00,AUDUSD,0.7300399999999999,0.72965,0.7299800000000001,0.72975
2015-08-21 03:15:00,AUDUSD,0.73056,0.7297100000000001,0.7297100000000001,0.73016
2015-08-21 03:20:00,AUDUSD,0.7305,0.73009,0.73015,0.73045
2015-08-21 03:25:00,AUDUSD,0.73065,0.73018,0.7304,0.73028
2015-08-21 03:30:00,AUDUSD,0.73075,0.73012,0.73043,0.73055
2015-08-21 03:35:00,AUDUSD,0.7308600000000001,0.73044,0.73055,0.73078
2015-08-21 03:40:00,AUDUSD,0.73128,0.7307100000000001,0.7307899999999999,0.73127
2015-08-21 03:45:00,AUDUSD,0.73131,0.7308100000000001,0.73124,0.73095
2015-08-21 03:50:00,AUDUSD,0.73107,0.73075,0.731,0.73107
2015-08-21 03:55:00,AUDUSD,0.7316199999999999,0.73107,0.7310800000000001,0.7316
2015-08-21 04:00:00,AUDUSD,0.73185,0.73136,0.73159,0.73142
2015-08-21 04:05:00,AUDUSD,0.73185,0.73141,0.73143,0.73177
2015-08-21 04:10:00,AUDUSD,0.73185,0.73151,0.73178,0.73165
2015-08-21 04:15:00,AUDUSD,0.732,0.73164,0.73164,0.73175
2015-08-21 04:20:00,AUDUSD,0.732,0.73163,0.73175,0.73185
2015-08-21 04:25:00,AUDUSD,0.7327,0.73178,0.7318399999999999,0.73251
2015-08-21 04:30:00,AUDUSD,0.7329600000000001,0.7325,0.73251,0.7326
2015-08-21 04:35:00,AUDUSD,0.7327600000000001,0.73215,0.73263,0.73222
2015-08-21 04:40:00,AUDUSD,0.7325,0.73215,0.73222,0.73219
2015-08-21 04:45:00,AUDUSD,0.73234,0.7320399999999999,0.7322,0.73234
2015-08-21 04:50:00,AUDUSD,0.7325699999999999,0.73207,0.73237,0.73244
2015-08-21 04:55:00,AUDUSD,0.73275,0.73229,0.73243,0.73255
2015-08-21 05:00:00,AUDUSD,0.7328399999999999,0.73238,0.73256,0.73244
2015-08-21 05:05:00,AUDUSD,0.7325,0.7319899999999999,0.73245,0.73207
2015-08-21 05:10:00,AUDUSD,0.7324,0.7320300000000001,0.73206,0.7323
2015-08-21 05:15:00,AUDUSD,0.73237,0.73183,0.73229,0.7318899999999999
2015-08-21 05:20:00,AUDUSD,0.73198,0.73169,0.73193,0.73185
2015-08-21 05:25:00,AUDUSD,0.7319,0.7316,0.7318,0.73164
2015-08-21 05:30:00,AUDUSD,0.7316199999999999,0.73117,0.73161,0.73148
2015-08-21 05:35:00,AUDUSD,0.7315699999999999,0.73125,0.73149,0.73127
2015-08-21 05:40:00,AUDUSD,0.7316,0.7312,0.73126,0.73152
2015-08-21 05:45:00,AUDUSD,0.732,0.73145,0.73153,0.73195
2015-08-21 05:50:00,AUDUSD,0.73202,0.73153,0.7319899999999999,0.73153
2015-08-21 05:55:00,AUDUSD,0.73182,0.7315,0.73155,0.7318
2015-08-21 06:00:00,AUDUSD,0.7318,0.73153,0.7318,0.7316600000000001
2015-08-21 06:05:00,AUDUSD,0.7319899999999999,0.7315,0.73165,0.7319399999999999
2015-08-21 06:10:00,AUDUSD,0.7327,0.7319,0.73195,0.7327
2015-08-21 06:15:00,AUDUSD,0.73288,0.73238,0.7327,0.7327899999999999
2015-08-21 06:20:00,AUDUSD,0.7328399999999999,0.73223,0.7327899999999999,0.73229
2015-08-21 06:25:00,AUDUSD,0.73261,0.73225,0.73225,0.73261
2015-08-21 06:30:00,AUDUSD,0.73326,0.73252,0.73261,0.73325
2015-08-21 06:35:00,AUDUSD,0.73333,0.73302,0.73324,0.73305
2015-08-21 06:40:00,AUDUSD,0.73328,0.7329899999999999,0.73306,0.73324
2015-08-21 06:45:00,AUDUSD,0.73443,0.73319,0.73323,0.73443
2015-08-21 06:50:00,AUDUSD,0.7348399999999999,0.73415,0.73443,0.73455
2015-08-21 06:55:00,AUDUSD,0.73535,0.73433,0.7345,0.73522
2015-08-21 07:00:00,AUDUSD,0.736,0.735,0.7353,0.73557
2015-08-21 07:05:00,AUDUSD,0.73556,0.7346600000000001,0.73556,0.7347100000000001
2015-08-21 07:10:00,AUDUSD,0.73477,0.73393,0.7347199999999999,0.73417
2015-08-21 07:15:00,AUDUSD,0.7343,0.7340399999999999,0.73416,0.73422
2015-08-21 07:20:00,AUDUSD,0.73454,0.73418,0.73423,0.73438
2015-08-21 07:25:00,AUDUSD,0.73446,0.73397,0.73439,0.73411
2015-08-21 07:30:00,AUDUSD,0.73411,0.73364,0.7341,0.73365
2015-08-21 07:35:00,AUDUSD,0.7338600000000001,0.73333,0.7337,0.7336699999999999
2015-08-21 07:40:00,AUDUSD,0.73375,0.7334,0.73368,0.7336
2015-08-21 07:45:00,AUDUSD,0.73361,0.73341,0.7336,0.7335699999999999
2015-08-21 07:50:00,AUDUSD,0.7337,0.73341,0.7335699999999999,0.7335699999999999
2015-08-21 07:55:00,AUDUSD,0.7338,0.7335,0.73358,0.73354
2015-08-21 08:00:00,AUDUSD,0.73374,0.73339,0.73355,0.73369
2015-08-21 08:05:00,AUDUSD,0.7337899999999999,0.73346,0.73368,0.73347
2015-08-21 08:10:00,AUDUSD,0.7335,0.73315,0.73347,0.73326
2015-08-21 08:15:00,AUDUSD,0.7336199999999999,0.73318,0.73329,0.73361
2015-08-21 08:20:00,AUDUSD,0.7337,0.73336,0.73363,0.7335
2015-08-21 08:25:00,AUDUSD,0.7338,0.73349,0.73351,0.7337
2015-08-21 08:30:00,AUDUSD,0.73383,0.7329899999999999,0.7338,0.7336600000000001
2015-08-21 08:35:00,AUDUSD,0.73395,0.73305,0.7336699999999999,0.7337899999999999
2015-08-21 08:40:00,AUDUSD,0.7342,0.73356,0.73385,0.73356
2015-08-21 08:45:00,AUDUSD,0.7338899999999999,0.73328,0.7335699999999999,0.7336
2015-08-21 08:50:00,AUDUSD,0.73375,0.73349,0.7336,0.73373
2015-08-21 08:55:00,AUDUSD,0.73374,0.73302,0.73374,0.73339
2015-08-21 09:00:00,AUDUSD,0.73435,0.73336,0.73338,0.73435
2015-08-21 09:05:00,AUDUSD,0.73442,0.73402,0.73435,0.73429
2015-08-21 09:10:00,AUDUSD,0.73478,0.73427,0.73428,0.73448
2015-08-21 09:15:00,AUDUSD,0.735,0.73449,0.73449,0.7348399999999999
2015-08-21 09:20:00,AUDUSD,0.7351,0.7346699999999999,0.73483,0.73468
2015-08-21 09:25:00,AUDUSD,0.73506,0.73445,0.7346699999999999,0.73506
2015-08-21 09:30:00,AUDUSD,0.73535,0.73448,0.73505,0.7348600000000001
2015-08-21 09:35:00,AUDUSD,0.73539,0.73461,0.73487,0.7347199999999999
2015-08-21 09:40:00,AUDUSD,0.73527,0.7346600000000001,0.73473,0.73524
2015-08-21 09:45:00,AUDUSD,0.7358,0.73507,0.73523,0.73526
2015-08-21 09:50:00,AUDUSD,0.73537,0.7346,0.73529,0.7348899999999999
2015-08-21 09:55:00,AUDUSD,0.73492,0.73457,0.73488,0.73468
2015-08-21 10:00:00,AUDUSD,0.73514,0.7341,0.73469,0.7342
2015-08-21 10:05:00,AUDUSD,0.7344,0.73405,0.7342,0.73417
2015-08-21 10:10:00,AUDUSD,0.7344,0.73398,0.73417,0.73427
2015-08-21 10:15:00,AUDUSD,0.73449,0.7341,0.73427,0.7343
2015-08-21 10:20:00,AUDUSD,0.73461,0.73429,0.7343,0.7344
2015-08-21 10:25:00,AUDUSD,0.73444,0.73401,0.73436,0.73419
2015-08-21 10:30:00,AUDUSD,0.73473,0.7340899999999999,0.73415,0.73468
2015-08-21 10:35:00,AUDUSD,0.7347600000000001,0.73437,0.7346699999999999,0.7346600000000001
2015-08-21 10:40:00,AUDUSD,0.7347899999999999,0.73449,0.7346699999999999,0.7347
2015-08-21 10:45:00,AUDUSD,0.73517,0.73461,0.7347,0.73515
2015-08-21 10:50:00,AUDUSD,0.73517,0.73451,0.73511,0.7346
2015-08-21 10:55:00,AUDUSD,0.73478,0.73323,0.7346,0.73335
2015-08-21 11:00:00,AUDUSD,0.73347,0.73252,0.73333,0.73305
2015-08-21 11:05:00,AUDUSD,0.7333,0.73248,0.73307,0.7326
2015-08-21 11:10:00,AUDUSD,0.73339,0.73211,0.7326,0.73307
2015-08-21 11:15:00,AUDUSD,0.7337899999999999,0.7330300000000001,0.73307,0.73356
2015-08-21 11:20:00,AUDUSD,0.7340899999999999,0.73344,0.73356,0.73344
2015-08-21 11:25:00,AUDUSD,0.73435,0.73345,0.73345,0.7339
2015-08-21 11:30:00,AUDUSD,0.73446,0.7338899999999999,0.7339,0.73428
2015-08-21 11:35:00,AUDUSD,0.73438,0.73369,0.7343,0.73387
2015-08-21 11:40:00,AUDUSD,0.73419,0.7337,0.73388,0.7337199999999999
2015-08-21 11:45:00,AUDUSD,0.7339,0.73359,0.7337100000000001,0.73378
2015-08-21 11:50:00,AUDUSD,0.73431,0.7336199999999999,0.73377,0.73405
2015-08-21 11:55:00,AUDUSD,0.7344,0.73401,0.73405,0.73425
2015-08-21 12:00:00,AUDUSD,0.73425,0.73385,0.73425,0.73385
2015-08-21 12:05:00,AUDUSD,0.7342,0.73385,0.73385,0.7341300000000001
2015-08-21 12:10:00,AUDUSD,0.7346,0.7340800000000001,0.73414,0.73448
2015-08-21 12:15:00,AUDUSD,0.7346699999999999,0.7343,0.73447,0.7346699999999999
2015-08-21 12:20:00,AUDUSD,0.7347,0.73437,0.7346600000000001,0.73437
2015-08-21 12:25:00,AUDUSD,0.73446,0.73398,0.73445,0.73417
2015-08-21 12:30:00,AUDUSD,0.73457,0.73416,0.73416,0.73457
2015-08-21 12:35:00,AUDUSD,0.7346699999999999,0.73426,0.73457,0.73439
2015-08-21 12:40:00,AUDUSD,0.7348,0.73434,0.73439,0.7347
2015-08-21 12:45:00,AUDUSD,0.73475,0.73417,0.7347,0.73435
2015-08-21 12:50:00,AUDUSD,0.7344,0.73388,0.7344,0.73395
2015-08-21 12:55:00,AUDUSD,0.7341,0.73356,0.73395,0.73365
2015-08-21 13:00:00,AUDUSD,0.7337,0.73319,0.73364,0.73319
2015-08-21 13:05:00,AUDUSD,0.7337,0.73319,0.73319,0.73345
2015-08-21 13:10:00,AUDUSD,0.73365,0.73325,0.73345,0.7334
2015-08-21 13:15:00,AUDUSD,0.7334,0.73318,0.7334,0.73337
2015-08-21 13:55:00,AUDUSD,0.73314,0.7329100000000001,0.73314,0.73305
2015-08-21 14:00:00,AUDUSD,0.7334,0.7329399999999999,0.73295,0.73297
2015-08-21 14:05:00,AUDUSD,0.7331300000000001,0.7328,0.7329600000000001,0.733
2015-08-21 14:10:00,AUDUSD,0.73321,0.73288,0.73301,0.73297
2015-08-21 14:15:00,AUDUSD,0.73326,0.73297,0.73297,0.73305
2015-08-21 14:20:00,AUDUSD,0.73318,0.7328399999999999,0.73306,0.73318
2015-08-21 14:25:00,AUDUSD,0.73338,0.73317,0.73319,0.73334
2015-08-21 14:30:00,AUDUSD,0.73337,0.73318,0.73335,0.73325
2015-08-21 14:35:00,AUDUSD,0.73326,0.73287,0.73326,0.7329600000000001
2015-08-21 14:40:00,AUDUSD,0.7330899999999999,0.73288,0.73297,0.73305
2015-08-21 14:45:00,AUDUSD,0.73307,0.73287,0.7330399999999999,0.73297
2015-08-21 14:50:00,AUDUSD,0.73298,0.7325699999999999,0.73298,0.73275
2015-08-21 14:55:00,AUDUSD,0.73295,0.7327,0.73275,0.7327600000000001
2015-08-21 15:00:00,AUDUSD,0.7328100000000001,0.73253,0.7327600000000001,0.7325699999999999
2015-08-21 15:05:00,AUDUSD,0.7328399999999999,0.7325699999999999,0.73258,0.7327600000000001
2015-08-21 15:10:00,AUDUSD,0.73287,0.7325699999999999,0.73277,0.73263
2015-08-21 15:15:00,AUDUSD,0.7329399999999999,0.73256,0.73263,0.73287
2015-08-21 15:20:00,AUDUSD,0.73315,0.7328399999999999,0.7328600000000001,0.73305
2015-08-21 15:25:00,AUDUSD,0.7332,0.7329399999999999,0.73305,0.73306
2015-08-21 15:30:00,AUDUSD,0.73306,0.73283,0.73306,0.7328600000000001
2015-08-21 15:35:00,AUDUSD,0.733,0.73285,0.73285,0.73287
2015-08-21 15:40:00,AUDUSD,0.7334,0.7328399999999999,0.73287,0.7334
2015-08-21 15:45:00,AUDUSD,0.73364,0.73335,0.7334,0.73359
2015-08-21 15:50:00,AUDUSD,0.7337199999999999,0.73335,0.73359,0.73339
2015-08-21 15:55:00,AUDUSD,0.73355,0.73306,0.73337,0.73306
2015-08-21 16:00:00,AUDUSD,0.73314,0.73263,0.7330899999999999,0.73263
2015-08-21 16:05:00,AUDUSD,0.7329,0.73263,0.73263,0.7328
2015-08-21 16:10:00,AUDUSD,0.73285,0.73275,0.7328,0.7328
2015-08-21 16:15:00,AUDUSD,0.733,0.7328,0.7328,0.73282
2015-08-21 16:20:00,AUDUSD,0.73295,0.7328,0.7328100000000001,0.73285
2015-08-21 16:25:00,AUDUSD,0.73295,0.73226,0.73285,0.73231
2015-08-21 16:30:00,AUDUSD,0.7333,0.73233,0.73234,0.7330399999999999
2015-08-21 16:35:00,AUDUSD,0.7332,0.73229,0.7330300000000001,0.7326600000000001
2015-08-21 16:40:00,AUDUSD,0.73269,0.73178,0.7326600000000001,0.73195
2015-08-21 16:45:00,AUDUSD,0.73254,0.73143,0.7319100000000001,0.7316600000000001
2015-08-21 16:50:00,AUDUSD,0.7319,0.73096,0.7317,0.7310800000000001
2015-08-21 16:55:00,AUDUSD,0.73178,0.73083,0.73107,0.73124
2015-08-23 17:00:00,AUDUSD,0.73069,0.7298600000000001,0.7298600000000001,0.7303
2015-08-23 17:05:00,AUDUSD,0.73085,0.7303,0.73034,0.73078
2015-08-23 17:10:00,AUDUSD,0.7309,0.7306699999999999,0.73085,0.73075
2015-08-23 17:15:00,AUDUSD,0.73075,0.7306,0.73063,0.7307
2015-08-23 17:20:00,AUDUSD,0.7307,0.7305699999999999,0.73065,0.73059
2015-08-23 17:25:00,AUDUSD,0.73077,0.73059,0.73059,0.73075
2015-08-23 17:30:00,AUDUSD,0.73075,0.7305699999999999,0.73065,0.7305699999999999
2015-08-23 17:35:00,AUDUSD,0.7306600000000001,0.73035,0.7306600000000001,0.73035
2015-08-23 17:40:00,AUDUSD,0.7304,0.73019,0.73034,0.73025
2015-08-23 17:45:00,AUDUSD,0.73029,0.7301300000000001,0.73025,0.73019
2015-08-23 17:50:00,AUDUSD,0.7305,0.73014,0.73022,0.73048
2015-08-23 17:55:00,AUDUSD,0.73095,0.73039,0.7305,0.7307
