,coin,high,low,open,close
2016-02-22 12:30:00,EURJPY,124.746,124.714,124.746,124.728
2016-02-22 12:35:00,EURJPY,124.729,124.667,124.727,124.683
2016-02-22 12:40:00,EURJPY,124.696,124.666,124.683,124.696
2016-02-22 12:45:00,EURJPY,124.699,124.653,124.696,124.676
2016-02-22 12:50:00,EURJPY,124.693,124.638,124.677,124.688
2016-02-22 12:55:00,EURJPY,124.742,124.658,124.688,124.664
2016-02-22 13:00:00,EURJPY,124.69,124.575,124.662,124.581
2016-02-22 13:05:00,EURJPY,124.63,124.583,124.583,124.604
2016-02-22 13:10:00,EURJPY,124.61,124.551,124.605,124.56
2016-02-22 13:15:00,EURJPY,124.587,124.539,124.561,124.539
2016-02-22 13:20:00,EURJPY,124.581,124.534,124.539,124.562
2016-02-22 13:25:00,EURJPY,124.578,124.553,124.562,124.578
2016-02-22 13:30:00,EURJPY,124.607,124.571,124.579,124.589
2016-02-22 13:35:00,EURJPY,124.652,124.587,124.588,124.65
2016-02-22 13:40:00,EURJPY,124.672,124.621,124.649,124.638
2016-02-22 13:45:00,EURJPY,124.645,124.61,124.637,124.643
2016-02-22 13:50:00,EURJPY,124.644,124.607,124.641,124.62
2016-02-22 13:55:00,EURJPY,124.643,124.613,124.622,124.634
2016-02-22 14:00:00,EURJPY,124.636,124.576,124.634,124.576
2016-02-22 14:05:00,EURJPY,124.582,124.532,124.575,124.534
2016-02-22 14:10:00,EURJPY,124.55,124.462,124.533,124.502
2016-02-22 14:15:00,EURJPY,124.515,124.42,124.502,124.486
2016-02-22 14:20:00,EURJPY,124.534,124.487,124.487,124.518
2016-02-22 14:25:00,EURJPY,124.543,124.499,124.518,124.521
2016-02-22 14:30:00,EURJPY,124.528,124.459,124.521,124.477
2016-02-22 14:35:00,EURJPY,124.512,124.459,124.477,124.501
2016-02-22 14:40:00,EURJPY,124.513,124.471,124.5,124.503
2016-02-22 14:45:00,EURJPY,124.508,124.407,124.504,124.439
2016-02-22 14:50:00,EURJPY,124.463,124.421,124.439,124.435
2016-02-22 14:55:00,EURJPY,124.445,124.402,124.436,124.404
2016-02-22 15:00:00,EURJPY,124.429,124.37,124.405,124.373
2016-02-22 15:05:00,EURJPY,124.441,124.369,124.373,124.438
2016-02-22 15:10:00,EURJPY,124.485,124.418,124.436,124.469
2016-02-22 15:15:00,EURJPY,124.501,124.463,124.47,124.478
2016-02-22 15:20:00,EURJPY,124.503,124.474,124.479,124.497
2016-02-22 15:25:00,EURJPY,124.53,124.493,124.499,124.514
2016-02-22 15:30:00,EURJPY,124.547,124.514,124.519,124.518
2016-02-22 15:35:00,EURJPY,124.518,124.409,124.518,124.412
2016-02-22 15:40:00,EURJPY,124.476,124.393,124.412,124.472
2016-02-22 15:45:00,EURJPY,124.476,124.45,124.469,124.468
2016-02-22 15:50:00,EURJPY,124.478,124.433,124.467,124.433
2016-02-22 15:55:00,EURJPY,124.457,124.403,124.435,124.403
2016-02-22 16:00:00,EURJPY,124.415,124.385,124.403,124.397
2016-02-22 16:05:00,EURJPY,124.403,124.382,124.397,124.386
2016-02-22 16:10:00,EURJPY,124.439,124.376,124.385,124.432
2016-02-22 16:15:00,EURJPY,124.508,124.433,124.433,124.507
2016-02-22 16:20:00,EURJPY,124.52,124.497,124.507,124.519
2016-02-22 16:25:00,EURJPY,124.522,124.495,124.519,124.499
2016-02-22 16:30:00,EURJPY,124.55,124.497,124.499,124.537
2016-02-22 16:35:00,EURJPY,124.541,124.511,124.537,124.529
2016-02-22 16:40:00,EURJPY,124.54,124.502,124.528,124.503
2016-02-22 16:45:00,EURJPY,124.541,124.502,124.504,124.517
2016-02-22 16:50:00,EURJPY,124.549,124.494,124.518,124.549
2016-02-22 16:55:00,EURJPY,124.561,124.477,124.55,124.477
2016-02-22 17:00:00,EURJPY,124.523,124.436,124.48,124.483
2016-02-22 17:05:00,EURJPY,124.5,124.444,124.478,124.469
2016-02-22 17:10:00,EURJPY,124.512,124.464,124.47,124.469
2016-02-22 17:15:00,EURJPY,124.488,124.458,124.47,124.476
2016-02-22 17:20:00,EURJPY,124.531,124.467,124.476,124.524
2016-02-22 17:25:00,EURJPY,124.566,124.513,124.525,124.563
2016-02-22 17:30:00,EURJPY,124.569,124.535,124.568,124.543
2016-02-22 17:35:00,EURJPY,124.55,124.526,124.544,124.531
2016-02-22 17:40:00,EURJPY,124.554,124.516,124.531,124.539
2016-02-22 17:45:00,EURJPY,124.548,124.52,124.546,124.525
2016-02-22 17:50:00,EURJPY,124.53,124.518,124.522,124.519
2016-02-22 17:55:00,EURJPY,124.527,124.474,124.518,124.521
2016-02-22 18:00:00,EURJPY,124.537,124.487,124.522,124.514
2016-02-22 18:05:00,EURJPY,124.54,124.477,124.515,124.54
2016-02-22 18:10:00,EURJPY,124.555,124.506,124.54,124.541
2016-02-22 18:15:00,EURJPY,124.586,124.522,124.54,124.543
2016-02-22 18:20:00,EURJPY,124.566,124.533,124.541,124.551
2016-02-22 18:25:00,EURJPY,124.586,124.537,124.551,124.569
2016-02-22 18:30:00,EURJPY,124.569,124.518,124.568,124.559
2016-02-22 18:35:00,EURJPY,124.6,124.543,124.559,124.575
2016-02-22 18:40:00,EURJPY,124.615,124.576,124.576,124.581
2016-02-22 18:45:00,EURJPY,124.579,124.545,124.579,124.571
2016-02-22 18:50:00,EURJPY,124.576,124.534,124.571,124.542
2016-02-22 18:55:00,EURJPY,124.57,124.528,124.541,124.532
2016-02-22 19:00:00,EURJPY,124.578,124.368,124.531,124.451
2016-02-22 19:05:00,EURJPY,124.449,124.371,124.449,124.432
2016-02-22 19:10:00,EURJPY,124.509,124.42,124.431,124.501
2016-02-22 19:15:00,EURJPY,124.51,124.444,124.501,124.459
2016-02-22 19:20:00,EURJPY,124.508,124.449,124.458,124.48
2016-02-22 19:25:00,EURJPY,124.505,124.457,124.481,124.475
2016-02-22 19:30:00,EURJPY,124.497,124.443,124.474,124.456
2016-02-22 19:35:00,EURJPY,124.514,124.45,124.454,124.461
2016-02-22 19:40:00,EURJPY,124.477,124.383,124.46,124.42
2016-02-22 19:45:00,EURJPY,124.423,124.278,124.42,124.335
2016-02-22 19:50:00,EURJPY,124.346,124.216,124.335,124.257
2016-02-22 19:55:00,EURJPY,124.314,124.241,124.255,124.266
2016-02-22 20:00:00,EURJPY,124.269,124.127,124.266,124.144
2016-02-22 20:05:00,EURJPY,124.193,124.082,124.142,124.192
2016-02-22 20:10:00,EURJPY,124.223,124.172,124.191,124.178
2016-02-22 20:15:00,EURJPY,124.198,124.078,124.176,124.143
2016-02-22 20:20:00,EURJPY,124.189,124.11,124.142,124.166
2016-02-22 20:25:00,EURJPY,124.218,124.168,124.168,124.195
2016-02-22 20:30:00,EURJPY,124.221,124.109,124.198,124.116
2016-02-22 20:35:00,EURJPY,124.19,124.111,124.117,124.185
2016-02-22 20:40:00,EURJPY,124.192,124.098,124.187,124.126
2016-02-22 20:45:00,EURJPY,124.129,123.851,124.126,123.902
2016-02-22 20:50:00,EURJPY,123.921,123.71,123.903,123.744
2016-02-22 20:55:00,EURJPY,123.859,123.711,123.748,123.809
2016-02-22 21:00:00,EURJPY,123.848,123.758,123.811,123.84
2016-02-22 21:05:00,EURJPY,123.881,123.796,123.842,123.868
2016-02-22 21:10:00,EURJPY,123.886,123.83,123.868,123.886
2016-02-22 21:15:00,EURJPY,123.934,123.849,123.886,123.922
2016-02-22 21:20:00,EURJPY,123.942,123.855,123.92,123.9
2016-02-22 21:25:00,EURJPY,123.945,123.886,123.898,123.911
2016-02-22 21:30:00,EURJPY,123.949,123.855,123.913,123.857
2016-02-22 21:35:00,EURJPY,123.928,123.844,123.855,123.899
2016-02-22 21:40:00,EURJPY,123.899,123.759,123.899,123.768
2016-02-22 21:45:00,EURJPY,123.835,123.744,123.77,123.832
2016-02-22 21:50:00,EURJPY,123.905,123.83,123.83,123.864
2016-02-22 21:55:00,EURJPY,123.891,123.835,123.863,123.869
2016-02-22 22:00:00,EURJPY,123.871,123.816,123.869,123.838
2016-02-22 22:05:00,EURJPY,123.915,123.839,123.839,123.896
2016-02-22 22:10:00,EURJPY,123.949,123.895,123.896,123.919
2016-02-22 22:15:00,EURJPY,123.922,123.862,123.918,123.892
2016-02-22 22:20:00,EURJPY,123.907,123.851,123.893,123.856
2016-02-22 22:25:00,EURJPY,123.895,123.849,123.86,123.862
2016-02-22 22:30:00,EURJPY,123.866,123.732,123.864,123.805
2016-02-22 22:35:00,EURJPY,123.818,123.774,123.806,123.802
2016-02-22 22:40:00,EURJPY,123.844,123.784,123.802,123.824
2016-02-22 22:45:00,EURJPY,123.895,123.82,123.823,123.856
2016-02-22 22:50:00,EURJPY,123.875,123.805,123.857,123.833
2016-02-22 22:55:00,EURJPY,123.844,123.778,123.833,123.813
2016-02-22 23:00:00,EURJPY,123.82,123.694,123.818,123.77
2016-02-22 23:05:00,EURJPY,124.244,123.763,123.77,124.067
2016-02-22 23:10:00,EURJPY,124.067,123.916,124.067,123.992
2016-02-22 23:15:00,EURJPY,124.05,123.96,123.988,123.996
2016-02-22 23:20:00,EURJPY,124.027,123.954,123.996,123.976
2016-02-22 23:25:00,EURJPY,124.02,123.958,123.976,123.978
2016-02-22 23:30:00,EURJPY,124.021,123.977,123.978,124.006
2016-02-22 23:35:00,EURJPY,124.04,123.998,124.008,124.02
2016-02-22 23:40:00,EURJPY,124.092,124.005,124.019,124.071
2016-02-22 23:45:00,EURJPY,124.109,124.009,124.07,124.02
2016-02-22 23:50:00,EURJPY,124.04,124.004,124.023,124.038
2016-02-22 23:55:00,EURJPY,124.093,124.024,124.04,124.087
2016-02-23 00:00:00,EURJPY,124.143,124.076,124.088,124.116
2016-02-23 00:05:00,EURJPY,124.116,124.032,124.116,124.054
2016-02-23 00:10:00,EURJPY,124.069,124.005,124.055,124.032
2016-02-23 00:15:00,EURJPY,124.082,124.027,124.033,124.069
2016-02-23 00:20:00,EURJPY,124.08,124.025,124.069,124.055
2016-02-23 00:25:00,EURJPY,124.07,124.038,124.057,124.059
2016-02-23 00:30:00,EURJPY,124.162,124.057,124.058,124.141
2016-02-23 00:35:00,EURJPY,124.177,124.105,124.142,124.115
2016-02-23 00:40:00,EURJPY,124.129,124.068,124.114,124.1
2016-02-23 00:45:00,EURJPY,124.12,124.064,124.098,124.098
2016-02-23 00:50:00,EURJPY,124.115,124.082,124.097,124.11
2016-02-23 00:55:00,EURJPY,124.117,124.069,124.111,124.076
2016-02-23 01:00:00,EURJPY,124.083,124.035,124.077,124.036
2016-02-23 01:05:00,EURJPY,124.098,124.037,124.037,124.068
2016-02-23 01:10:00,EURJPY,124.084,124.019,124.069,124.019
2016-02-23 01:15:00,EURJPY,124.033,123.965,124.019,123.97
2016-02-23 01:20:00,EURJPY,123.973,123.926,123.97,123.94
2016-02-23 01:25:00,EURJPY,123.954,123.924,123.939,123.942
2016-02-23 01:30:00,EURJPY,124.011,123.935,123.941,124.008
2016-02-23 01:35:00,EURJPY,124.025,123.888,124.009,123.899
2016-02-23 01:40:00,EURJPY,123.898,123.84,123.898,123.871
2016-02-23 01:45:00,EURJPY,123.89,123.844,123.87,123.89
2016-02-23 01:50:00,EURJPY,123.895,123.833,123.889,123.875
2016-02-23 01:55:00,EURJPY,123.92,123.862,123.876,123.873
2016-02-23 02:00:00,EURJPY,124.019,123.863,123.872,123.982
2016-02-23 02:05:00,EURJPY,124.0,123.94,123.982,123.94
2016-02-23 02:10:00,EURJPY,123.962,123.86,123.941,123.861
2016-02-23 02:15:00,EURJPY,123.87,123.705,123.862,123.771
2016-02-23 02:20:00,EURJPY,123.81,123.747,123.772,123.799
2016-02-23 02:25:00,EURJPY,123.825,123.735,123.797,123.788
2016-02-23 02:30:00,EURJPY,123.791,123.716,123.788,123.781
2016-02-23 02:35:00,EURJPY,123.789,123.701,123.779,123.713
2016-02-23 02:40:00,EURJPY,123.74,123.622,123.711,123.693
2016-02-23 02:45:00,EURJPY,123.762,123.673,123.691,123.721
2016-02-23 02:50:00,EURJPY,123.789,123.715,123.72,123.772
2016-02-23 02:55:00,EURJPY,123.791,123.749,123.773,123.763
2016-02-23 03:00:00,EURJPY,123.77,123.554,123.769,123.576
2016-02-23 03:05:00,EURJPY,123.615,123.532,123.577,123.535
2016-02-23 03:10:00,EURJPY,123.687,123.519,123.535,123.66
2016-02-23 03:15:00,EURJPY,123.668,123.578,123.663,123.613
2016-02-23 03:20:00,EURJPY,123.715,123.59,123.613,123.698
2016-02-23 03:25:00,EURJPY,123.721,123.653,123.701,123.706
2016-02-23 03:30:00,EURJPY,123.741,123.687,123.702,123.717
2016-02-23 03:35:00,EURJPY,123.784,123.711,123.716,123.76
2016-02-23 03:40:00,EURJPY,123.808,123.751,123.759,123.79
2016-02-23 03:45:00,EURJPY,123.803,123.759,123.793,123.761
2016-02-23 03:50:00,EURJPY,123.789,123.685,123.761,123.733
2016-02-23 03:55:00,EURJPY,123.789,123.717,123.735,123.717
2016-02-23 04:00:00,EURJPY,123.746,123.597,123.716,123.627
2016-02-23 04:05:00,EURJPY,123.644,123.532,123.621,123.554
2016-02-23 04:10:00,EURJPY,123.565,123.418,123.553,123.443
2016-02-23 04:15:00,EURJPY,123.479,123.324,123.441,123.358
2016-02-23 04:20:00,EURJPY,123.379,123.234,123.362,123.234
2016-02-23 04:25:00,EURJPY,123.304,123.219,123.237,123.249
2016-02-23 04:30:00,EURJPY,123.366,123.238,123.251,123.287
2016-02-23 04:35:00,EURJPY,123.3,123.222,123.286,123.251
2016-02-23 04:40:00,EURJPY,123.261,123.202,123.253,123.233
2016-02-23 04:45:00,EURJPY,123.234,123.123,123.234,123.168
2016-02-23 04:50:00,EURJPY,123.281,123.163,123.168,123.274
2016-02-23 04:55:00,EURJPY,123.276,123.22,123.276,123.23
2016-02-23 05:00:00,EURJPY,123.247,123.188,123.229,123.197
2016-02-23 05:05:00,EURJPY,123.324,123.188,123.197,123.292
2016-02-23 05:10:00,EURJPY,123.322,123.271,123.292,123.276
2016-02-23 05:15:00,EURJPY,123.288,123.226,123.278,123.233
2016-02-23 05:20:00,EURJPY,123.239,123.182,123.233,123.236
2016-02-23 05:25:00,EURJPY,123.269,123.19,123.236,123.234
2016-02-23 05:30:00,EURJPY,123.275,123.214,123.234,123.26
2016-02-23 05:35:00,EURJPY,123.301,123.225,123.26,123.277
2016-02-23 05:40:00,EURJPY,123.333,123.265,123.279,123.287
2016-02-23 05:45:00,EURJPY,123.32,123.268,123.288,123.295
2016-02-23 05:50:00,EURJPY,123.305,123.236,123.294,123.238
2016-02-23 05:55:00,EURJPY,123.357,123.215,123.237,123.334
2016-02-23 06:00:00,EURJPY,123.365,123.228,123.333,123.243
2016-02-23 06:05:00,EURJPY,123.279,123.221,123.242,123.252
2016-02-23 06:10:00,EURJPY,123.272,123.23,123.252,123.261
2016-02-23 06:15:00,EURJPY,123.346,123.256,123.261,123.295
2016-02-23 06:20:00,EURJPY,123.354,123.29,123.296,123.336
2016-02-23 06:25:00,EURJPY,123.339,123.281,123.337,123.318
2016-02-23 06:30:00,EURJPY,123.358,123.309,123.319,123.358
2016-02-23 06:35:00,EURJPY,123.372,123.334,123.357,123.352
2016-02-23 06:40:00,EURJPY,123.364,123.308,123.353,123.321
2016-02-23 06:45:00,EURJPY,123.324,123.196,123.322,123.201
2016-02-23 06:50:00,EURJPY,123.22,123.173,123.201,123.201
2016-02-23 06:55:00,EURJPY,123.23,123.129,123.202,123.17
2016-02-23 07:00:00,EURJPY,123.271,123.127,123.171,123.247
2016-02-23 07:05:00,EURJPY,123.27,123.208,123.247,123.265
2016-02-23 07:10:00,EURJPY,123.296,123.216,123.266,123.291
2016-02-23 07:15:00,EURJPY,123.319,123.259,123.291,123.266
2016-02-23 07:20:00,EURJPY,123.279,123.176,123.264,123.226
2016-02-23 07:25:00,EURJPY,123.257,123.215,123.224,123.249
2016-02-23 07:30:00,EURJPY,123.28,123.232,123.249,123.272
2016-02-23 07:35:00,EURJPY,123.293,123.252,123.272,123.255
2016-02-23 07:40:00,EURJPY,123.257,123.227,123.257,123.247
2016-02-23 07:45:00,EURJPY,123.271,123.224,123.248,123.248
2016-02-23 07:50:00,EURJPY,123.26,123.187,123.247,123.231
2016-02-23 07:55:00,EURJPY,123.244,123.159,123.234,123.243
2016-02-23 08:00:00,EURJPY,123.243,123.168,123.243,123.208
2016-02-23 08:05:00,EURJPY,123.217,123.145,123.206,123.208
2016-02-23 08:10:00,EURJPY,123.235,123.113,123.206,123.119
2016-02-23 08:15:00,EURJPY,123.135,123.067,123.117,123.109
2016-02-23 08:20:00,EURJPY,123.142,123.087,123.105,123.127
2016-02-23 08:25:00,EURJPY,123.211,123.121,123.129,123.195
2016-02-23 08:30:00,EURJPY,123.303,123.193,123.197,123.294
2016-02-23 08:35:00,EURJPY,123.368,123.272,123.295,123.358
2016-02-23 08:40:00,EURJPY,123.437,123.321,123.356,123.414
2016-02-23 08:45:00,EURJPY,123.475,123.384,123.413,123.475
2016-02-23 08:50:00,EURJPY,123.511,123.448,123.474,123.5
2016-02-23 08:55:00,EURJPY,123.696,123.481,123.497,123.672
2016-02-23 09:00:00,EURJPY,123.684,123.606,123.673,123.608
2016-02-23 09:05:00,EURJPY,123.78,123.609,123.609,123.712
2016-02-23 09:10:00,EURJPY,123.712,123.567,123.712,123.583
2016-02-23 09:15:00,EURJPY,123.587,123.538,123.586,123.562
2016-02-23 09:20:00,EURJPY,123.627,123.543,123.564,123.567
2016-02-23 09:25:00,EURJPY,123.596,123.549,123.566,123.583
2016-02-23 09:30:00,EURJPY,123.683,123.585,123.585,123.611
2016-02-23 09:35:00,EURJPY,123.624,123.517,123.611,123.523
2016-02-23 09:40:00,EURJPY,123.552,123.488,123.523,123.492
2016-02-23 09:45:00,EURJPY,123.543,123.452,123.492,123.462
2016-02-23 09:50:00,EURJPY,123.481,123.43,123.461,123.48
2016-02-23 09:55:00,EURJPY,123.559,123.48,123.48,123.511
2016-02-23 10:00:00,EURJPY,123.611,123.487,123.511,123.597
2016-02-23 10:05:00,EURJPY,123.64,123.547,123.599,123.553
2016-02-23 10:10:00,EURJPY,123.577,123.476,123.553,123.485
2016-02-23 10:15:00,EURJPY,123.499,123.426,123.484,123.438
2016-02-23 10:20:00,EURJPY,123.461,123.391,123.436,123.449
2016-02-23 10:25:00,EURJPY,123.449,123.384,123.448,123.405
2016-02-23 10:30:00,EURJPY,123.442,123.386,123.414,123.432
2016-02-23 10:35:00,EURJPY,123.446,123.387,123.432,123.417
2016-02-23 10:40:00,EURJPY,123.444,123.409,123.419,123.425
2016-02-23 10:45:00,EURJPY,123.516,123.395,123.425,123.47
2016-02-23 10:50:00,EURJPY,123.508,123.45,123.471,123.463
2016-02-23 10:55:00,EURJPY,123.557,123.406,123.459,123.535
2016-02-23 11:00:00,EURJPY,123.582,123.513,123.54,123.578
2016-02-23 11:05:00,EURJPY,123.626,123.553,123.577,123.611
2016-02-23 11:10:00,EURJPY,123.612,123.542,123.612,123.578
2016-02-23 11:15:00,EURJPY,123.659,123.553,123.581,123.643
2016-02-23 11:20:00,EURJPY,123.675,123.56,123.643,123.567
2016-02-23 11:25:00,EURJPY,123.576,123.538,123.567,123.548
2016-02-23 11:30:00,EURJPY,123.596,123.521,123.547,123.585
2016-02-23 11:35:00,EURJPY,123.686,123.585,123.585,123.652
2016-02-23 11:40:00,EURJPY,123.679,123.579,123.653,123.597
2016-02-23 11:45:00,EURJPY,123.661,123.584,123.597,123.606
2016-02-23 11:50:00,EURJPY,123.614,123.547,123.608,123.549
2016-02-23 11:55:00,EURJPY,123.591,123.527,123.547,123.569
2016-02-23 12:00:00,EURJPY,123.569,123.512,123.569,123.528
2016-02-23 12:05:00,EURJPY,123.565,123.525,123.527,123.547
2016-02-23 12:10:00,EURJPY,123.59,123.542,123.547,123.544
2016-02-23 12:15:00,EURJPY,123.577,123.531,123.544,123.562
2016-02-23 12:20:00,EURJPY,123.563,123.542,123.561,123.558
2016-02-23 12:25:00,EURJPY,123.612,123.553,123.557,123.584
2016-02-23 12:30:00,EURJPY,123.586,123.54,123.586,123.56
2016-02-23 12:35:00,EURJPY,123.676,123.546,123.561,123.676
2016-02-23 12:40:00,EURJPY,123.714,123.655,123.675,123.7
2016-02-23 12:45:00,EURJPY,123.716,123.681,123.7,123.686
2016-02-23 12:50:00,EURJPY,123.69,123.609,123.686,123.62
2016-02-23 12:55:00,EURJPY,123.649,123.609,123.62,123.629
2016-02-23 13:00:00,EURJPY,123.644,123.598,123.63,123.598
2016-02-23 13:05:00,EURJPY,123.613,123.578,123.598,123.604
2016-02-23 13:10:00,EURJPY,123.614,123.585,123.603,123.608
2016-02-23 13:15:00,EURJPY,123.615,123.583,123.607,123.593
2016-02-23 13:20:00,EURJPY,123.615,123.583,123.592,123.61
2016-02-23 13:25:00,EURJPY,123.637,123.6,123.609,123.636
2016-02-23 13:30:00,EURJPY,123.639,123.578,123.635,123.601
2016-02-23 13:35:00,EURJPY,123.607,123.568,123.601,123.568
2016-02-23 13:40:00,EURJPY,123.572,123.501,123.568,123.507
2016-02-23 13:45:00,EURJPY,123.534,123.503,123.507,123.533
2016-02-23 13:50:00,EURJPY,123.531,123.459,123.531,123.465
2016-02-23 13:55:00,EURJPY,123.477,123.442,123.465,123.457
2016-02-23 14:00:00,EURJPY,123.48,123.446,123.459,123.471
2016-02-23 14:05:00,EURJPY,123.499,123.45,123.472,123.453
2016-02-23 14:10:00,EURJPY,123.466,123.437,123.452,123.457
2016-02-23 14:15:00,EURJPY,123.494,123.454,123.457,123.461
2016-02-23 14:20:00,EURJPY,123.463,123.435,123.459,123.437
2016-02-23 14:25:00,EURJPY,123.451,123.39,123.437,123.398
2016-02-23 14:30:00,EURJPY,123.408,123.351,123.399,123.403
2016-02-23 14:35:00,EURJPY,123.424,123.381,123.402,123.415
2016-02-23 14:40:00,EURJPY,123.415,123.365,123.415,123.367
2016-02-23 14:45:00,EURJPY,123.368,123.345,123.367,123.356
2016-02-23 14:50:00,EURJPY,123.365,123.337,123.355,123.339
2016-02-23 14:55:00,EURJPY,123.385,123.331,123.337,123.36
2016-02-23 15:00:00,EURJPY,123.38,123.348,123.359,123.375
2016-02-23 15:05:00,EURJPY,123.396,123.36,123.374,123.389
2016-02-23 15:10:00,EURJPY,123.413,123.382,123.387,123.384
2016-02-23 15:15:00,EURJPY,123.41,123.372,123.385,123.383
2016-02-23 15:20:00,EURJPY,123.405,123.361,123.382,123.365
2016-02-23 15:25:00,EURJPY,123.404,123.362,123.365,123.381
2016-02-23 15:30:00,EURJPY,123.471,123.382,123.382,123.462
2016-02-23 15:35:00,EURJPY,123.515,123.451,123.46,123.511
2016-02-23 15:40:00,EURJPY,123.535,123.498,123.509,123.506
2016-02-23 15:45:00,EURJPY,123.536,123.506,123.512,123.515
2016-02-23 15:50:00,EURJPY,123.515,123.483,123.514,123.489
2016-02-23 15:55:00,EURJPY,123.508,123.426,123.487,123.456
2016-02-23 16:00:00,EURJPY,123.487,123.428,123.455,123.481
2016-02-23 16:05:00,EURJPY,123.518,123.472,123.481,123.511
2016-02-23 16:10:00,EURJPY,123.522,123.452,123.511,123.452
2016-02-23 16:15:00,EURJPY,123.472,123.448,123.453,123.455
2016-02-23 16:20:00,EURJPY,123.505,123.456,123.456,123.49
2016-02-23 16:25:00,EURJPY,123.494,123.463,123.491,123.464
2016-02-23 16:30:00,EURJPY,123.5,123.44,123.465,123.494
2016-02-23 16:35:00,EURJPY,123.491,123.465,123.489,123.469
2016-02-23 16:40:00,EURJPY,123.489,123.452,123.471,123.452
2016-02-23 16:45:00,EURJPY,123.482,123.452,123.453,123.48
2016-02-23 16:50:00,EURJPY,123.538,123.477,123.482,123.537
2016-02-23 16:55:00,EURJPY,123.545,123.488,123.537,123.512
2016-02-23 17:00:00,EURJPY,123.525,123.48,123.493,123.496
2016-02-23 17:05:00,EURJPY,123.528,123.492,123.494,123.513
2016-02-23 17:10:00,EURJPY,123.521,123.474,123.514,123.493
2016-02-23 17:15:00,EURJPY,123.531,123.487,123.493,123.531
2016-02-23 17:20:00,EURJPY,123.537,123.502,123.531,123.503
2016-02-23 17:25:00,EURJPY,123.52,123.481,123.507,123.482
2016-02-23 17:30:00,EURJPY,123.485,123.461,123.482,123.472
2016-02-23 17:35:00,EURJPY,123.471,123.438,123.47,123.441
2016-02-23 17:40:00,EURJPY,123.487,123.44,123.445,123.455
2016-02-23 17:45:00,EURJPY,123.461,123.44,123.453,123.448
2016-02-23 17:50:00,EURJPY,123.456,123.416,123.449,123.416
2016-02-23 17:55:00,EURJPY,123.426,123.384,123.416,123.403
2016-02-23 18:00:00,EURJPY,123.462,123.403,123.403,123.441
2016-02-23 18:05:00,EURJPY,123.452,123.429,123.441,123.429
2016-02-23 18:10:00,EURJPY,123.451,123.423,123.428,123.437
2016-02-23 18:15:00,EURJPY,123.442,123.426,123.436,123.44
2016-02-23 18:20:00,EURJPY,123.441,123.424,123.439,123.424
2016-02-23 18:25:00,EURJPY,123.444,123.422,123.424,123.441
2016-02-23 18:30:00,EURJPY,123.457,123.42,123.445,123.434
2016-02-23 18:35:00,EURJPY,123.435,123.376,123.435,123.391
2016-02-23 18:40:00,EURJPY,123.411,123.366,123.389,123.367
2016-02-23 18:45:00,EURJPY,123.378,123.325,123.368,123.351
2016-02-23 18:50:00,EURJPY,123.379,123.305,123.35,123.313
