,coin,high,low,open,close
2018-05-17 03:10:00,EURUSD,1.18026,1.17923,1.18008,1.17997
2018-05-17 03:15:00,EURUSD,1.18075,1.1794799999999999,1.1799600000000001,1.18045
2018-05-17 03:20:00,EURUSD,1.18066,1.18022,1.18044,1.18039
2018-05-17 03:25:00,EURUSD,1.1810200000000002,1.18015,1.18034,1.1810200000000002
2018-05-17 03:30:00,EURUSD,1.1810200000000002,1.18051,1.1810100000000001,1.18066
2018-05-17 03:35:00,EURUSD,1.18185,1.18044,1.18067,1.18185
2018-05-17 03:40:00,EURUSD,1.18295,1.18174,1.1818600000000001,1.18269
2018-05-17 03:45:00,EURUSD,1.18305,1.18219,1.18272,1.18221
2018-05-17 03:50:00,EURUSD,1.1823,1.18156,1.18222,1.1817600000000001
2018-05-17 03:55:00,EURUSD,1.1824,1.18167,1.18175,1.18216
2018-05-17 04:00:00,EURUSD,1.18248,1.1817799999999998,1.1822,1.18187
2018-05-17 04:05:00,EURUSD,1.18192,1.18125,1.1818799999999998,1.18139
2018-05-17 04:10:00,EURUSD,1.18171,1.1813200000000001,1.18139,1.18151
2018-05-17 04:15:00,EURUSD,1.18205,1.18146,1.1814799999999999,1.18187
2018-05-17 04:20:00,EURUSD,1.1818600000000001,1.18118,1.1818600000000001,1.1815200000000001
2018-05-17 04:25:00,EURUSD,1.18173,1.18127,1.18151,1.18131
2018-05-17 04:30:00,EURUSD,1.1813799999999999,1.18106,1.1813,1.18129
2018-05-17 04:35:00,EURUSD,1.18139,1.18074,1.1813,1.18087
2018-05-17 04:40:00,EURUSD,1.18125,1.18076,1.18088,1.181
2018-05-17 04:45:00,EURUSD,1.18144,1.18097,1.18099,1.18136
2018-05-17 04:50:00,EURUSD,1.18156,1.18124,1.18135,1.18129
2018-05-17 04:55:00,EURUSD,1.18153,1.181,1.18129,1.18145
2018-05-17 05:00:00,EURUSD,1.18149,1.18117,1.18147,1.1814
2018-05-17 05:05:00,EURUSD,1.1821,1.18119,1.18141,1.18204
2018-05-17 05:10:00,EURUSD,1.18212,1.18184,1.18205,1.182
2018-05-17 05:15:00,EURUSD,1.18246,1.18193,1.1819899999999999,1.18223
2018-05-17 05:20:00,EURUSD,1.18231,1.18165,1.18224,1.18185
2018-05-17 05:25:00,EURUSD,1.18184,1.18156,1.18184,1.18167
2018-05-17 05:30:00,EURUSD,1.18187,1.18139,1.18167,1.18151
2018-05-17 05:35:00,EURUSD,1.18159,1.18088,1.18153,1.18095
2018-05-17 05:40:00,EURUSD,1.18097,1.1797,1.18097,1.1799
2018-05-17 05:45:00,EURUSD,1.18036,1.1799,1.17991,1.18021
2018-05-17 05:50:00,EURUSD,1.18034,1.1798899999999999,1.18022,1.1801700000000002
2018-05-17 05:55:00,EURUSD,1.18039,1.1801700000000002,1.18018,1.18026
2018-05-17 06:00:00,EURUSD,1.18062,1.18014,1.18025,1.1805
2018-05-17 06:05:00,EURUSD,1.1810100000000001,1.1802700000000002,1.18051,1.18088
2018-05-17 06:10:00,EURUSD,1.18093,1.18044,1.18087,1.18046
2018-05-17 06:15:00,EURUSD,1.18049,1.1789100000000001,1.1804700000000001,1.1789399999999999
2018-05-17 06:20:00,EURUSD,1.17927,1.1783,1.17892,1.17836
2018-05-17 06:25:00,EURUSD,1.17855,1.1779899999999999,1.17836,1.17821
2018-05-17 06:30:00,EURUSD,1.17831,1.17765,1.1782,1.1781700000000002
2018-05-17 06:35:00,EURUSD,1.17835,1.17788,1.1781700000000002,1.17822
2018-05-17 06:40:00,EURUSD,1.1784299999999999,1.17812,1.17821,1.17828
2018-05-17 06:45:00,EURUSD,1.1787,1.17815,1.17829,1.17869
2018-05-17 06:50:00,EURUSD,1.17909,1.17866,1.1787,1.17909
2018-05-17 06:55:00,EURUSD,1.17926,1.17887,1.17908,1.17923
2018-05-17 07:00:00,EURUSD,1.1792799999999999,1.17858,1.17923,1.17878
2018-05-17 07:05:00,EURUSD,1.17898,1.1784299999999999,1.17877,1.1786
2018-05-17 07:10:00,EURUSD,1.1793,1.17858,1.17861,1.17921
2018-05-17 07:15:00,EURUSD,1.17961,1.17915,1.1792200000000002,1.17956
2018-05-17 07:20:00,EURUSD,1.17967,1.1791,1.1795799999999999,1.1792799999999999
2018-05-17 07:25:00,EURUSD,1.17931,1.17893,1.17929,1.17895
2018-05-17 07:30:00,EURUSD,1.17896,1.17836,1.17895,1.17839
2018-05-17 07:35:00,EURUSD,1.179,1.1784,1.1784299999999999,1.17877
2018-05-17 07:40:00,EURUSD,1.179,1.17865,1.17876,1.17865
2018-05-17 07:45:00,EURUSD,1.1788100000000001,1.17851,1.17867,1.1785299999999999
2018-05-17 07:50:00,EURUSD,1.17876,1.17849,1.17855,1.17865
2018-05-17 07:55:00,EURUSD,1.17907,1.17859,1.1786299999999998,1.1790100000000001
2018-05-17 08:00:00,EURUSD,1.17903,1.17844,1.179,1.17874
2018-05-17 08:05:00,EURUSD,1.17947,1.17872,1.1787299999999998,1.17947
2018-05-17 08:10:00,EURUSD,1.18082,1.17945,1.17947,1.18056
2018-05-17 08:15:00,EURUSD,1.1808,1.18014,1.18052,1.18015
2018-05-17 08:20:00,EURUSD,1.18041,1.1797,1.18013,1.18039
2018-05-17 08:25:00,EURUSD,1.18116,1.18036,1.1804,1.18065
2018-05-17 08:30:00,EURUSD,1.18067,1.17961,1.18064,1.1801
2018-05-17 08:35:00,EURUSD,1.1808299999999998,1.1798600000000001,1.1799899999999999,1.1804
2018-05-17 08:40:00,EURUSD,1.18049,1.18003,1.1804,1.18025
2018-05-17 08:45:00,EURUSD,1.18031,1.1790200000000002,1.18026,1.17905
2018-05-17 08:50:00,EURUSD,1.1803,1.17899,1.17908,1.18014
2018-05-17 08:55:00,EURUSD,1.18055,1.17943,1.18015,1.1805299999999999
2018-05-17 09:00:00,EURUSD,1.18088,1.18012,1.18054,1.18066
2018-05-17 09:05:00,EURUSD,1.18108,1.18011,1.18065,1.18031
2018-05-17 09:10:00,EURUSD,1.1806299999999998,1.17975,1.1803,1.18032
2018-05-17 09:15:00,EURUSD,1.1808100000000001,1.18002,1.18031,1.18065
2018-05-17 09:20:00,EURUSD,1.18075,1.1803700000000001,1.18064,1.1803700000000001
2018-05-17 09:25:00,EURUSD,1.1805,1.17994,1.18038,1.18008
2018-05-17 09:30:00,EURUSD,1.18015,1.1792,1.1801,1.1792200000000002
2018-05-17 09:35:00,EURUSD,1.17961,1.1791,1.17923,1.1792799999999999
2018-05-17 09:40:00,EURUSD,1.17927,1.1785700000000001,1.17927,1.17862
2018-05-17 09:45:00,EURUSD,1.17943,1.17855,1.1786,1.17931
2018-05-17 09:50:00,EURUSD,1.17949,1.17896,1.1793,1.17899
2018-05-17 09:55:00,EURUSD,1.17944,1.17882,1.1790399999999999,1.17903
2018-05-17 10:00:00,EURUSD,1.17961,1.17856,1.17907,1.17953
2018-05-17 10:05:00,EURUSD,1.17977,1.1791,1.1795200000000001,1.1791200000000002
2018-05-17 10:10:00,EURUSD,1.17934,1.1789100000000001,1.17913,1.17923
2018-05-17 10:15:00,EURUSD,1.1798,1.1791,1.17924,1.17972
2018-05-17 10:20:00,EURUSD,1.17993,1.1795,1.17973,1.17991
2018-05-17 10:25:00,EURUSD,1.1803299999999999,1.1797799999999998,1.17992,1.17979
2018-05-17 10:30:00,EURUSD,1.18023,1.1798,1.17981,1.17994
2018-05-17 10:35:00,EURUSD,1.18028,1.1798899999999999,1.17997,1.18
2018-05-17 10:40:00,EURUSD,1.18002,1.17918,1.18001,1.1793200000000001
2018-05-17 10:45:00,EURUSD,1.17953,1.1788,1.17935,1.17913
2018-05-17 10:50:00,EURUSD,1.18021,1.17908,1.1791200000000002,1.17934
2018-05-17 10:55:00,EURUSD,1.17977,1.17898,1.1793200000000001,1.17899
2018-05-17 11:00:00,EURUSD,1.1792799999999999,1.1785700000000001,1.17905,1.1792200000000002
2018-05-17 11:05:00,EURUSD,1.17967,1.17899,1.17921,1.1794799999999999
2018-05-17 11:10:00,EURUSD,1.1795799999999999,1.1787100000000001,1.1795200000000001,1.17895
2018-05-17 11:15:00,EURUSD,1.1794799999999999,1.1786,1.17893,1.17923
2018-05-17 11:20:00,EURUSD,1.1799,1.17909,1.1792200000000002,1.17982
2018-05-17 11:25:00,EURUSD,1.17985,1.17953,1.17981,1.17972
2018-05-17 11:30:00,EURUSD,1.17981,1.17911,1.17971,1.17917
2018-05-17 11:35:00,EURUSD,1.1794799999999999,1.1790399999999999,1.17916,1.17924
2018-05-17 11:40:00,EURUSD,1.1795,1.1788399999999999,1.1792799999999999,1.17886
2018-05-17 11:45:00,EURUSD,1.1791200000000002,1.17879,1.17888,1.17879
2018-05-17 11:50:00,EURUSD,1.17929,1.17851,1.1788,1.17929
2018-05-17 11:55:00,EURUSD,1.1797600000000001,1.1792799999999999,1.17929,1.17969
2018-05-17 12:00:00,EURUSD,1.18006,1.1796200000000001,1.1796799999999998,1.17998
2018-05-17 12:05:00,EURUSD,1.1801700000000002,1.17971,1.1799600000000001,1.17997
2018-05-17 12:10:00,EURUSD,1.18029,1.17987,1.17997,1.17991
2018-05-17 12:15:00,EURUSD,1.18026,1.1798799999999998,1.1799,1.18018
2018-05-17 12:20:00,EURUSD,1.18062,1.18014,1.18019,1.18052
2018-05-17 12:25:00,EURUSD,1.18075,1.18039,1.1805299999999999,1.18058
2018-05-17 12:30:00,EURUSD,1.18086,1.18052,1.1805700000000001,1.18054
2018-05-17 12:35:00,EURUSD,1.1808,1.1804299999999999,1.18055,1.1805
2018-05-17 12:40:00,EURUSD,1.18072,1.18045,1.18049,1.18072
2018-05-17 12:45:00,EURUSD,1.18079,1.18052,1.18071,1.1807299999999998
2018-05-17 12:50:00,EURUSD,1.18086,1.18064,1.18072,1.18079
2018-05-17 12:55:00,EURUSD,1.18086,1.18032,1.1808,1.18044
2018-05-17 13:00:00,EURUSD,1.18054,1.18015,1.1804299999999999,1.1804
2018-05-17 13:05:00,EURUSD,1.1805299999999999,1.17998,1.18039,1.18003
2018-05-17 13:10:00,EURUSD,1.18042,1.1800700000000002,1.1800700000000002,1.1804
2018-05-17 13:15:00,EURUSD,1.18038,1.17993,1.18038,1.17994
2018-05-17 13:20:00,EURUSD,1.1801700000000002,1.17991,1.17995,1.1801
2018-05-17 13:25:00,EURUSD,1.18018,1.17984,1.18011,1.18005
2018-05-17 13:30:00,EURUSD,1.18023,1.1799899999999999,1.18006,1.18006
2018-05-17 13:35:00,EURUSD,1.18025,1.17964,1.18005,1.17974
2018-05-17 13:40:00,EURUSD,1.1798799999999998,1.1795,1.17974,1.17967
2018-05-17 13:45:00,EURUSD,1.17987,1.1795799999999999,1.17966,1.17966
2018-05-17 13:50:00,EURUSD,1.17969,1.17933,1.17965,1.17935
2018-05-17 13:55:00,EURUSD,1.1797,1.17933,1.17935,1.17956
2018-05-17 14:00:00,EURUSD,1.17961,1.17933,1.17957,1.1793799999999999
2018-05-17 14:05:00,EURUSD,1.1794799999999999,1.17931,1.17939,1.1794799999999999
2018-05-17 14:10:00,EURUSD,1.1795799999999999,1.17943,1.17949,1.1795799999999999
2018-05-17 14:15:00,EURUSD,1.17975,1.1795,1.17957,1.17956
2018-05-17 14:20:00,EURUSD,1.1797799999999998,1.17957,1.17957,1.17971
2018-05-17 14:25:00,EURUSD,1.18006,1.1797,1.17972,1.18005
2018-05-17 14:30:00,EURUSD,1.18026,1.18002,1.18003,1.18016
2018-05-17 14:35:00,EURUSD,1.18024,1.1798899999999999,1.1801700000000002,1.17993
2018-05-17 14:40:00,EURUSD,1.18002,1.1796799999999998,1.17992,1.17982
2018-05-17 14:45:00,EURUSD,1.1801,1.17979,1.17982,1.18001
2018-05-17 14:50:00,EURUSD,1.18001,1.1799,1.18,1.17994
2018-05-17 14:55:00,EURUSD,1.18004,1.17979,1.1799600000000001,1.1798
2018-05-17 15:00:00,EURUSD,1.17993,1.17967,1.17981,1.1796799999999998
2018-05-17 15:05:00,EURUSD,1.17979,1.17966,1.17969,1.1797
2018-05-17 15:10:00,EURUSD,1.1798,1.17965,1.17971,1.17977
2018-05-17 15:15:00,EURUSD,1.1797600000000001,1.17965,1.1797600000000001,1.17971
2018-05-17 15:20:00,EURUSD,1.17975,1.17965,1.17972,1.1797
2018-05-17 15:25:00,EURUSD,1.17971,1.1796200000000001,1.1797,1.17964
2018-05-17 15:30:00,EURUSD,1.1796799999999998,1.17949,1.17963,1.1795
2018-05-17 15:35:00,EURUSD,1.17954,1.17945,1.17951,1.1795
2018-05-17 15:40:00,EURUSD,1.17951,1.17925,1.17951,1.17926
2018-05-17 15:45:00,EURUSD,1.17944,1.17927,1.17927,1.17944
2018-05-17 15:50:00,EURUSD,1.17955,1.1793200000000001,1.17944,1.17955
2018-05-17 15:55:00,EURUSD,1.17957,1.17943,1.17954,1.1795
2018-05-17 16:00:00,EURUSD,1.17954,1.17936,1.17951,1.1794
2018-05-17 16:05:00,EURUSD,1.17949,1.17936,1.17939,1.17944
2018-05-17 16:10:00,EURUSD,1.17947,1.17935,1.17943,1.17944
2018-05-17 16:15:00,EURUSD,1.17944,1.17934,1.17943,1.17934
2018-05-17 16:20:00,EURUSD,1.17937,1.17931,1.17936,1.1793200000000001
2018-05-17 16:25:00,EURUSD,1.1793799999999999,1.17929,1.1793,1.17935
2018-05-17 16:30:00,EURUSD,1.17949,1.17931,1.17935,1.1794799999999999
2018-05-17 16:35:00,EURUSD,1.17953,1.1793200000000001,1.17947,1.17953
2018-05-17 16:40:00,EURUSD,1.17969,1.17943,1.17953,1.1796
2018-05-17 16:45:00,EURUSD,1.1796,1.1794799999999999,1.1796,1.17959
2018-05-17 16:50:00,EURUSD,1.17957,1.17944,1.17957,1.17946
2018-05-17 16:55:00,EURUSD,1.17951,1.1794,1.17945,1.1794
2018-05-17 17:00:00,EURUSD,1.1795200000000001,1.17924,1.17924,1.17937
2018-05-17 17:05:00,EURUSD,1.17957,1.17937,1.17941,1.1794799999999999
2018-05-17 17:10:00,EURUSD,1.17961,1.17929,1.1794799999999999,1.17955
2018-05-17 17:15:00,EURUSD,1.1796200000000001,1.1794799999999999,1.17956,1.17951
2018-05-17 17:20:00,EURUSD,1.17953,1.17947,1.1795200000000001,1.17953
2018-05-17 17:25:00,EURUSD,1.17954,1.17947,1.1795,1.1795200000000001
2018-05-17 17:30:00,EURUSD,1.1796200000000001,1.17935,1.17953,1.17949
2018-05-17 17:35:00,EURUSD,1.1795,1.17937,1.17949,1.1794
2018-05-17 17:40:00,EURUSD,1.1796200000000001,1.17936,1.1794,1.17961
2018-05-17 17:45:00,EURUSD,1.17971,1.17931,1.1796,1.17947
2018-05-17 17:50:00,EURUSD,1.1798,1.1793,1.17946,1.17966
2018-05-17 17:55:00,EURUSD,1.17974,1.17925,1.17963,1.17945
2018-05-17 18:00:00,EURUSD,1.17965,1.17936,1.17945,1.17956
2018-05-17 18:05:00,EURUSD,1.1796,1.1795,1.17957,1.1795
2018-05-17 18:10:00,EURUSD,1.1795799999999999,1.17939,1.17951,1.17957
2018-05-17 18:15:00,EURUSD,1.17959,1.17949,1.17955,1.17959
2018-05-17 18:20:00,EURUSD,1.17965,1.17949,1.17959,1.1795
2018-05-17 18:25:00,EURUSD,1.17959,1.1794200000000001,1.17951,1.17959
2018-05-17 18:30:00,EURUSD,1.17971,1.17959,1.17959,1.1796
2018-05-17 18:35:00,EURUSD,1.17967,1.17954,1.1796,1.17954
2018-05-17 18:40:00,EURUSD,1.17955,1.17949,1.17954,1.17953
2018-05-17 18:45:00,EURUSD,1.17954,1.17951,1.17954,1.17954
2018-05-17 18:50:00,EURUSD,1.17959,1.1795,1.17951,1.17959
2018-05-17 18:55:00,EURUSD,1.17969,1.17963,1.17963,1.1796799999999998
2018-05-17 19:00:00,EURUSD,1.17971,1.17953,1.1796799999999998,1.1795799999999999
2018-05-17 19:05:00,EURUSD,1.17967,1.17954,1.17957,1.17961
2018-05-17 19:10:00,EURUSD,1.1796799999999998,1.17953,1.1796200000000001,1.1796
2018-05-17 19:15:00,EURUSD,1.17961,1.1795,1.1796,1.17953
2018-05-17 19:20:00,EURUSD,1.1795799999999999,1.17936,1.17949,1.17945
2018-05-17 19:25:00,EURUSD,1.17956,1.17935,1.17946,1.17935
2018-05-17 19:30:00,EURUSD,1.17943,1.1792799999999999,1.17935,1.17937
2018-05-17 19:35:00,EURUSD,1.17936,1.17909,1.17936,1.17917
2018-05-17 19:40:00,EURUSD,1.17933,1.17906,1.17916,1.1793200000000001
2018-05-17 19:45:00,EURUSD,1.1793799999999999,1.17905,1.17933,1.1791
2018-05-17 19:50:00,EURUSD,1.17915,1.179,1.1791,1.17909
2018-05-17 19:55:00,EURUSD,1.17917,1.17899,1.17909,1.179
2018-05-17 20:00:00,EURUSD,1.17937,1.1789,1.179,1.17918
2018-05-17 20:05:00,EURUSD,1.1797799999999998,1.17921,1.17921,1.17972
2018-05-17 20:10:00,EURUSD,1.17991,1.17959,1.17972,1.1798799999999998
2018-05-17 20:15:00,EURUSD,1.18005,1.17977,1.17987,1.17993
2018-05-17 20:20:00,EURUSD,1.18,1.1797600000000001,1.17994,1.18
2018-05-17 20:25:00,EURUSD,1.18002,1.1798899999999999,1.18,1.18002
2018-05-17 20:30:00,EURUSD,1.1800899999999999,1.17982,1.18002,1.17987
2018-05-17 20:35:00,EURUSD,1.1799899999999999,1.17984,1.1798799999999998,1.17992
2018-05-17 20:40:00,EURUSD,1.17995,1.17985,1.17991,1.17993
2018-05-17 20:45:00,EURUSD,1.18054,1.1798899999999999,1.17992,1.18049
2018-05-17 20:50:00,EURUSD,1.1806299999999998,1.18026,1.18049,1.18029
2018-05-17 20:55:00,EURUSD,1.18075,1.1803,1.18031,1.1805299999999999
2018-05-17 21:00:00,EURUSD,1.18058,1.1803299999999999,1.18052,1.18055
2018-05-17 21:05:00,EURUSD,1.18058,1.18039,1.18056,1.18054
2018-05-17 21:10:00,EURUSD,1.18062,1.18034,1.18054,1.18035
2018-05-17 21:15:00,EURUSD,1.18046,1.18014,1.1803700000000001,1.18022
2018-05-17 21:20:00,EURUSD,1.1803700000000001,1.18016,1.18023,1.18029
2018-05-17 21:25:00,EURUSD,1.18072,1.18028,1.18029,1.18068
2018-05-17 21:30:00,EURUSD,1.18067,1.18032,1.18067,1.18032
2018-05-17 21:35:00,EURUSD,1.18039,1.18013,1.18036,1.18036
2018-05-17 21:40:00,EURUSD,1.1804,1.1798799999999998,1.18035,1.1799600000000001
2018-05-17 21:45:00,EURUSD,1.18022,1.17995,1.17997,1.18012
2018-05-17 21:50:00,EURUSD,1.18021,1.18003,1.18011,1.18005
2018-05-17 21:55:00,EURUSD,1.1805299999999999,1.1800899999999999,1.1801,1.1802
2018-05-17 22:00:00,EURUSD,1.18044,1.1802,1.18024,1.1804299999999999
2018-05-17 22:05:00,EURUSD,1.18062,1.1804299999999999,1.1804299999999999,1.1805700000000001
2018-05-17 22:10:00,EURUSD,1.18077,1.18046,1.18058,1.1805
2018-05-17 22:15:00,EURUSD,1.18052,1.18031,1.18049,1.1804299999999999
2018-05-17 22:20:00,EURUSD,1.1805,1.18041,1.18044,1.1805
2018-05-17 22:25:00,EURUSD,1.18051,1.1803299999999999,1.18049,1.1805
2018-05-17 22:30:00,EURUSD,1.18066,1.1803299999999999,1.1805,1.18055
2018-05-17 22:35:00,EURUSD,1.18071,1.18039,1.18055,1.18071
2018-05-17 22:40:00,EURUSD,1.18076,1.1806,1.18074,1.18064
2018-05-17 22:45:00,EURUSD,1.18066,1.1803,1.18065,1.1803299999999999
2018-05-17 22:50:00,EURUSD,1.1804700000000001,1.18026,1.18034,1.1802700000000002
2018-05-17 22:55:00,EURUSD,1.18036,1.18005,1.18028,1.1801700000000002
2018-05-17 23:00:00,EURUSD,1.18021,1.17974,1.18016,1.17974
2018-05-17 23:05:00,EURUSD,1.18011,1.1797,1.17975,1.18001
2018-05-17 23:10:00,EURUSD,1.1801,1.1798799999999998,1.18004,1.17997
2018-05-17 23:15:00,EURUSD,1.1801,1.1798799999999998,1.17998,1.1798799999999998
2018-05-17 23:20:00,EURUSD,1.18016,1.1798899999999999,1.1798899999999999,1.18016
2018-05-17 23:25:00,EURUSD,1.1803,1.1800899999999999,1.18015,1.18028
2018-05-17 23:30:00,EURUSD,1.1802700000000002,1.18004,1.1802700000000002,1.18016
2018-05-17 23:35:00,EURUSD,1.18044,1.1800899999999999,1.1801700000000002,1.18042
2018-05-17 23:40:00,EURUSD,1.18054,1.18042,1.18042,1.18048
2018-05-17 23:45:00,EURUSD,1.18056,1.18038,1.18049,1.18041
2018-05-17 23:50:00,EURUSD,1.18051,1.18018,1.1804,1.18026
2018-05-17 23:55:00,EURUSD,1.18044,1.1802,1.18026,1.18031
2018-05-18 00:00:00,EURUSD,1.18061,1.18031,1.18031,1.18056
2018-05-18 00:05:00,EURUSD,1.18056,1.18031,1.18054,1.1803299999999999
2018-05-18 00:10:00,EURUSD,1.18032,1.18021,1.18032,1.18031
2018-05-18 00:15:00,EURUSD,1.18036,1.18015,1.18032,1.1803
2018-05-18 00:20:00,EURUSD,1.1804,1.1802,1.1803,1.1804
2018-05-18 00:25:00,EURUSD,1.18039,1.18021,1.18039,1.18031
2018-05-18 00:30:00,EURUSD,1.1803,1.18015,1.1803,1.18022
2018-05-18 00:35:00,EURUSD,1.1803,1.18018,1.18021,1.1802
2018-05-18 00:40:00,EURUSD,1.18025,1.1800700000000002,1.18021,1.1800899999999999
2018-05-18 00:45:00,EURUSD,1.18032,1.18006,1.18011,1.1803
2018-05-18 00:50:00,EURUSD,1.18036,1.18025,1.1803,1.1803299999999999
2018-05-18 00:55:00,EURUSD,1.18048,1.1803299999999999,1.18035,1.18048
2018-05-18 01:00:00,EURUSD,1.18052,1.1803,1.1804700000000001,1.1804
2018-05-18 01:05:00,EURUSD,1.18051,1.18039,1.18041,1.18051
2018-05-18 01:10:00,EURUSD,1.18049,1.18041,1.18049,1.18042
2018-05-18 01:15:00,EURUSD,1.18058,1.18042,1.18042,1.1805700000000001
2018-05-18 01:20:00,EURUSD,1.1808,1.18056,1.1806,1.18072
2018-05-18 01:25:00,EURUSD,1.18086,1.18071,1.18075,1.18077
2018-05-18 01:30:00,EURUSD,1.18087,1.18061,1.18078,1.18086
2018-05-18 01:35:00,EURUSD,1.18113,1.18086,1.18086,1.18109
2018-05-18 01:40:00,EURUSD,1.18109,1.18078,1.18109,1.18108
2018-05-18 01:45:00,EURUSD,1.18113,1.18061,1.18107,1.18064
2018-05-18 01:50:00,EURUSD,1.1811399999999999,1.18065,1.18065,1.1811
2018-05-18 01:55:00,EURUSD,1.18137,1.1810200000000002,1.18111,1.18109
2018-05-18 02:00:00,EURUSD,1.18115,1.18074,1.1811,1.18111
2018-05-18 02:05:00,EURUSD,1.18149,1.18106,1.1811,1.18139
2018-05-18 02:10:00,EURUSD,1.1815,1.1810399999999999,1.1814,1.18143
2018-05-18 02:15:00,EURUSD,1.1814200000000001,1.18088,1.1814200000000001,1.1810100000000001
2018-05-18 02:20:00,EURUSD,1.18149,1.18096,1.18103,1.18137
2018-05-18 02:25:00,EURUSD,1.1814200000000001,1.1810399999999999,1.18136,1.18105
2018-05-18 02:30:00,EURUSD,1.18118,1.18061,1.18105,1.18111
2018-05-18 02:35:00,EURUSD,1.18131,1.18087,1.1811,1.18098
2018-05-18 02:40:00,EURUSD,1.18106,1.18061,1.18099,1.18089
2018-05-18 02:45:00,EURUSD,1.18108,1.18071,1.18089,1.1809
2018-05-18 02:50:00,EURUSD,1.18113,1.1807299999999998,1.1809,1.1810399999999999
2018-05-18 02:55:00,EURUSD,1.18163,1.181,1.18105,1.1816200000000001
2018-05-18 03:00:00,EURUSD,1.18221,1.1813799999999999,1.1816200000000001,1.18202
2018-05-18 03:05:00,EURUSD,1.18215,1.1815,1.18201,1.18182
2018-05-18 03:10:00,EURUSD,1.18197,1.18156,1.18184,1.18177
2018-05-18 03:15:00,EURUSD,1.18183,1.18139,1.1817600000000001,1.18139
2018-05-18 03:20:00,EURUSD,1.1817799999999998,1.1813,1.1813799999999999,1.18154
2018-05-18 03:25:00,EURUSD,1.18184,1.18139,1.18153,1.1817600000000001
2018-05-18 03:30:00,EURUSD,1.18181,1.1814200000000001,1.18175,1.1816
2018-05-18 03:35:00,EURUSD,1.18182,1.1815200000000001,1.18159,1.1818
2018-05-18 03:40:00,EURUSD,1.182,1.18149,1.18181,1.18174
2018-05-18 03:45:00,EURUSD,1.18177,1.18089,1.18175,1.18095
2018-05-18 03:50:00,EURUSD,1.18126,1.18075,1.18096,1.18117
2018-05-18 03:55:00,EURUSD,1.1814,1.1811,1.18116,1.1812799999999999
2018-05-18 04:00:00,EURUSD,1.18133,1.181,1.18127,1.18126
2018-05-18 04:05:00,EURUSD,1.18141,1.18077,1.18126,1.1809399999999999
2018-05-18 04:10:00,EURUSD,1.1813200000000001,1.18082,1.18095,1.18108
2018-05-18 04:15:00,EURUSD,1.1811399999999999,1.18058,1.18109,1.18074
2018-05-18 04:20:00,EURUSD,1.1810399999999999,1.18054,1.1807299999999998,1.18069
2018-05-18 04:25:00,EURUSD,1.18082,1.18048,1.1807,1.18055
2018-05-18 04:30:00,EURUSD,1.18077,1.1804700000000001,1.18056,1.18062
2018-05-18 04:35:00,EURUSD,1.1812200000000002,1.18062,1.18064,1.18092
2018-05-18 04:40:00,EURUSD,1.18119,1.1807299999999998,1.18093,1.1809100000000001
2018-05-18 04:45:00,EURUSD,1.1812799999999999,1.18088,1.18089,1.18123
2018-05-18 04:50:00,EURUSD,1.18143,1.18111,1.18124,1.18136
2018-05-18 04:55:00,EURUSD,1.18135,1.18061,1.18135,1.18061
2018-05-18 05:00:00,EURUSD,1.18097,1.18052,1.1806,1.18092
2018-05-18 05:05:00,EURUSD,1.18089,1.18005,1.18089,1.18016
2018-05-18 05:10:00,EURUSD,1.18041,1.18014,1.18014,1.18028
2018-05-18 05:15:00,EURUSD,1.18028,1.17935,1.1802700000000002,1.17951
2018-05-18 05:20:00,EURUSD,1.17984,1.17951,1.1795200000000001,1.1797600000000001
2018-05-18 05:25:00,EURUSD,1.17991,1.17944,1.17975,1.17951
2018-05-18 05:30:00,EURUSD,1.17965,1.1793799999999999,1.17951,1.17939
2018-05-18 05:35:00,EURUSD,1.17946,1.17859,1.17939,1.1787100000000001
2018-05-18 05:40:00,EURUSD,1.1788100000000001,1.1780700000000002,1.1787,1.1780700000000002
2018-05-18 05:45:00,EURUSD,1.17852,1.178,1.1780700000000002,1.17828
2018-05-18 05:50:00,EURUSD,1.1784,1.17775,1.17829,1.17805
2018-05-18 05:55:00,EURUSD,1.17812,1.17745,1.17803,1.17765
2018-05-18 06:00:00,EURUSD,1.17811,1.1776200000000001,1.17766,1.1779700000000002
2018-05-18 06:05:00,EURUSD,1.1781700000000002,1.1779700000000002,1.1779700000000002,1.17815
2018-05-18 06:10:00,EURUSD,1.1784299999999999,1.17815,1.17815,1.1784299999999999
2018-05-18 06:15:00,EURUSD,1.1787299999999998,1.17832,1.1784299999999999,1.17868
2018-05-18 06:20:00,EURUSD,1.17877,1.17826,1.17868,1.1783700000000001
2018-05-18 06:25:00,EURUSD,1.17842,1.17793,1.17836,1.1781700000000002
2018-05-18 06:30:00,EURUSD,1.17838,1.1778899999999999,1.17818,1.1782299999999999
2018-05-18 06:35:00,EURUSD,1.1787299999999998,1.17813,1.17822,1.1783299999999999
2018-05-18 06:40:00,EURUSD,1.17842,1.1781700000000002,1.17834,1.17838
2018-05-18 06:45:00,EURUSD,1.17841,1.1780899999999999,1.1783700000000001,1.1782
2018-05-18 06:50:00,EURUSD,1.17829,1.1778899999999999,1.17819,1.1778899999999999
2018-05-18 06:55:00,EURUSD,1.17826,1.1776799999999998,1.1778899999999999,1.17811
