,coin,high,low,open,close
2015-06-23 00:40:00,EURJPY,139.445,139.375,139.403,139.436
2015-06-23 00:45:00,EURJPY,139.46,139.396,139.437,139.458
2015-06-23 00:50:00,EURJPY,139.478,139.449,139.459,139.449
2015-06-23 00:55:00,EURJPY,139.499,139.446,139.449,139.491
2015-06-23 01:00:00,EURJPY,139.501,139.443,139.49,139.465
2015-06-23 01:05:00,EURJPY,139.497,139.452,139.464,139.496
2015-06-23 01:10:00,EURJPY,139.513,139.481,139.495,139.502
2015-06-23 01:15:00,EURJPY,139.532,139.474,139.503,139.48
2015-06-23 01:20:00,EURJPY,139.479,139.441,139.479,139.443
2015-06-23 01:25:00,EURJPY,139.489,139.416,139.442,139.471
2015-06-23 01:30:00,EURJPY,139.494,139.413,139.471,139.423
2015-06-23 01:35:00,EURJPY,139.457,139.412,139.423,139.42
2015-06-23 01:40:00,EURJPY,139.468,139.409,139.418,139.441
2015-06-23 01:45:00,EURJPY,139.512,139.441,139.441,139.494
2015-06-23 01:50:00,EURJPY,139.526,139.485,139.492,139.486
2015-06-23 01:55:00,EURJPY,139.517,139.453,139.487,139.469
2015-06-23 02:00:00,EURJPY,139.486,139.333,139.471,139.368
2015-06-23 02:05:00,EURJPY,139.401,139.298,139.368,139.312
2015-06-23 02:10:00,EURJPY,139.313,139.108,139.312,139.174
2015-06-23 02:15:00,EURJPY,139.288,139.152,139.173,139.252
2015-06-23 02:20:00,EURJPY,139.312,139.188,139.256,139.292
2015-06-23 02:25:00,EURJPY,139.29,139.103,139.29,139.146
2015-06-23 02:30:00,EURJPY,139.201,139.119,139.145,139.19
2015-06-23 02:35:00,EURJPY,139.25,139.169,139.188,139.25
2015-06-23 02:40:00,EURJPY,139.269,139.189,139.25,139.268
2015-06-23 02:45:00,EURJPY,139.326,139.226,139.264,139.289
2015-06-23 02:50:00,EURJPY,139.304,139.138,139.293,139.207
2015-06-23 02:55:00,EURJPY,139.294,139.112,139.205,139.259
2015-06-23 03:00:00,EURJPY,139.38,139.236,139.339,139.239
2015-06-23 03:05:00,EURJPY,139.318,139.234,139.238,139.259
2015-06-23 03:10:00,EURJPY,139.387,139.259,139.259,139.309
2015-06-23 03:15:00,EURJPY,139.389,139.308,139.308,139.342
2015-06-23 03:20:00,EURJPY,139.341,139.269,139.34,139.309
2015-06-23 03:25:00,EURJPY,139.36,139.276,139.309,139.287
2015-06-23 03:30:00,EURJPY,139.392,139.281,139.354,139.33
2015-06-23 03:35:00,EURJPY,139.345,139.29,139.33,139.329
2015-06-23 03:40:00,EURJPY,139.39,139.322,139.327,139.354
2015-06-23 03:45:00,EURJPY,139.355,139.228,139.354,139.264
2015-06-23 03:50:00,EURJPY,139.321,139.248,139.264,139.287
2015-06-23 03:55:00,EURJPY,139.327,139.268,139.289,139.269
2015-06-23 04:00:00,EURJPY,139.34,139.249,139.266,139.253
2015-06-23 04:05:00,EURJPY,139.26,139.078,139.253,139.086
2015-06-23 04:10:00,EURJPY,139.178,139.08,139.087,139.115
2015-06-23 04:15:00,EURJPY,139.125,139.002,139.113,139.033
2015-06-23 04:20:00,EURJPY,139.085,139.0,139.034,139.011
2015-06-23 04:25:00,EURJPY,139.07,138.946,139.01,139.035
2015-06-23 04:30:00,EURJPY,139.054,138.914,139.036,138.922
2015-06-23 04:35:00,EURJPY,139.027,138.921,138.922,139.012
2015-06-23 04:40:00,EURJPY,139.058,138.997,139.012,139.053
2015-06-23 04:45:00,EURJPY,139.075,138.984,139.053,139.027
2015-06-23 04:50:00,EURJPY,139.05,138.989,139.027,139.003
2015-06-23 04:55:00,EURJPY,139.065,138.962,139.002,138.971
2015-06-23 05:00:00,EURJPY,138.982,138.916,138.972,138.918
2015-06-23 05:05:00,EURJPY,139.003,138.916,138.922,138.98
2015-06-23 05:10:00,EURJPY,139.016,138.952,138.983,138.99
2015-06-23 05:15:00,EURJPY,139.013,138.924,138.99,138.957
2015-06-23 05:20:00,EURJPY,139.056,138.957,138.957,139.049
2015-06-23 05:25:00,EURJPY,139.058,138.973,139.049,139.048
2015-06-23 05:30:00,EURJPY,139.057,139.011,139.049,139.049
2015-06-23 05:35:00,EURJPY,139.066,138.994,139.049,139.025
2015-06-23 05:40:00,EURJPY,139.035,138.989,139.025,139.007
2015-06-23 05:45:00,EURJPY,139.026,138.859,139.009,138.864
2015-06-23 05:50:00,EURJPY,138.874,138.803,138.863,138.868
2015-06-23 05:55:00,EURJPY,138.909,138.86,138.87,138.875
2015-06-23 06:00:00,EURJPY,138.903,138.84,138.873,138.842
2015-06-23 06:05:00,EURJPY,138.851,138.735,138.843,138.799
2015-06-23 06:10:00,EURJPY,138.878,138.798,138.801,138.855
2015-06-23 06:15:00,EURJPY,138.877,138.837,138.856,138.847
2015-06-23 06:20:00,EURJPY,138.85,138.774,138.845,138.795
2015-06-23 06:25:00,EURJPY,138.882,138.77,138.796,138.857
2015-06-23 06:30:00,EURJPY,138.868,138.835,138.857,138.86
2015-06-23 06:35:00,EURJPY,138.884,138.815,138.86,138.884
2015-06-23 06:40:00,EURJPY,138.92,138.816,138.882,138.874
2015-06-23 06:45:00,EURJPY,138.882,138.846,138.876,138.869
2015-06-23 06:50:00,EURJPY,138.899,138.831,138.869,138.869
2015-06-23 06:55:00,EURJPY,138.88,138.768,138.868,138.781
2015-06-23 07:00:00,EURJPY,138.834,138.747,138.781,138.762
2015-06-23 07:05:00,EURJPY,138.8,138.757,138.762,138.763
2015-06-23 07:10:00,EURJPY,138.768,138.692,138.762,138.724
2015-06-23 07:15:00,EURJPY,138.773,138.68,138.723,138.68
2015-06-23 07:20:00,EURJPY,138.714,138.653,138.681,138.677
2015-06-23 07:25:00,EURJPY,138.706,138.626,138.674,138.701
2015-06-23 07:30:00,EURJPY,138.747,138.695,138.704,138.711
2015-06-23 07:35:00,EURJPY,138.816,138.707,138.712,138.811
2015-06-23 07:40:00,EURJPY,138.825,138.785,138.81,138.814
2015-06-23 07:45:00,EURJPY,138.823,138.733,138.813,138.766
2015-06-23 07:50:00,EURJPY,138.786,138.685,138.764,138.7
2015-06-23 07:55:00,EURJPY,138.733,138.688,138.697,138.71
2015-06-23 08:00:00,EURJPY,138.729,138.678,138.705,138.681
2015-06-23 08:05:00,EURJPY,138.74,138.631,138.681,138.69
2015-06-23 08:10:00,EURJPY,138.747,138.689,138.689,138.714
2015-06-23 08:15:00,EURJPY,138.744,138.643,138.713,138.675
2015-06-23 08:20:00,EURJPY,138.678,138.56,138.672,138.657
2015-06-23 08:25:00,EURJPY,138.695,138.54,138.658,138.575
2015-06-23 08:30:00,EURJPY,138.681,138.466,138.581,138.51
2015-06-23 08:35:00,EURJPY,138.527,138.374,138.512,138.467
2015-06-23 08:40:00,EURJPY,138.514,138.408,138.467,138.438
2015-06-23 08:45:00,EURJPY,138.501,138.398,138.44,138.459
2015-06-23 08:50:00,EURJPY,138.548,138.432,138.457,138.54
2015-06-23 08:55:00,EURJPY,138.611,138.481,138.541,138.58
2015-06-23 09:00:00,EURJPY,138.62,138.523,138.581,138.538
2015-06-23 09:05:00,EURJPY,138.568,138.465,138.538,138.493
2015-06-23 09:10:00,EURJPY,138.504,138.374,138.495,138.422
2015-06-23 09:15:00,EURJPY,138.431,138.307,138.424,138.332
2015-06-23 09:20:00,EURJPY,138.359,138.234,138.331,138.336
2015-06-23 09:25:00,EURJPY,138.393,138.334,138.337,138.385
2015-06-23 09:30:00,EURJPY,138.435,138.367,138.384,138.379
2015-06-23 09:35:00,EURJPY,138.433,138.333,138.38,138.433
2015-06-23 09:40:00,EURJPY,138.488,138.379,138.431,138.384
2015-06-23 09:45:00,EURJPY,138.438,138.364,138.387,138.375
2015-06-23 09:50:00,EURJPY,138.407,138.316,138.375,138.388
2015-06-23 09:55:00,EURJPY,138.481,138.386,138.391,138.451
2015-06-23 10:00:00,EURJPY,138.473,138.329,138.444,138.445
2015-06-23 10:05:00,EURJPY,138.54,138.439,138.444,138.506
2015-06-23 10:10:00,EURJPY,138.506,138.437,138.506,138.467
2015-06-23 10:15:00,EURJPY,138.515,138.447,138.464,138.471
2015-06-23 10:20:00,EURJPY,138.538,138.457,138.468,138.51
2015-06-23 10:25:00,EURJPY,138.572,138.486,138.512,138.559
2015-06-23 10:30:00,EURJPY,138.56,138.489,138.559,138.501
2015-06-23 10:35:00,EURJPY,138.574,138.501,138.501,138.572
2015-06-23 10:40:00,EURJPY,138.63,138.533,138.572,138.562
2015-06-23 10:45:00,EURJPY,138.565,138.511,138.561,138.522
2015-06-23 10:50:00,EURJPY,138.638,138.463,138.522,138.616
2015-06-23 10:55:00,EURJPY,138.613,138.522,138.613,138.559
2015-06-23 11:00:00,EURJPY,138.57,138.42,138.556,138.45
2015-06-23 11:05:00,EURJPY,138.487,138.43,138.45,138.455
2015-06-23 11:10:00,EURJPY,138.51,138.389,138.454,138.494
2015-06-23 11:15:00,EURJPY,138.572,138.442,138.496,138.465
2015-06-23 11:20:00,EURJPY,138.497,138.449,138.466,138.465
2015-06-23 11:25:00,EURJPY,138.517,138.452,138.472,138.494
2015-06-23 11:30:00,EURJPY,138.534,138.426,138.493,138.437
2015-06-23 11:35:00,EURJPY,138.47,138.392,138.435,138.392
2015-06-23 11:40:00,EURJPY,138.426,138.384,138.397,138.423
2015-06-23 11:45:00,EURJPY,138.447,138.406,138.425,138.433
2015-06-23 11:50:00,EURJPY,138.445,138.379,138.433,138.417
2015-06-23 11:55:00,EURJPY,138.425,138.381,138.416,138.415
2015-06-23 12:00:00,EURJPY,138.422,138.279,138.418,138.299
2015-06-23 12:05:00,EURJPY,138.314,138.267,138.298,138.276
2015-06-23 12:10:00,EURJPY,138.311,138.274,138.276,138.308
2015-06-23 12:15:00,EURJPY,138.373,138.307,138.308,138.372
2015-06-23 12:20:00,EURJPY,138.395,138.365,138.372,138.379
2015-06-23 12:25:00,EURJPY,138.403,138.311,138.38,138.318
2015-06-23 12:30:00,EURJPY,138.361,138.3,138.32,138.358
2015-06-23 12:35:00,EURJPY,138.378,138.34,138.358,138.376
2015-06-23 12:40:00,EURJPY,138.399,138.294,138.377,138.299
2015-06-23 12:45:00,EURJPY,138.341,138.296,138.298,138.332
2015-06-23 12:50:00,EURJPY,138.383,138.335,138.335,138.337
2015-06-23 12:55:00,EURJPY,138.389,138.321,138.336,138.383
2015-06-23 13:00:00,EURJPY,138.412,138.374,138.383,138.384
2015-06-23 13:05:00,EURJPY,138.423,138.365,138.384,138.414
2015-06-23 13:10:00,EURJPY,138.427,138.373,138.414,138.385
2015-06-23 13:15:00,EURJPY,138.388,138.341,138.385,138.364
2015-06-23 13:20:00,EURJPY,138.373,138.308,138.365,138.311
2015-06-23 13:25:00,EURJPY,138.344,138.299,138.313,138.32
2015-06-23 13:30:00,EURJPY,138.354,138.318,138.319,138.348
2015-06-23 13:35:00,EURJPY,138.382,138.32,138.347,138.333
2015-06-23 13:40:00,EURJPY,138.356,138.325,138.331,138.353
2015-06-23 13:45:00,EURJPY,138.371,138.247,138.352,138.255
2015-06-23 13:50:00,EURJPY,138.257,138.21,138.255,138.232
2015-06-23 13:55:00,EURJPY,138.299,138.24,138.24,138.271
2015-06-23 14:00:00,EURJPY,138.324,138.273,138.273,138.279
2015-06-23 14:05:00,EURJPY,138.312,138.268,138.279,138.28
2015-06-23 14:10:00,EURJPY,138.292,138.254,138.285,138.287
2015-06-23 14:15:00,EURJPY,138.312,138.251,138.286,138.286
2015-06-23 14:20:00,EURJPY,138.309,138.261,138.286,138.286
2015-06-23 14:25:00,EURJPY,138.306,138.271,138.286,138.299
2015-06-23 14:30:00,EURJPY,138.324,138.291,138.299,138.305
2015-06-23 14:35:00,EURJPY,138.329,138.285,138.303,138.328
2015-06-23 14:40:00,EURJPY,138.394,138.314,138.329,138.386
2015-06-23 14:45:00,EURJPY,138.395,138.379,138.386,138.394
2015-06-23 14:50:00,EURJPY,138.455,138.385,138.395,138.454
2015-06-23 14:55:00,EURJPY,138.466,138.405,138.455,138.41
2015-06-23 15:00:00,EURJPY,138.522,138.408,138.411,138.476
2015-06-23 15:05:00,EURJPY,138.527,138.453,138.475,138.512
2015-06-23 15:10:00,EURJPY,138.514,138.453,138.514,138.461
2015-06-23 15:15:00,EURJPY,138.461,138.375,138.461,138.395
2015-06-23 15:20:00,EURJPY,138.423,138.39,138.394,138.408
2015-06-23 15:25:00,EURJPY,138.439,138.402,138.408,138.439
2015-06-23 15:30:00,EURJPY,138.449,138.405,138.441,138.411
2015-06-23 15:35:00,EURJPY,138.418,138.374,138.411,138.376
2015-06-23 15:40:00,EURJPY,138.383,138.289,138.377,138.292
2015-06-23 15:45:00,EURJPY,138.305,138.248,138.29,138.264
2015-06-23 15:50:00,EURJPY,138.313,138.24,138.264,138.309
2015-06-23 15:55:00,EURJPY,138.354,138.3,138.31,138.354
2015-06-23 16:00:00,EURJPY,138.432,138.343,138.353,138.427
2015-06-23 16:05:00,EURJPY,138.477,138.411,138.427,138.475
2015-06-23 16:10:00,EURJPY,138.51,138.448,138.473,138.47
2015-06-23 16:15:00,EURJPY,138.47,138.421,138.47,138.452
2015-06-23 16:20:00,EURJPY,138.466,138.431,138.451,138.434
2015-06-23 16:25:00,EURJPY,138.459,138.397,138.437,138.422
2015-06-23 16:30:00,EURJPY,138.43,138.394,138.422,138.401
2015-06-23 16:35:00,EURJPY,138.407,138.364,138.399,138.372
2015-06-23 16:40:00,EURJPY,138.386,138.36,138.372,138.36
2015-06-23 16:45:00,EURJPY,138.388,138.341,138.359,138.358
2015-06-23 16:50:00,EURJPY,138.396,138.351,138.357,138.396
2015-06-23 16:55:00,EURJPY,138.43,138.386,138.396,138.386
2015-06-23 17:00:00,EURJPY,138.412,138.259,138.373,138.329
2015-06-23 17:05:00,EURJPY,138.371,138.277,138.331,138.28
2015-06-23 17:10:00,EURJPY,138.331,138.259,138.283,138.3
2015-06-23 17:15:00,EURJPY,138.339,138.287,138.301,138.319
2015-06-23 17:20:00,EURJPY,138.319,138.298,138.319,138.301
2015-06-23 17:25:00,EURJPY,138.332,138.291,138.301,138.322
2015-06-23 17:30:00,EURJPY,138.344,138.323,138.324,138.327
2015-06-23 17:35:00,EURJPY,138.348,138.327,138.327,138.347
2015-06-23 17:40:00,EURJPY,138.362,138.347,138.347,138.356
2015-06-23 17:45:00,EURJPY,138.384,138.357,138.357,138.377
2015-06-23 17:50:00,EURJPY,138.384,138.359,138.377,138.383
2015-06-23 17:55:00,EURJPY,138.391,138.35,138.381,138.374
2015-06-23 18:00:00,EURJPY,138.381,138.325,138.377,138.347
2015-06-23 18:05:00,EURJPY,138.357,138.316,138.346,138.316
2015-06-23 18:10:00,EURJPY,138.376,138.316,138.316,138.356
2015-06-23 18:15:00,EURJPY,138.369,138.336,138.354,138.342
2015-06-23 18:20:00,EURJPY,138.388,138.336,138.336,138.376
2015-06-23 18:25:00,EURJPY,138.384,138.366,138.373,138.383
2015-06-23 18:30:00,EURJPY,138.424,138.371,138.382,138.422
2015-06-23 18:35:00,EURJPY,138.421,138.389,138.421,138.411
2015-06-23 18:40:00,EURJPY,138.419,138.403,138.409,138.403
2015-06-23 18:45:00,EURJPY,138.416,138.386,138.402,138.401
2015-06-23 18:50:00,EURJPY,138.415,138.4,138.4,138.412
2015-06-23 18:55:00,EURJPY,138.447,138.407,138.412,138.436
2015-06-23 19:00:00,EURJPY,138.437,138.406,138.437,138.422
2015-06-23 19:05:00,EURJPY,138.434,138.399,138.424,138.425
2015-06-23 19:10:00,EURJPY,138.44,138.419,138.424,138.433
2015-06-23 19:15:00,EURJPY,138.431,138.379,138.431,138.39
2015-06-23 19:20:00,EURJPY,138.397,138.377,138.391,138.379
2015-06-23 19:25:00,EURJPY,138.39,138.326,138.381,138.354
2015-06-23 19:30:00,EURJPY,138.364,138.349,138.354,138.36
2015-06-23 19:35:00,EURJPY,138.396,138.36,138.36,138.385
2015-06-23 19:40:00,EURJPY,138.402,138.378,138.386,138.378
2015-06-23 19:45:00,EURJPY,138.377,138.335,138.377,138.355
2015-06-23 19:50:00,EURJPY,138.36,138.329,138.355,138.355
2015-06-23 19:55:00,EURJPY,138.424,138.353,138.353,138.423
2015-06-23 20:00:00,EURJPY,138.463,138.421,138.423,138.435
2015-06-23 20:05:00,EURJPY,138.443,138.339,138.435,138.352
2015-06-23 20:10:00,EURJPY,138.372,138.336,138.353,138.35
2015-06-23 20:15:00,EURJPY,138.403,138.35,138.35,138.384
2015-06-23 20:20:00,EURJPY,138.4,138.362,138.384,138.381
2015-06-23 20:25:00,EURJPY,138.385,138.343,138.381,138.364
2015-06-23 20:30:00,EURJPY,138.402,138.359,138.364,138.398
2015-06-23 20:35:00,EURJPY,138.411,138.375,138.397,138.402
2015-06-23 20:40:00,EURJPY,138.419,138.396,138.404,138.415
2015-06-23 20:45:00,EURJPY,138.423,138.36,138.419,138.367
2015-06-23 20:50:00,EURJPY,138.405,138.341,138.369,138.351
2015-06-23 20:55:00,EURJPY,138.352,138.292,138.346,138.315
2015-06-23 21:00:00,EURJPY,138.367,138.3,138.317,138.364
2015-06-23 21:05:00,EURJPY,138.365,138.299,138.365,138.299
2015-06-23 21:10:00,EURJPY,138.348,138.299,138.299,138.342
2015-06-23 21:15:00,EURJPY,138.37,138.319,138.341,138.346
2015-06-23 21:20:00,EURJPY,138.354,138.326,138.346,138.346
2015-06-23 21:25:00,EURJPY,138.39,138.336,138.348,138.378
2015-06-23 21:30:00,EURJPY,138.421,138.371,138.378,138.388
2015-06-23 21:35:00,EURJPY,138.39,138.356,138.387,138.373
2015-06-23 21:40:00,EURJPY,138.383,138.368,138.372,138.373
2015-06-23 21:45:00,EURJPY,138.382,138.329,138.372,138.35
2015-06-23 21:50:00,EURJPY,138.35,138.305,138.35,138.317
2015-06-23 21:55:00,EURJPY,138.369,138.315,138.317,138.336
2015-06-23 22:00:00,EURJPY,138.384,138.331,138.335,138.373
2015-06-23 22:05:00,EURJPY,138.38,138.35,138.373,138.378
2015-06-23 22:10:00,EURJPY,138.383,138.347,138.377,138.36
2015-06-23 22:15:00,EURJPY,138.405,138.359,138.361,138.384
2015-06-23 22:20:00,EURJPY,138.392,138.359,138.385,138.361
2015-06-23 22:25:00,EURJPY,138.395,138.363,138.363,138.388
2015-06-23 22:30:00,EURJPY,138.443,138.381,138.387,138.432
2015-06-23 22:35:00,EURJPY,138.508,138.432,138.432,138.503
2015-06-23 22:40:00,EURJPY,138.564,138.498,138.503,138.54
2015-06-23 22:45:00,EURJPY,138.548,138.502,138.54,138.513
2015-06-23 22:50:00,EURJPY,138.545,138.502,138.513,138.545
2015-06-23 22:55:00,EURJPY,138.579,138.543,138.545,138.574
2015-06-23 23:00:00,EURJPY,138.578,138.543,138.576,138.543
2015-06-23 23:05:00,EURJPY,138.555,138.54,138.543,138.548
2015-06-23 23:10:00,EURJPY,138.554,138.537,138.547,138.55
2015-06-23 23:15:00,EURJPY,138.558,138.547,138.548,138.557
2015-06-23 23:20:00,EURJPY,138.559,138.528,138.558,138.53
2015-06-23 23:25:00,EURJPY,138.542,138.514,138.53,138.54
2015-06-23 23:30:00,EURJPY,138.566,138.523,138.542,138.55
2015-06-23 23:35:00,EURJPY,138.548,138.532,138.548,138.541
2015-06-23 23:40:00,EURJPY,138.561,138.536,138.542,138.548
2015-06-23 23:45:00,EURJPY,138.597,138.553,138.553,138.586
2015-06-23 23:50:00,EURJPY,138.605,138.573,138.585,138.578
2015-06-23 23:55:00,EURJPY,138.609,138.579,138.579,138.608
2015-06-24 00:00:00,EURJPY,138.632,138.606,138.61,138.62
2015-06-24 00:05:00,EURJPY,138.641,138.596,138.619,138.598
2015-06-24 00:10:00,EURJPY,138.605,138.579,138.597,138.581
2015-06-24 00:15:00,EURJPY,138.587,138.578,138.579,138.58
2015-06-24 00:20:00,EURJPY,138.595,138.577,138.578,138.579
2015-06-24 00:25:00,EURJPY,138.588,138.564,138.578,138.582
2015-06-24 00:30:00,EURJPY,138.652,138.568,138.583,138.651
2015-06-24 00:35:00,EURJPY,138.672,138.616,138.65,138.671
2015-06-24 00:40:00,EURJPY,138.671,138.603,138.671,138.609
2015-06-24 00:45:00,EURJPY,138.623,138.593,138.609,138.618
2015-06-24 00:50:00,EURJPY,138.624,138.563,138.618,138.567
2015-06-24 00:55:00,EURJPY,138.624,138.557,138.568,138.615
2015-06-24 01:00:00,EURJPY,138.679,138.591,138.615,138.669
2015-06-24 01:05:00,EURJPY,138.798,138.668,138.668,138.745
2015-06-24 01:10:00,EURJPY,138.761,138.723,138.745,138.732
2015-06-24 01:15:00,EURJPY,138.756,138.715,138.733,138.746
2015-06-24 01:20:00,EURJPY,138.799,138.743,138.747,138.762
2015-06-24 01:25:00,EURJPY,138.899,138.758,138.762,138.845
2015-06-24 01:30:00,EURJPY,138.851,138.793,138.851,138.832
2015-06-24 01:35:00,EURJPY,139.041,138.826,138.833,138.945
2015-06-24 01:40:00,EURJPY,138.963,138.854,138.944,138.862
2015-06-24 01:45:00,EURJPY,138.941,138.853,138.863,138.877
2015-06-24 01:50:00,EURJPY,138.922,138.851,138.879,138.864
2015-06-24 01:55:00,EURJPY,138.886,138.827,138.865,138.843
2015-06-24 02:00:00,EURJPY,138.843,138.771,138.842,138.786
2015-06-24 02:05:00,EURJPY,138.933,138.743,138.786,138.893
2015-06-24 02:10:00,EURJPY,138.896,138.774,138.893,138.833
2015-06-24 02:15:00,EURJPY,138.862,138.787,138.837,138.839
2015-06-24 02:20:00,EURJPY,138.906,138.814,138.836,138.876
2015-06-24 02:25:00,EURJPY,138.877,138.807,138.877,138.812
2015-06-24 02:30:00,EURJPY,138.877,138.625,138.813,138.629
2015-06-24 02:35:00,EURJPY,138.829,138.63,138.631,138.829
2015-06-24 02:40:00,EURJPY,138.832,138.767,138.817,138.767
2015-06-24 02:45:00,EURJPY,138.841,138.72,138.768,138.728
2015-06-24 02:50:00,EURJPY,138.754,138.649,138.728,138.743
2015-06-24 02:55:00,EURJPY,138.791,138.705,138.736,138.75
2015-06-24 03:00:00,EURJPY,138.776,138.67,138.754,138.768
2015-06-24 03:05:00,EURJPY,138.844,138.727,138.767,138.834
2015-06-24 03:10:00,EURJPY,138.925,138.824,138.834,138.875
2015-06-24 03:15:00,EURJPY,138.876,138.796,138.874,138.862
2015-06-24 03:20:00,EURJPY,138.914,138.85,138.861,138.908
2015-06-24 03:25:00,EURJPY,138.937,138.858,138.928,138.903
2015-06-24 03:30:00,EURJPY,138.92,138.831,138.907,138.853
2015-06-24 03:35:00,EURJPY,138.93,138.839,138.856,138.889
2015-06-24 03:40:00,EURJPY,138.913,138.875,138.89,138.892
2015-06-24 03:45:00,EURJPY,139.034,138.889,138.893,139.005
2015-06-24 03:50:00,EURJPY,139.087,138.971,139.006,139.07
2015-06-24 03:55:00,EURJPY,139.102,139.036,139.071,139.082
2015-06-24 04:00:00,EURJPY,139.104,138.908,139.083,138.974
2015-06-24 04:05:00,EURJPY,139.029,138.957,138.973,138.985
2015-06-24 04:10:00,EURJPY,139.037,138.97,138.983,139.007
2015-06-24 04:15:00,EURJPY,139.007,138.958,139.007,138.962
2015-06-24 04:20:00,EURJPY,138.961,138.883,138.961,138.938
2015-06-24 04:25:00,EURJPY,138.995,138.935,138.938,138.977
2015-06-24 04:30:00,EURJPY,139.164,138.976,138.976,139.073
2015-06-24 04:35:00,EURJPY,139.107,139.03,139.07,139.049
2015-06-24 04:40:00,EURJPY,139.07,139.022,139.049,139.043
2015-06-24 04:45:00,EURJPY,139.054,138.972,139.044,138.996
2015-06-24 04:50:00,EURJPY,139.004,138.919,138.997,138.95
2015-06-24 04:55:00,EURJPY,139.023,138.939,138.949,138.975
2015-06-24 05:00:00,EURJPY,139.002,138.967,138.975,139.002
2015-06-24 05:05:00,EURJPY,139.031,138.997,139.002,139.025
2015-06-24 05:10:00,EURJPY,139.03,138.943,139.023,138.953
2015-06-24 05:15:00,EURJPY,139.022,138.951,138.953,139.015
2015-06-24 05:20:00,EURJPY,139.017,138.977,139.016,138.984
2015-06-24 05:25:00,EURJPY,138.993,138.921,138.984,138.931
2015-06-24 05:30:00,EURJPY,138.953,138.887,138.931,138.903
2015-06-24 05:35:00,EURJPY,138.912,138.471,138.901,138.726
2015-06-24 05:40:00,EURJPY,138.845,138.632,138.724,138.788
2015-06-24 05:45:00,EURJPY,139.051,138.788,138.788,138.846
2015-06-24 05:50:00,EURJPY,138.884,138.708,138.845,138.724
2015-06-24 05:55:00,EURJPY,138.754,138.68,138.724,138.683
2015-06-24 06:00:00,EURJPY,138.802,138.68,138.681,138.756
2015-06-24 06:05:00,EURJPY,138.769,138.621,138.756,138.657
2015-06-24 06:10:00,EURJPY,138.698,138.625,138.655,138.635
2015-06-24 06:15:00,EURJPY,138.66,138.531,138.637,138.58
2015-06-24 06:20:00,EURJPY,138.597,138.469,138.581,138.497
2015-06-24 06:25:00,EURJPY,138.676,138.495,138.499,138.598
2015-06-24 06:30:00,EURJPY,138.61,138.542,138.597,138.604
2015-06-24 06:35:00,EURJPY,138.681,138.579,138.604,138.66
2015-06-24 06:40:00,EURJPY,138.701,138.604,138.662,138.68
2015-06-24 06:45:00,EURJPY,138.713,138.673,138.68,138.713
2015-06-24 06:50:00,EURJPY,138.797,138.709,138.712,138.777
2015-06-24 06:55:00,EURJPY,138.829,138.725,138.777,138.807
2015-06-24 07:00:00,EURJPY,138.849,138.784,138.805,138.826
2015-06-24 07:05:00,EURJPY,138.833,138.755,138.824,138.781
2015-06-24 07:10:00,EURJPY,138.791,138.708,138.779,138.75
2015-06-24 07:15:00,EURJPY,138.787,138.72,138.748,138.748
2015-06-24 07:20:00,EURJPY,138.825,138.741,138.747,138.809
2015-06-24 07:25:00,EURJPY,138.825,138.764,138.807,138.788
2015-06-24 07:30:00,EURJPY,138.856,138.766,138.788,138.834
2015-06-24 07:35:00,EURJPY,138.862,138.754,138.84,138.833
2015-06-24 07:40:00,EURJPY,138.934,138.793,138.837,138.899
2015-06-24 07:45:00,EURJPY,138.93,138.884,138.899,138.915
2015-06-24 07:50:00,EURJPY,138.961,138.895,138.915,138.961
2015-06-24 07:55:00,EURJPY,138.978,138.92,138.959,138.959
2015-06-24 08:00:00,EURJPY,138.99,138.869,138.959,138.906
2015-06-24 08:05:00,EURJPY,138.917,138.851,138.906,138.907
2015-06-24 08:10:00,EURJPY,138.933,138.844,138.907,138.912
2015-06-24 08:15:00,EURJPY,138.922,138.835,138.914,138.846
2015-06-24 08:20:00,EURJPY,138.887,138.812,138.845,138.863
2015-06-24 08:25:00,EURJPY,138.946,138.842,138.863,138.842
2015-06-24 08:30:00,EURJPY,138.92,138.777,138.839,138.78
2015-06-24 08:35:00,EURJPY,138.779,138.682,138.778,138.728
2015-06-24 08:40:00,EURJPY,138.788,138.728,138.728,138.748
2015-06-24 08:45:00,EURJPY,138.766,138.652,138.747,138.765
2015-06-24 08:50:00,EURJPY,138.859,138.747,138.766,138.851
2015-06-24 08:55:00,EURJPY,138.91,138.795,138.85,138.808
2015-06-24 09:00:00,EURJPY,138.911,138.798,138.81,138.908
2015-06-24 09:05:00,EURJPY,138.912,138.834,138.909,138.846
2015-06-24 09:10:00,EURJPY,138.912,138.837,138.845,138.864
2015-06-24 09:15:00,EURJPY,138.871,138.805,138.864,138.805
2015-06-24 09:20:00,EURJPY,138.849,138.68,138.805,138.697
2015-06-24 09:25:00,EURJPY,138.755,138.675,138.697,138.736
2015-06-24 09:30:00,EURJPY,138.739,138.63,138.735,138.673
2015-06-24 09:35:00,EURJPY,138.793,138.673,138.673,138.742
2015-06-24 09:40:00,EURJPY,138.818,138.714,138.742,138.779
2015-06-24 09:45:00,EURJPY,138.791,138.742,138.778,138.749
2015-06-24 09:50:00,EURJPY,138.831,138.744,138.749,138.81
