,coin,high,low,open,close
2017-04-13 23:40:00,USDCHF,1.00557,1.00538,1.00556,1.00539
2017-04-13 23:45:00,USDCHF,1.00568,1.00538,1.00538,1.00568
2017-04-13 23:50:00,USDCHF,1.00568,1.00552,1.00568,1.00557
2017-04-13 23:55:00,USDCHF,1.00555,1.0052299999999998,1.00555,1.00536
2017-04-14 00:00:00,USDCHF,1.0056,1.00526,1.00537,1.00556
2017-04-14 00:05:00,USDCHF,1.00558,1.00528,1.00556,1.00555
2017-04-14 00:10:00,USDCHF,1.00555,1.0051700000000001,1.00555,1.00552
2017-04-14 00:15:00,USDCHF,1.00552,1.00508,1.00552,1.00538
2017-04-14 00:20:00,USDCHF,1.00555,1.00519,1.00539,1.00531
2017-04-14 00:25:00,USDCHF,1.00545,1.00528,1.00531,1.00536
2017-04-14 00:30:00,USDCHF,1.00539,1.0052,1.00537,1.0052299999999998
2017-04-14 00:35:00,USDCHF,1.00548,1.00514,1.0052299999999998,1.00527
2017-04-14 00:40:00,USDCHF,1.00534,1.00522,1.00528,1.00522
2017-04-14 00:45:00,USDCHF,1.00527,1.0051,1.00524,1.00516
2017-04-14 00:50:00,USDCHF,1.0053299999999998,1.0050299999999999,1.00516,1.00518
2017-04-14 00:55:00,USDCHF,1.00526,1.0049700000000001,1.00519,1.00511
2017-04-14 01:00:00,USDCHF,1.0052299999999998,1.00486,1.00511,1.005
2017-04-14 01:05:00,USDCHF,1.00506,1.00488,1.00499,1.005
2017-04-14 01:10:00,USDCHF,1.00504,1.0049,1.00499,1.005
2017-04-14 01:15:00,USDCHF,1.0051,1.0049,1.00501,1.00492
2017-04-14 01:20:00,USDCHF,1.00496,1.0049,1.0049299999999999,1.00495
2017-04-14 01:25:00,USDCHF,1.00512,1.00495,1.00496,1.00512
2017-04-14 01:30:00,USDCHF,1.00511,1.0049,1.0051,1.0049
2017-04-14 01:35:00,USDCHF,1.0051,1.00483,1.0049,1.00492
2017-04-14 01:40:00,USDCHF,1.00492,1.00481,1.00491,1.00491
2017-04-14 01:45:00,USDCHF,1.00538,1.00489,1.0049,1.0052299999999998
2017-04-14 01:50:00,USDCHF,1.00586,1.00521,1.0052299999999998,1.00583
2017-04-14 01:55:00,USDCHF,1.00596,1.0052,1.0058200000000002,1.00535
2017-04-14 02:00:00,USDCHF,1.00583,1.0053299999999998,1.00536,1.0057
2017-04-14 02:05:00,USDCHF,1.00583,1.00537,1.0057,1.00553
2017-04-14 02:10:00,USDCHF,1.0056,1.00549,1.0055100000000001,1.00555
2017-04-14 02:15:00,USDCHF,1.00556,1.0053,1.00556,1.00534
2017-04-14 02:20:00,USDCHF,1.0054100000000001,1.00525,1.00535,1.00525
2017-04-14 02:25:00,USDCHF,1.00529,1.00521,1.00526,1.00524
2017-04-14 02:30:00,USDCHF,1.00534,1.0052,1.00522,1.00525
2017-04-14 02:35:00,USDCHF,1.0056200000000002,1.00519,1.00535,1.0055100000000001
2017-04-14 02:40:00,USDCHF,1.00578,1.00538,1.00549,1.0056399999999999
2017-04-14 02:45:00,USDCHF,1.00581,1.0056,1.00563,1.00571
2017-04-14 02:50:00,USDCHF,1.00575,1.0055399999999999,1.00571,1.00569
2017-04-14 02:55:00,USDCHF,1.0057,1.00508,1.0057,1.0051
2017-04-14 03:00:00,USDCHF,1.0054299999999998,1.00485,1.00524,1.00522
2017-04-14 03:05:00,USDCHF,1.0053299999999998,1.0052,1.0052299999999998,1.00524
2017-04-14 03:10:00,USDCHF,1.00537,1.00521,1.0052299999999998,1.00525
2017-04-14 03:15:00,USDCHF,1.0053,1.0051,1.00521,1.00511
2017-04-14 03:20:00,USDCHF,1.00518,1.00504,1.00505,1.0050700000000001
2017-04-14 03:25:00,USDCHF,1.00521,1.00502,1.00505,1.0052
2017-04-14 03:30:00,USDCHF,1.00518,1.0050299999999999,1.00518,1.0050299999999999
2017-04-14 03:35:00,USDCHF,1.00514,1.00491,1.00506,1.00494
2017-04-14 03:40:00,USDCHF,1.00494,1.0048700000000002,1.0049299999999999,1.0048700000000002
2017-04-14 03:45:00,USDCHF,1.00496,1.00482,1.00488,1.00496
2017-04-14 03:50:00,USDCHF,1.0049700000000001,1.00494,1.0049700000000001,1.00494
2017-04-14 03:55:00,USDCHF,1.00501,1.00495,1.00495,1.00498
2017-04-14 04:00:00,USDCHF,1.00498,1.00479,1.00498,1.0048
2017-04-14 04:05:00,USDCHF,1.00481,1.00479,1.00481,1.0048
2017-04-14 04:10:00,USDCHF,1.0048700000000002,1.00479,1.00479,1.00485
2017-04-14 04:15:00,USDCHF,1.0049,1.00478,1.00484,1.00483
2017-04-14 04:20:00,USDCHF,1.00486,1.0047,1.00484,1.0048
2017-04-14 04:25:00,USDCHF,1.00483,1.00468,1.00481,1.00482
2017-04-14 04:30:00,USDCHF,1.00482,1.00468,1.0048,1.0046899999999999
2017-04-14 04:35:00,USDCHF,1.00479,1.00463,1.00471,1.00464
2017-04-14 04:40:00,USDCHF,1.0047,1.00463,1.00465,1.00466
2017-04-14 04:45:00,USDCHF,1.0046700000000002,1.00463,1.00465,1.0046700000000002
2017-04-14 04:50:00,USDCHF,1.00468,1.00461,1.00466,1.00462
2017-04-14 04:55:00,USDCHF,1.0046899999999999,1.00461,1.00463,1.00464
2017-04-14 05:00:00,USDCHF,1.00468,1.00464,1.00465,1.00465
2017-04-14 05:05:00,USDCHF,1.0047700000000002,1.00462,1.00465,1.00468
2017-04-14 05:10:00,USDCHF,1.00471,1.00463,1.0046700000000002,1.00466
2017-04-14 05:15:00,USDCHF,1.00466,1.00463,1.00465,1.00464
2017-04-14 05:20:00,USDCHF,1.00464,1.00463,1.00464,1.00463
2017-04-14 05:25:00,USDCHF,1.0046700000000002,1.00458,1.0046700000000002,1.00458
2017-04-14 05:30:00,USDCHF,1.0046,1.00457,1.0046,1.0045899999999999
2017-04-14 05:35:00,USDCHF,1.00462,1.0045600000000001,1.0045600000000001,1.00458
2017-04-14 05:40:00,USDCHF,1.0046,1.00455,1.00457,1.00457
2017-04-14 05:45:00,USDCHF,1.00458,1.00455,1.00458,1.0045600000000001
2017-04-14 05:50:00,USDCHF,1.00466,1.0046,1.00464,1.00461
2017-04-14 05:55:00,USDCHF,1.0046899999999999,1.0045899999999999,1.00461,1.0046
2017-04-14 06:00:00,USDCHF,1.00462,1.0044899999999999,1.00461,1.0045600000000001
2017-04-14 06:05:00,USDCHF,1.00457,1.00454,1.0045600000000001,1.00454
2017-04-14 06:10:00,USDCHF,1.00457,1.00453,1.00453,1.00454
2017-04-14 06:15:00,USDCHF,1.00455,1.00452,1.00453,1.00454
2017-04-14 06:20:00,USDCHF,1.0045899999999999,1.0043799999999998,1.0043799999999998,1.0045899999999999
2017-04-14 06:25:00,USDCHF,1.0045600000000001,1.0043799999999998,1.00454,1.00453
2017-04-14 06:30:00,USDCHF,1.00455,1.00439,1.00452,1.0044
2017-04-14 06:35:00,USDCHF,1.0045600000000001,1.00437,1.00453,1.0044
2017-04-14 06:40:00,USDCHF,1.00442,1.00416,1.00441,1.00434
2017-04-14 06:45:00,USDCHF,1.00432,1.00394,1.00432,1.0040200000000001
2017-04-14 06:50:00,USDCHF,1.00421,1.0040200000000001,1.0040200000000001,1.00417
2017-04-14 06:55:00,USDCHF,1.0042799999999998,1.00414,1.00416,1.0041799999999999
2017-04-14 07:00:00,USDCHF,1.00423,1.004,1.0042,1.004
2017-04-14 07:05:00,USDCHF,1.00406,1.00399,1.00399,1.00404
2017-04-14 07:10:00,USDCHF,1.00426,1.0039799999999999,1.00405,1.00417
2017-04-14 07:15:00,USDCHF,1.00417,1.00399,1.00417,1.004
2017-04-14 07:20:00,USDCHF,1.0041799999999999,1.0039799999999999,1.00399,1.00409
2017-04-14 07:25:00,USDCHF,1.00429,1.00411,1.00411,1.00425
2017-04-14 07:30:00,USDCHF,1.0043799999999998,1.00419,1.00419,1.00435
2017-04-14 07:35:00,USDCHF,1.00443,1.0042,1.00434,1.00423
2017-04-14 07:40:00,USDCHF,1.00444,1.00414,1.00424,1.00419
2017-04-14 07:45:00,USDCHF,1.00437,1.00414,1.00417,1.00425
2017-04-14 07:50:00,USDCHF,1.00444,1.00425,1.00426,1.00437
2017-04-14 07:55:00,USDCHF,1.0044600000000001,1.00433,1.0043600000000001,1.0044600000000001
2017-04-14 08:00:00,USDCHF,1.0044600000000001,1.0042200000000001,1.0044600000000001,1.00423
2017-04-14 08:05:00,USDCHF,1.00425,1.00411,1.00423,1.0042
2017-04-14 08:10:00,USDCHF,1.00433,1.00419,1.00419,1.00427
2017-04-14 08:15:00,USDCHF,1.00453,1.0042200000000001,1.0042799999999998,1.00445
2017-04-14 08:20:00,USDCHF,1.00458,1.0042799999999998,1.0044600000000001,1.00454
2017-04-14 08:25:00,USDCHF,1.00483,1.0038,1.00453,1.00391
2017-04-14 08:30:00,USDCHF,1.00409,1.0031,1.0039200000000001,1.00366
2017-04-14 08:35:00,USDCHF,1.0039200000000001,1.00356,1.0036399999999999,1.0037399999999999
2017-04-14 08:40:00,USDCHF,1.0037399999999999,1.0033,1.0037399999999999,1.00335
2017-04-14 08:45:00,USDCHF,1.00349,1.0031700000000001,1.0033299999999998,1.00318
2017-04-14 08:50:00,USDCHF,1.00336,1.0031700000000001,1.0031700000000001,1.00321
2017-04-14 08:55:00,USDCHF,1.0032,1.00276,1.0032,1.0028700000000002
2017-04-14 09:00:00,USDCHF,1.00322,1.0028299999999999,1.00289,1.00309
2017-04-14 09:05:00,USDCHF,1.00319,1.00309,1.00309,1.00314
2017-04-14 09:10:00,USDCHF,1.00319,1.00304,1.00315,1.00314
2017-04-14 09:15:00,USDCHF,1.00324,1.0031,1.0031,1.00315
2017-04-14 09:20:00,USDCHF,1.0031700000000001,1.00298,1.00314,1.00312
2017-04-14 09:25:00,USDCHF,1.00325,1.00288,1.00312,1.00288
2017-04-14 09:30:00,USDCHF,1.0033,1.0030299999999999,1.00312,1.0031700000000001
2017-04-14 09:35:00,USDCHF,1.0034299999999998,1.00299,1.0031700000000001,1.00342
2017-04-14 09:40:00,USDCHF,1.00345,1.00318,1.00338,1.0034299999999998
2017-04-14 09:45:00,USDCHF,1.00348,1.00335,1.0034299999999998,1.0034100000000001
2017-04-14 09:50:00,USDCHF,1.00347,1.00334,1.00342,1.00338
2017-04-14 09:55:00,USDCHF,1.00404,1.00336,1.0034,1.00384
2017-04-14 10:00:00,USDCHF,1.0038200000000002,1.00352,1.00381,1.00355
2017-04-14 10:05:00,USDCHF,1.0036100000000001,1.00348,1.0035399999999999,1.00355
2017-04-14 10:10:00,USDCHF,1.00356,1.00347,1.00356,1.00349
2017-04-14 10:15:00,USDCHF,1.00352,1.00342,1.0035100000000001,1.00345
2017-04-14 10:20:00,USDCHF,1.00347,1.0034,1.0034399999999999,1.00345
2017-04-14 10:25:00,USDCHF,1.00348,1.0034,1.00347,1.00347
2017-04-14 10:30:00,USDCHF,1.00352,1.00345,1.00348,1.00348
2017-04-14 10:35:00,USDCHF,1.00355,1.00345,1.00347,1.00355
2017-04-14 10:40:00,USDCHF,1.00409,1.0035399999999999,1.00355,1.0039799999999999
2017-04-14 10:45:00,USDCHF,1.00414,1.00363,1.0039799999999999,1.00377
2017-04-14 10:50:00,USDCHF,1.00383,1.00375,1.00376,1.00381
2017-04-14 10:55:00,USDCHF,1.00383,1.00355,1.00381,1.00359
2017-04-14 11:00:00,USDCHF,1.00371,1.00357,1.00357,1.00368
2017-04-14 11:05:00,USDCHF,1.0037399999999999,1.0035399999999999,1.00367,1.00366
2017-04-14 11:10:00,USDCHF,1.00371,1.00347,1.00366,1.00352
2017-04-14 11:15:00,USDCHF,1.0036200000000002,1.00326,1.00352,1.00337
2017-04-14 11:20:00,USDCHF,1.00339,1.00324,1.00336,1.00335
2017-04-14 11:25:00,USDCHF,1.00339,1.00326,1.00336,1.00332
2017-04-14 11:30:00,USDCHF,1.00342,1.00327,1.00332,1.00335
2017-04-14 11:35:00,USDCHF,1.00363,1.00332,1.00336,1.00357
2017-04-14 11:40:00,USDCHF,1.00365,1.00349,1.00356,1.0036
2017-04-14 11:45:00,USDCHF,1.0036399999999999,1.00358,1.00363,1.00359
2017-04-14 11:50:00,USDCHF,1.0037399999999999,1.00358,1.00359,1.0037200000000002
2017-04-14 11:55:00,USDCHF,1.0039,1.00367,1.00371,1.00389
2017-04-14 12:00:00,USDCHF,1.0039,1.0036,1.0038799999999999,1.0038200000000002
2017-04-14 12:05:00,USDCHF,1.00385,1.0035399999999999,1.00383,1.0035399999999999
2017-04-14 12:10:00,USDCHF,1.00356,1.00327,1.0035399999999999,1.00329
2017-04-14 12:15:00,USDCHF,1.0036,1.00327,1.00337,1.00345
2017-04-14 12:20:00,USDCHF,1.00359,1.0034,1.00345,1.0034100000000001
2017-04-14 12:25:00,USDCHF,1.00349,1.0034,1.00342,1.00347
2017-04-14 12:30:00,USDCHF,1.00406,1.00314,1.00347,1.00359
2017-04-14 12:35:00,USDCHF,1.00414,1.0034299999999998,1.0036100000000001,1.00363
2017-04-14 12:40:00,USDCHF,1.00368,1.00347,1.00363,1.00352
2017-04-14 12:45:00,USDCHF,1.00423,1.00327,1.00346,1.00365
2017-04-14 12:50:00,USDCHF,1.0044600000000001,1.00355,1.00355,1.0040799999999999
2017-04-14 12:55:00,USDCHF,1.00434,1.00405,1.0040799999999999,1.00431
2017-04-14 13:00:00,USDCHF,1.0043600000000001,1.0041200000000001,1.00431,1.00432
2017-04-14 13:05:00,USDCHF,1.00437,1.00415,1.00431,1.00421
2017-04-14 13:10:00,USDCHF,1.00421,1.00396,1.00421,1.0041
2017-04-14 13:15:00,USDCHF,1.0042200000000001,1.00406,1.00416,1.00413
2017-04-14 13:20:00,USDCHF,1.00414,1.0040200000000001,1.0041200000000001,1.0040200000000001
2017-04-14 13:25:00,USDCHF,1.00415,1.004,1.0040200000000001,1.00414
2017-04-14 13:30:00,USDCHF,1.00417,1.00406,1.00413,1.00417
2017-04-14 13:35:00,USDCHF,1.0041799999999999,1.0041200000000001,1.00417,1.00416
2017-04-14 13:40:00,USDCHF,1.00424,1.00413,1.00415,1.00423
2017-04-14 13:45:00,USDCHF,1.00424,1.00416,1.0042200000000001,1.00416
2017-04-14 13:50:00,USDCHF,1.0041799999999999,1.00413,1.00414,1.0041799999999999
2017-04-14 13:55:00,USDCHF,1.00426,1.00415,1.00417,1.0041799999999999
2017-04-14 14:00:00,USDCHF,1.0041799999999999,1.00415,1.00416,1.00417
2017-04-14 14:05:00,USDCHF,1.00426,1.00415,1.00415,1.00424
2017-04-14 14:10:00,USDCHF,1.00427,1.0042200000000001,1.00425,1.0042200000000001
2017-04-14 14:15:00,USDCHF,1.00429,1.00419,1.00424,1.00429
2017-04-14 14:20:00,USDCHF,1.00437,1.00426,1.0042799999999998,1.0043600000000001
2017-04-14 14:25:00,USDCHF,1.0044,1.00426,1.00437,1.00426
2017-04-14 14:30:00,USDCHF,1.00443,1.00427,1.00434,1.00442
2017-04-14 14:35:00,USDCHF,1.0044899999999999,1.00439,1.00443,1.00445
2017-04-14 14:40:00,USDCHF,1.0044899999999999,1.00445,1.0044600000000001,1.00445
2017-04-14 14:45:00,USDCHF,1.0044799999999998,1.0044,1.0044600000000001,1.00443
2017-04-14 14:50:00,USDCHF,1.0046,1.00441,1.00442,1.0044899999999999
2017-04-14 14:55:00,USDCHF,1.00453,1.00442,1.0044899999999999,1.00451
2017-04-14 15:00:00,USDCHF,1.0045,1.00441,1.0045,1.0044899999999999
2017-04-14 15:05:00,USDCHF,1.00454,1.00445,1.00447,1.0044899999999999
2017-04-14 15:10:00,USDCHF,1.00494,1.0044600000000001,1.0044899999999999,1.0048
2017-04-14 15:15:00,USDCHF,1.00504,1.00471,1.0048,1.00489
2017-04-14 15:20:00,USDCHF,1.00498,1.00486,1.00489,1.0048700000000002
2017-04-14 15:25:00,USDCHF,1.0048700000000002,1.00484,1.0048700000000002,1.00484
2017-04-14 15:30:00,USDCHF,1.00482,1.00463,1.00482,1.00463
2017-04-14 15:35:00,USDCHF,1.00466,1.0046,1.00464,1.00465
2017-04-14 15:40:00,USDCHF,1.00484,1.0044600000000001,1.00466,1.00468
2017-04-14 15:45:00,USDCHF,1.00474,1.0046,1.00468,1.00472
2017-04-14 15:50:00,USDCHF,1.00483,1.00453,1.00472,1.00476
2017-04-14 15:55:00,USDCHF,1.00486,1.0045600000000001,1.00471,1.00461
2017-04-14 16:00:00,USDCHF,1.0046899999999999,1.0045,1.00461,1.0046
2017-04-14 16:05:00,USDCHF,1.0046899999999999,1.00451,1.0046,1.0046
2017-04-14 16:10:00,USDCHF,1.00466,1.0046,1.0046,1.00466
2017-04-14 16:15:00,USDCHF,1.00472,1.00465,1.00465,1.00465
2017-04-14 16:20:00,USDCHF,1.00466,1.0046,1.00466,1.00461
2017-04-14 16:25:00,USDCHF,1.00474,1.0046,1.00462,1.00465
2017-04-14 16:30:00,USDCHF,1.00474,1.00454,1.00465,1.0046
2017-04-14 16:35:00,USDCHF,1.0046,1.00437,1.0046,1.00437
2017-04-14 16:40:00,USDCHF,1.00521,1.0043799999999998,1.0043799999999998,1.00519
2017-04-14 16:45:00,USDCHF,1.0051700000000001,1.00411,1.00499,1.00462
2017-04-14 16:50:00,USDCHF,1.00518,1.00451,1.0045600000000001,1.00501
2017-04-14 16:55:00,USDCHF,1.00528,1.0045899999999999,1.00498,1.00483
2017-04-16 17:00:00,USDCHF,1.0040799999999999,1.0028,1.003,1.00387
2017-04-16 17:05:00,USDCHF,1.00427,1.00377,1.00377,1.00427
2017-04-16 17:10:00,USDCHF,1.00485,1.0040799999999999,1.00434,1.00451
2017-04-16 17:15:00,USDCHF,1.00444,1.00417,1.0044,1.00444
2017-04-16 17:20:00,USDCHF,1.00453,1.0041200000000001,1.00439,1.00453
2017-04-16 17:25:00,USDCHF,1.00473,1.00425,1.00462,1.00443
2017-04-16 17:30:00,USDCHF,1.00444,1.0042799999999998,1.00439,1.00435
2017-04-16 17:35:00,USDCHF,1.0049,1.0042799999999998,1.00441,1.0049
2017-04-16 17:40:00,USDCHF,1.00518,1.00474,1.00483,1.00481
2017-04-16 17:45:00,USDCHF,1.00486,1.0048,1.0048,1.00486
2017-04-16 17:50:00,USDCHF,1.0050700000000001,1.00452,1.00452,1.005
2017-04-16 17:55:00,USDCHF,1.00511,1.0049,1.00504,1.0049
