,coin,high,low,open,close
2015-02-24 03:10:00,EURGBP,0.73316,0.7327,0.7328100000000001,0.7327
2015-02-24 03:15:00,EURGBP,0.7329399999999999,0.73247,0.7327,0.73288
2015-02-24 03:20:00,EURGBP,0.7331,0.7328100000000001,0.73287,0.73301
2015-02-24 03:25:00,EURGBP,0.73305,0.73275,0.73301,0.73278
2015-02-24 03:30:00,EURGBP,0.73283,0.73261,0.7327899999999999,0.73265
2015-02-24 03:35:00,EURGBP,0.7332,0.7326600000000001,0.7326600000000001,0.73311
2015-02-24 03:40:00,EURGBP,0.73319,0.7329100000000001,0.7331300000000001,0.7329100000000001
2015-02-24 03:45:00,EURGBP,0.7329899999999999,0.7328,0.7329,0.73298
2015-02-24 03:50:00,EURGBP,0.73298,0.73268,0.73298,0.7328
2015-02-24 03:55:00,EURGBP,0.7330300000000001,0.7327100000000001,0.73278,0.73283
2015-02-24 04:00:00,EURGBP,0.7329399999999999,0.73264,0.7328399999999999,0.73265
2015-02-24 04:05:00,EURGBP,0.73287,0.73265,0.7326600000000001,0.73273
2015-02-24 04:10:00,EURGBP,0.73275,0.73165,0.73273,0.73182
2015-02-24 04:15:00,EURGBP,0.73197,0.73174,0.7318100000000001,0.73178
2015-02-24 04:20:00,EURGBP,0.7325,0.7317100000000001,0.7317600000000001,0.7324
2015-02-24 04:25:00,EURGBP,0.73239,0.73205,0.73239,0.73235
2015-02-24 04:30:00,EURGBP,0.73256,0.73233,0.73234,0.73247
2015-02-24 04:35:00,EURGBP,0.7326199999999999,0.73222,0.73245,0.73224
2015-02-24 04:40:00,EURGBP,0.73251,0.73221,0.73224,0.73248
2015-02-24 04:45:00,EURGBP,0.73248,0.73219,0.73248,0.7323
2015-02-24 04:50:00,EURGBP,0.73236,0.73202,0.73231,0.73202
2015-02-24 04:55:00,EURGBP,0.73207,0.73182,0.73201,0.73193
2015-02-24 05:00:00,EURGBP,0.73202,0.7317100000000001,0.7318899999999999,0.7319100000000001
2015-02-24 05:05:00,EURGBP,0.73216,0.73188,0.73192,0.73205
2015-02-24 05:10:00,EURGBP,0.73211,0.73195,0.73205,0.7320300000000001
2015-02-24 05:15:00,EURGBP,0.73234,0.73192,0.7320399999999999,0.73201
2015-02-24 05:20:00,EURGBP,0.73222,0.7317899999999999,0.73202,0.73196
2015-02-24 05:25:00,EURGBP,0.73216,0.73177,0.73197,0.73205
2015-02-24 05:30:00,EURGBP,0.7323,0.73196,0.7320399999999999,0.73206
2015-02-24 05:35:00,EURGBP,0.73229,0.73201,0.73207,0.73205
2015-02-24 05:40:00,EURGBP,0.73207,0.7318399999999999,0.73205,0.7319
2015-02-24 05:45:00,EURGBP,0.7322,0.7319,0.73192,0.73215
2015-02-24 05:50:00,EURGBP,0.73219,0.7317100000000001,0.73214,0.7317600000000001
2015-02-24 05:55:00,EURGBP,0.73185,0.73172,0.73177,0.73177
2015-02-24 06:00:00,EURGBP,0.73202,0.73173,0.73173,0.73197
2015-02-24 06:05:00,EURGBP,0.73224,0.73192,0.73196,0.73224
2015-02-24 06:10:00,EURGBP,0.73277,0.73214,0.73226,0.73273
2015-02-24 06:15:00,EURGBP,0.73332,0.7327100000000001,0.73275,0.73317
2015-02-24 06:20:00,EURGBP,0.73339,0.73298,0.73317,0.73329
2015-02-24 06:25:00,EURGBP,0.7338399999999999,0.73327,0.73329,0.7338399999999999
2015-02-24 06:30:00,EURGBP,0.73388,0.73364,0.73383,0.7337
2015-02-24 06:35:00,EURGBP,0.73395,0.73355,0.7337100000000001,0.73359
2015-02-24 06:40:00,EURGBP,0.7336600000000001,0.73351,0.7336,0.7336199999999999
2015-02-24 06:45:00,EURGBP,0.73375,0.73325,0.73363,0.73327
2015-02-24 06:50:00,EURGBP,0.73337,0.73312,0.73329,0.73333
2015-02-24 06:55:00,EURGBP,0.73334,0.73285,0.73332,0.73287
2015-02-24 07:00:00,EURGBP,0.73334,0.73288,0.73288,0.73332
2015-02-24 07:05:00,EURGBP,0.73347,0.7333,0.73332,0.73342
2015-02-24 07:10:00,EURGBP,0.73352,0.73332,0.73341,0.73335
2015-02-24 07:15:00,EURGBP,0.73346,0.73335,0.73336,0.73343
2015-02-24 07:20:00,EURGBP,0.7335699999999999,0.73331,0.73344,0.7335699999999999
2015-02-24 07:25:00,EURGBP,0.73419,0.73353,0.7335699999999999,0.73369
2015-02-24 07:30:00,EURGBP,0.7338600000000001,0.7335699999999999,0.73369,0.73358
2015-02-24 07:35:00,EURGBP,0.7336600000000001,0.73348,0.73358,0.7335699999999999
2015-02-24 07:40:00,EURGBP,0.73374,0.73325,0.73356,0.73373
2015-02-24 07:45:00,EURGBP,0.7340399999999999,0.7336199999999999,0.73375,0.7339100000000001
2015-02-24 07:50:00,EURGBP,0.7340899999999999,0.7337100000000001,0.7339100000000001,0.7337600000000001
2015-02-24 07:55:00,EURGBP,0.7341300000000001,0.7337199999999999,0.7337600000000001,0.73411
2015-02-24 08:00:00,EURGBP,0.7342,0.73397,0.73412,0.73412
2015-02-24 08:05:00,EURGBP,0.73434,0.73411,0.73412,0.73431
2015-02-24 08:10:00,EURGBP,0.73451,0.73419,0.73432,0.73443
2015-02-24 08:15:00,EURGBP,0.73469,0.73439,0.73444,0.73464
2015-02-24 08:20:00,EURGBP,0.7348899999999999,0.73455,0.73464,0.7346600000000001
2015-02-24 08:25:00,EURGBP,0.73475,0.73446,0.73465,0.73454
2015-02-24 08:30:00,EURGBP,0.73478,0.73447,0.73454,0.7346199999999999
2015-02-24 08:35:00,EURGBP,0.73478,0.73451,0.73461,0.73456
2015-02-24 08:40:00,EURGBP,0.73468,0.73439,0.73457,0.73441
2015-02-24 08:45:00,EURGBP,0.73451,0.73432,0.73442,0.7344
2015-02-24 08:50:00,EURGBP,0.73447,0.73415,0.73439,0.73419
2015-02-24 08:55:00,EURGBP,0.7346699999999999,0.73415,0.73418,0.73426
2015-02-24 09:00:00,EURGBP,0.73446,0.73411,0.73427,0.73417
2015-02-24 09:05:00,EURGBP,0.73425,0.73398,0.73418,0.734
2015-02-24 09:10:00,EURGBP,0.73405,0.73359,0.7339899999999999,0.7336199999999999
2015-02-24 09:15:00,EURGBP,0.73402,0.73356,0.73363,0.73392
2015-02-24 09:20:00,EURGBP,0.7339600000000001,0.73377,0.73392,0.73387
2015-02-24 09:25:00,EURGBP,0.73401,0.73375,0.73387,0.73395
2015-02-24 09:30:00,EURGBP,0.7341300000000001,0.73383,0.7339399999999999,0.7340399999999999
2015-02-24 09:35:00,EURGBP,0.73418,0.73393,0.73405,0.73406
2015-02-24 09:40:00,EURGBP,0.73421,0.7339399999999999,0.73405,0.7339600000000001
2015-02-24 09:45:00,EURGBP,0.73401,0.7337899999999999,0.7339399999999999,0.73392
2015-02-24 09:50:00,EURGBP,0.7340800000000001,0.7338899999999999,0.73393,0.73402
2015-02-24 09:55:00,EURGBP,0.7340399999999999,0.73339,0.73402,0.7335
2015-02-24 10:00:00,EURGBP,0.73422,0.73263,0.73351,0.73345
2015-02-24 10:05:00,EURGBP,0.73395,0.73317,0.73345,0.73364
2015-02-24 10:10:00,EURGBP,0.73447,0.7335699999999999,0.73364,0.73364
2015-02-24 10:15:00,EURGBP,0.73439,0.7335699999999999,0.73363,0.734
2015-02-24 10:20:00,EURGBP,0.7340899999999999,0.73356,0.73402,0.73364
2015-02-24 10:25:00,EURGBP,0.7341,0.73347,0.7336600000000001,0.73406
2015-02-24 10:30:00,EURGBP,0.73444,0.7338600000000001,0.7340399999999999,0.73401
2015-02-24 10:35:00,EURGBP,0.73452,0.73387,0.73402,0.73405
2015-02-24 10:40:00,EURGBP,0.73416,0.7336199999999999,0.73406,0.73398
2015-02-24 10:45:00,EURGBP,0.73411,0.73361,0.734,0.73397
2015-02-24 10:50:00,EURGBP,0.73406,0.73363,0.73398,0.73387
2015-02-24 10:55:00,EURGBP,0.73442,0.73334,0.7338899999999999,0.73352
2015-02-24 11:00:00,EURGBP,0.73354,0.73318,0.7335,0.73354
2015-02-24 11:05:00,EURGBP,0.73416,0.73355,0.73355,0.7338100000000001
2015-02-24 11:10:00,EURGBP,0.7341300000000001,0.73377,0.7338100000000001,0.7339399999999999
2015-02-24 11:15:00,EURGBP,0.73398,0.7337600000000001,0.73392,0.7339100000000001
2015-02-24 11:20:00,EURGBP,0.73395,0.73348,0.7339,0.7335699999999999
2015-02-24 11:25:00,EURGBP,0.73375,0.73345,0.73356,0.73363
2015-02-24 11:30:00,EURGBP,0.73374,0.73301,0.7336199999999999,0.73311
2015-02-24 11:35:00,EURGBP,0.73342,0.7330399999999999,0.7331,0.73334
2015-02-24 11:40:00,EURGBP,0.73336,0.73317,0.73335,0.73332
2015-02-24 11:45:00,EURGBP,0.7335699999999999,0.73326,0.7333,0.73338
2015-02-24 11:50:00,EURGBP,0.73342,0.73322,0.73339,0.73326
2015-02-24 11:55:00,EURGBP,0.73328,0.73239,0.73328,0.73255
2015-02-24 12:00:00,EURGBP,0.7326699999999999,0.7320800000000001,0.73254,0.73252
2015-02-24 12:05:00,EURGBP,0.73258,0.7320399999999999,0.73253,0.73215
2015-02-24 12:10:00,EURGBP,0.73236,0.73212,0.73217,0.73229
2015-02-24 12:15:00,EURGBP,0.73248,0.7320399999999999,0.73229,0.7320399999999999
2015-02-24 12:20:00,EURGBP,0.7326,0.7320300000000001,0.73206,0.73255
2015-02-24 12:25:00,EURGBP,0.7326199999999999,0.73219,0.73255,0.73235
2015-02-24 12:30:00,EURGBP,0.73275,0.73235,0.73237,0.73248
2015-02-24 12:35:00,EURGBP,0.73326,0.73244,0.73249,0.73321
2015-02-24 12:40:00,EURGBP,0.73326,0.7327199999999999,0.73323,0.733
2015-02-24 12:45:00,EURGBP,0.73336,0.7329600000000001,0.73301,0.73321
2015-02-24 12:50:00,EURGBP,0.73343,0.73314,0.73322,0.73327
2015-02-24 12:55:00,EURGBP,0.73344,0.7330800000000001,0.73327,0.73319
2015-02-24 13:00:00,EURGBP,0.73342,0.7330899999999999,0.7332,0.73336
2015-02-24 13:05:00,EURGBP,0.73352,0.7333,0.73339,0.73349
2015-02-24 13:10:00,EURGBP,0.73373,0.73346,0.7335,0.73365
2015-02-24 13:15:00,EURGBP,0.73369,0.73346,0.7336600000000001,0.73363
2015-02-24 13:20:00,EURGBP,0.73363,0.73339,0.73361,0.73344
2015-02-24 13:25:00,EURGBP,0.7336699999999999,0.73333,0.73342,0.7336699999999999
2015-02-24 13:30:00,EURGBP,0.73385,0.73354,0.7336699999999999,0.7337100000000001
2015-02-24 13:35:00,EURGBP,0.7339600000000001,0.7337100000000001,0.7337199999999999,0.73393
2015-02-24 13:40:00,EURGBP,0.7339399999999999,0.73364,0.73393,0.73369
2015-02-24 13:45:00,EURGBP,0.73374,0.7336199999999999,0.73369,0.7337199999999999
2015-02-24 13:50:00,EURGBP,0.73393,0.7337199999999999,0.7337199999999999,0.73382
2015-02-24 13:55:00,EURGBP,0.73393,0.7337199999999999,0.7338100000000001,0.73393
2015-02-24 14:00:00,EURGBP,0.73395,0.73323,0.73393,0.73333
2015-02-24 14:05:00,EURGBP,0.73385,0.73334,0.73336,0.7338100000000001
2015-02-24 14:10:00,EURGBP,0.73395,0.7337,0.73382,0.73382
2015-02-24 14:15:00,EURGBP,0.73393,0.73373,0.7338100000000001,0.73375
2015-02-24 14:20:00,EURGBP,0.73395,0.7335699999999999,0.73375,0.7336199999999999
2015-02-24 14:25:00,EURGBP,0.73369,0.7335699999999999,0.73363,0.7336699999999999
2015-02-24 14:30:00,EURGBP,0.73378,0.7336,0.7336600000000001,0.7336199999999999
2015-02-24 14:35:00,EURGBP,0.73374,0.73361,0.7336199999999999,0.73368
2015-02-24 14:40:00,EURGBP,0.73383,0.73353,0.7337,0.7335699999999999
2015-02-24 14:45:00,EURGBP,0.7336600000000001,0.73353,0.7335699999999999,0.73358
2015-02-24 14:50:00,EURGBP,0.7336600000000001,0.73353,0.73359,0.7336199999999999
2015-02-24 14:55:00,EURGBP,0.73363,0.73346,0.73361,0.73352
2015-02-24 15:00:00,EURGBP,0.7336699999999999,0.7334,0.73354,0.73359
2015-02-24 15:05:00,EURGBP,0.73363,0.73344,0.73359,0.73361
2015-02-24 15:10:00,EURGBP,0.73365,0.73327,0.73361,0.73335
2015-02-24 15:15:00,EURGBP,0.73351,0.73327,0.73336,0.7335
2015-02-24 15:20:00,EURGBP,0.7335699999999999,0.73342,0.7335,0.73345
2015-02-24 15:25:00,EURGBP,0.7337199999999999,0.73344,0.73345,0.7336600000000001
2015-02-24 15:30:00,EURGBP,0.7336699999999999,0.73358,0.73364,0.73361
2015-02-24 15:35:00,EURGBP,0.7336699999999999,0.7336,0.7336199999999999,0.73363
2015-02-24 15:40:00,EURGBP,0.73374,0.73356,0.7336199999999999,0.73361
2015-02-24 15:45:00,EURGBP,0.7336600000000001,0.73355,0.7336,0.73358
2015-02-24 15:50:00,EURGBP,0.73365,0.73355,0.7335699999999999,0.7336199999999999
2015-02-24 15:55:00,EURGBP,0.73383,0.73359,0.7336,0.7338
2015-02-24 16:00:00,EURGBP,0.7339399999999999,0.73374,0.7338100000000001,0.7339100000000001
2015-02-24 16:05:00,EURGBP,0.73402,0.73382,0.7339100000000001,0.73401
2015-02-24 16:10:00,EURGBP,0.73415,0.7339899999999999,0.73401,0.73412
2015-02-24 16:15:00,EURGBP,0.73412,0.73397,0.73412,0.7339899999999999
2015-02-24 16:20:00,EURGBP,0.73398,0.7338,0.73398,0.73387
2015-02-24 16:25:00,EURGBP,0.73392,0.7338,0.73387,0.73382
2015-02-24 16:30:00,EURGBP,0.73419,0.7338100000000001,0.7338100000000001,0.73414
2015-02-24 16:35:00,EURGBP,0.73415,0.7340399999999999,0.73414,0.73407
2015-02-24 16:40:00,EURGBP,0.73407,0.7338899999999999,0.73407,0.7339399999999999
2015-02-24 16:45:00,EURGBP,0.73397,0.7337100000000001,0.7339399999999999,0.7338
2015-02-24 16:50:00,EURGBP,0.73387,0.73359,0.7338100000000001,0.73364
2015-02-24 16:55:00,EURGBP,0.73378,0.73358,0.73364,0.7337199999999999
2015-02-24 17:00:00,EURGBP,0.73402,0.73342,0.7336600000000001,0.7339100000000001
2015-02-24 17:05:00,EURGBP,0.73395,0.73369,0.7339100000000001,0.7338399999999999
2015-02-24 17:10:00,EURGBP,0.73392,0.73374,0.7338399999999999,0.7337899999999999
2015-02-24 17:15:00,EURGBP,0.7339399999999999,0.73374,0.73383,0.7338399999999999
2015-02-24 17:20:00,EURGBP,0.734,0.73382,0.73393,0.73392
2015-02-24 17:25:00,EURGBP,0.73397,0.7338100000000001,0.73393,0.7338100000000001
2015-02-24 17:30:00,EURGBP,0.73388,0.7338,0.7338100000000001,0.73387
2015-02-24 17:35:00,EURGBP,0.73411,0.73382,0.73387,0.7339100000000001
2015-02-24 17:40:00,EURGBP,0.7340800000000001,0.7337899999999999,0.7339100000000001,0.7338100000000001
2015-02-24 17:45:00,EURGBP,0.73407,0.7338,0.73382,0.7339899999999999
2015-02-24 17:50:00,EURGBP,0.7340399999999999,0.73378,0.73397,0.7339600000000001
2015-02-24 17:55:00,EURGBP,0.73405,0.73393,0.7339600000000001,0.73393
2015-02-24 18:00:00,EURGBP,0.73397,0.7338399999999999,0.73392,0.73385
2015-02-24 18:05:00,EURGBP,0.7339,0.73365,0.73385,0.7337100000000001
2015-02-24 18:10:00,EURGBP,0.7337600000000001,0.7336699999999999,0.73373,0.73373
2015-02-24 18:15:00,EURGBP,0.73375,0.7336699999999999,0.73374,0.73373
2015-02-24 18:20:00,EURGBP,0.73387,0.7337,0.7337199999999999,0.7338600000000001
2015-02-24 18:25:00,EURGBP,0.73393,0.73378,0.73385,0.7339100000000001
2015-02-24 18:30:00,EURGBP,0.73402,0.73387,0.7339,0.7339600000000001
2015-02-24 18:35:00,EURGBP,0.7339899999999999,0.73392,0.7339600000000001,0.73392
2015-02-24 18:40:00,EURGBP,0.73397,0.73375,0.73392,0.73375
2015-02-24 18:45:00,EURGBP,0.7338899999999999,0.73361,0.7337600000000001,0.73368
2015-02-24 18:50:00,EURGBP,0.7337600000000001,0.7336600000000001,0.7337,0.7336699999999999
2015-02-24 18:55:00,EURGBP,0.7337199999999999,0.73355,0.7337,0.7336199999999999
2015-02-24 19:00:00,EURGBP,0.73382,0.73361,0.73364,0.73382
2015-02-24 19:05:00,EURGBP,0.7339100000000001,0.7336,0.7338100000000001,0.7336
2015-02-24 19:10:00,EURGBP,0.7336600000000001,0.73356,0.73359,0.7335699999999999
2015-02-24 19:15:00,EURGBP,0.7337199999999999,0.7335699999999999,0.73359,0.7336199999999999
2015-02-24 19:20:00,EURGBP,0.7336600000000001,0.73321,0.73363,0.73343
2015-02-24 19:25:00,EURGBP,0.73345,0.73312,0.7334,0.73312
2015-02-24 19:30:00,EURGBP,0.73334,0.7331,0.73312,0.73332
2015-02-24 19:35:00,EURGBP,0.7334,0.73321,0.73332,0.73337
2015-02-24 19:40:00,EURGBP,0.73342,0.7333,0.73336,0.73337
2015-02-24 19:45:00,EURGBP,0.73339,0.73323,0.73336,0.73326
2015-02-24 19:50:00,EURGBP,0.7336199999999999,0.73321,0.73325,0.7336199999999999
2015-02-24 19:55:00,EURGBP,0.7336600000000001,0.73348,0.73355,0.7335699999999999
2015-02-24 20:00:00,EURGBP,0.7336,0.73346,0.73354,0.73354
2015-02-24 20:05:00,EURGBP,0.73356,0.73341,0.73352,0.73342
2015-02-24 20:10:00,EURGBP,0.73353,0.73339,0.7334,0.73346
2015-02-24 20:15:00,EURGBP,0.7336199999999999,0.73343,0.73347,0.73359
2015-02-24 20:20:00,EURGBP,0.73361,0.73349,0.73359,0.7335
2015-02-24 20:25:00,EURGBP,0.73358,0.73334,0.73351,0.73334
2015-02-24 20:30:00,EURGBP,0.73354,0.73337,0.73337,0.73337
2015-02-24 20:35:00,EURGBP,0.73335,0.73322,0.73335,0.73331
2015-02-24 20:40:00,EURGBP,0.73335,0.73319,0.7333,0.73332
2015-02-24 20:45:00,EURGBP,0.7335,0.73327,0.73339,0.73345
2015-02-24 20:50:00,EURGBP,0.73349,0.7330399999999999,0.73347,0.73307
2015-02-24 20:55:00,EURGBP,0.73329,0.73305,0.7330899999999999,0.73325
2015-02-24 21:00:00,EURGBP,0.73335,0.73322,0.73326,0.73325
2015-02-24 21:05:00,EURGBP,0.73339,0.7331300000000001,0.73326,0.73329
2015-02-24 21:10:00,EURGBP,0.73337,0.73322,0.73328,0.73334
2015-02-24 21:15:00,EURGBP,0.73341,0.73321,0.73334,0.73322
2015-02-24 21:20:00,EURGBP,0.73345,0.73323,0.73323,0.7334
2015-02-24 21:25:00,EURGBP,0.73346,0.73334,0.73339,0.73346
2015-02-24 21:30:00,EURGBP,0.73349,0.73332,0.73347,0.73345
2015-02-24 21:35:00,EURGBP,0.73349,0.73332,0.73346,0.73338
2015-02-24 21:40:00,EURGBP,0.73339,0.73336,0.73337,0.73338
2015-02-24 21:45:00,EURGBP,0.73337,0.73321,0.73337,0.73323
2015-02-24 21:50:00,EURGBP,0.7333,0.73316,0.73324,0.73318
2015-02-24 21:55:00,EURGBP,0.73329,0.73318,0.73319,0.73327
2015-02-24 22:00:00,EURGBP,0.73333,0.73318,0.73326,0.73323
2015-02-24 22:05:00,EURGBP,0.73326,0.73316,0.73324,0.73316
2015-02-24 22:10:00,EURGBP,0.73319,0.7331,0.73318,0.7331300000000001
2015-02-24 22:15:00,EURGBP,0.73314,0.7330300000000001,0.73312,0.7330800000000001
2015-02-24 22:20:00,EURGBP,0.73312,0.73305,0.7330899999999999,0.7331
2015-02-24 22:25:00,EURGBP,0.73324,0.73305,0.7330899999999999,0.73322
2015-02-24 22:30:00,EURGBP,0.7334,0.73318,0.73322,0.73336
2015-02-24 22:35:00,EURGBP,0.73336,0.73319,0.73335,0.73321
2015-02-24 22:40:00,EURGBP,0.73332,0.73321,0.73322,0.73331
2015-02-24 22:45:00,EURGBP,0.73341,0.73332,0.73332,0.73339
2015-02-24 22:50:00,EURGBP,0.7334,0.73324,0.73339,0.73327
2015-02-24 22:55:00,EURGBP,0.73342,0.73326,0.73328,0.73339
2015-02-24 23:00:00,EURGBP,0.73345,0.73333,0.7334,0.73333
2015-02-24 23:05:00,EURGBP,0.73339,0.73323,0.73333,0.73333
2015-02-24 23:10:00,EURGBP,0.73332,0.73318,0.73332,0.73318
2015-02-24 23:15:00,EURGBP,0.73322,0.7331300000000001,0.7332,0.7331300000000001
2015-02-24 23:20:00,EURGBP,0.73319,0.7331300000000001,0.7331300000000001,0.73319
2015-02-24 23:25:00,EURGBP,0.73319,0.7330800000000001,0.73318,0.7330800000000001
2015-02-24 23:30:00,EURGBP,0.7331300000000001,0.73305,0.7330800000000001,0.73311
2015-02-24 23:35:00,EURGBP,0.7332,0.7330899999999999,0.73315,0.73318
2015-02-24 23:40:00,EURGBP,0.73325,0.73316,0.7332,0.73325
2015-02-24 23:45:00,EURGBP,0.73326,0.73316,0.73326,0.73318
2015-02-24 23:50:00,EURGBP,0.73325,0.7331300000000001,0.7332,0.73319
2015-02-24 23:55:00,EURGBP,0.7333,0.73318,0.73318,0.73325
2015-02-25 00:00:00,EURGBP,0.73328,0.73315,0.73326,0.73318
2015-02-25 00:05:00,EURGBP,0.7332,0.73306,0.7332,0.7330800000000001
2015-02-25 00:10:00,EURGBP,0.73315,0.7330800000000001,0.7330800000000001,0.73315
2015-02-25 00:15:00,EURGBP,0.73318,0.7331,0.73315,0.7331
2015-02-25 00:20:00,EURGBP,0.7331300000000001,0.7330399999999999,0.73311,0.7331
2015-02-25 00:25:00,EURGBP,0.73315,0.73307,0.7331,0.73315
2015-02-25 00:30:00,EURGBP,0.73315,0.73307,0.73315,0.7331
2015-02-25 00:35:00,EURGBP,0.73315,0.73307,0.7331,0.73312
2015-02-25 00:40:00,EURGBP,0.73315,0.7330800000000001,0.73315,0.7331300000000001
2015-02-25 00:45:00,EURGBP,0.73332,0.73311,0.73315,0.73314
2015-02-25 00:50:00,EURGBP,0.73325,0.73314,0.73316,0.73317
2015-02-25 00:55:00,EURGBP,0.73317,0.7330300000000001,0.73314,0.73315
2015-02-25 01:00:00,EURGBP,0.73344,0.7332,0.7332,0.73335
2015-02-25 01:05:00,EURGBP,0.73338,0.73328,0.73338,0.73333
