,coin,high,low,open,close
2015-03-24 09:55:00,USDCAD,1.2514100000000001,1.25076,1.2514100000000001,1.2511299999999999
2015-03-24 10:00:00,USDCAD,1.25327,1.2511299999999999,1.2511299999999999,1.2514399999999999
2015-03-24 10:05:00,USDCAD,1.25181,1.25078,1.25142,1.25128
2015-03-24 10:10:00,USDCAD,1.25224,1.25115,1.25129,1.25159
2015-03-24 10:15:00,USDCAD,1.25302,1.25155,1.25159,1.25157
2015-03-24 10:20:00,USDCAD,1.253,1.25136,1.2515399999999999,1.2526899999999999
2015-03-24 10:25:00,USDCAD,1.25318,1.25159,1.25271,1.2516
2015-03-24 10:30:00,USDCAD,1.25258,1.2514100000000001,1.2516100000000001,1.2520799999999999
2015-03-24 10:35:00,USDCAD,1.25245,1.2516100000000001,1.2520799999999999,1.25194
2015-03-24 10:40:00,USDCAD,1.2519799999999999,1.25108,1.25194,1.25169
2015-03-24 10:45:00,USDCAD,1.25184,1.2510299999999999,1.25169,1.2513
2015-03-24 10:50:00,USDCAD,1.25171,1.2510700000000001,1.25129,1.2515
2015-03-24 10:55:00,USDCAD,1.25176,1.25091,1.25149,1.25175
2015-03-24 11:00:00,USDCAD,1.25271,1.25169,1.25173,1.2523799999999998
2015-03-24 11:05:00,USDCAD,1.25253,1.2517200000000002,1.25237,1.25203
2015-03-24 11:10:00,USDCAD,1.25207,1.25124,1.2520200000000001,1.25142
2015-03-24 11:15:00,USDCAD,1.25175,1.2514,1.2514299999999998,1.2517399999999999
2015-03-24 11:20:00,USDCAD,1.2519799999999999,1.25124,1.25176,1.25187
2015-03-24 11:25:00,USDCAD,1.25222,1.2516100000000001,1.2518799999999999,1.25173
2015-03-24 11:30:00,USDCAD,1.2521200000000001,1.25091,1.25175,1.2509299999999999
2015-03-24 11:35:00,USDCAD,1.25251,1.25095,1.25095,1.25233
2015-03-24 11:40:00,USDCAD,1.2523600000000001,1.2514,1.25233,1.25187
2015-03-24 11:45:00,USDCAD,1.25206,1.25145,1.25186,1.25159
2015-03-24 11:50:00,USDCAD,1.2518200000000002,1.25116,1.2516100000000001,1.25149
2015-03-24 11:55:00,USDCAD,1.2516200000000002,1.25085,1.2515100000000001,1.25112
2015-03-24 12:00:00,USDCAD,1.25121,1.25054,1.2511299999999999,1.25054
2015-03-24 12:05:00,USDCAD,1.25071,1.2499799999999999,1.25054,1.25007
2015-03-24 12:10:00,USDCAD,1.25029,1.24891,1.25004,1.2498
2015-03-24 12:15:00,USDCAD,1.25021,1.24977,1.24993,1.2500799999999999
2015-03-24 12:20:00,USDCAD,1.25039,1.2498,1.25007,1.2501200000000001
2015-03-24 12:25:00,USDCAD,1.25053,1.24966,1.25011,1.2500200000000001
2015-03-24 12:30:00,USDCAD,1.25082,1.2498200000000002,1.2499799999999999,1.25063
2015-03-24 12:35:00,USDCAD,1.25102,1.25053,1.25062,1.25085
2015-03-24 12:40:00,USDCAD,1.25092,1.25048,1.25084,1.2504899999999999
2015-03-24 12:45:00,USDCAD,1.2505,1.24973,1.2504899999999999,1.2503600000000001
2015-03-24 12:50:00,USDCAD,1.2506899999999999,1.24999,1.25035,1.24999
2015-03-24 12:55:00,USDCAD,1.25034,1.24955,1.25,1.24958
2015-03-24 13:00:00,USDCAD,1.25023,1.24959,1.24959,1.25004
2015-03-24 13:05:00,USDCAD,1.25004,1.24915,1.25003,1.2494100000000001
2015-03-24 13:10:00,USDCAD,1.2496,1.24902,1.24939,1.24929
2015-03-24 13:15:00,USDCAD,1.24968,1.24916,1.24927,1.24929
2015-03-24 13:20:00,USDCAD,1.2493299999999998,1.24902,1.24929,1.24916
2015-03-24 13:25:00,USDCAD,1.24958,1.2486,1.24914,1.2495399999999999
2015-03-24 13:30:00,USDCAD,1.2498,1.24915,1.24952,1.24959
2015-03-24 13:35:00,USDCAD,1.24961,1.24911,1.24959,1.2492299999999998
2015-03-24 13:40:00,USDCAD,1.24927,1.24884,1.24921,1.24908
2015-03-24 13:45:00,USDCAD,1.24925,1.24894,1.24906,1.24904
2015-03-24 13:50:00,USDCAD,1.2493,1.24896,1.2490299999999999,1.249
2015-03-24 13:55:00,USDCAD,1.24934,1.24892,1.249,1.24895
2015-03-24 14:00:00,USDCAD,1.2493,1.24894,1.24894,1.24909
2015-03-24 14:05:00,USDCAD,1.2493100000000001,1.24891,1.2490700000000001,1.24894
2015-03-24 14:10:00,USDCAD,1.2494299999999998,1.24875,1.24892,1.2494
2015-03-24 14:15:00,USDCAD,1.24942,1.2489700000000001,1.2494,1.2492299999999998
2015-03-24 14:20:00,USDCAD,1.2497200000000002,1.24918,1.24924,1.2495100000000001
2015-03-24 14:25:00,USDCAD,1.24993,1.24952,1.24952,1.24961
2015-03-24 14:30:00,USDCAD,1.24995,1.24952,1.24963,1.24966
2015-03-24 14:35:00,USDCAD,1.24979,1.24953,1.24968,1.2497
2015-03-24 14:40:00,USDCAD,1.24977,1.24952,1.2497,1.24974
2015-03-24 14:45:00,USDCAD,1.24976,1.24949,1.24976,1.24958
2015-03-24 14:50:00,USDCAD,1.24974,1.24949,1.24956,1.2497
2015-03-24 14:55:00,USDCAD,1.24989,1.24956,1.2497,1.24989
2015-03-24 15:00:00,USDCAD,1.24993,1.24957,1.2498799999999999,1.24978
2015-03-24 15:05:00,USDCAD,1.24978,1.24956,1.24975,1.24957
2015-03-24 15:10:00,USDCAD,1.2498799999999999,1.24958,1.24958,1.2497200000000002
2015-03-24 15:15:00,USDCAD,1.2498799999999999,1.24935,1.24973,1.24936
2015-03-24 15:20:00,USDCAD,1.2497200000000002,1.24932,1.24937,1.24971
2015-03-24 15:25:00,USDCAD,1.24986,1.24956,1.24985,1.24966
2015-03-24 15:30:00,USDCAD,1.24975,1.24956,1.24966,1.2496
2015-03-24 15:35:00,USDCAD,1.24971,1.24914,1.2496,1.2493
2015-03-24 15:40:00,USDCAD,1.24971,1.24925,1.2493,1.2496200000000002
2015-03-24 15:45:00,USDCAD,1.24993,1.24955,1.2496200000000002,1.2499
2015-03-24 15:50:00,USDCAD,1.2499200000000001,1.2497200000000002,1.2499,1.24979
2015-03-24 15:55:00,USDCAD,1.25009,1.2497200000000002,1.24979,1.25005
2015-03-24 16:00:00,USDCAD,1.25006,1.2498200000000002,1.25005,1.2499
2015-03-24 16:05:00,USDCAD,1.24993,1.24989,1.24991,1.2499200000000001
2015-03-24 16:10:00,USDCAD,1.2508700000000001,1.24991,1.24994,1.2504899999999999
2015-03-24 16:15:00,USDCAD,1.2504899999999999,1.25022,1.2504899999999999,1.25024
2015-03-24 16:20:00,USDCAD,1.2503799999999998,1.25023,1.25024,1.25026
2015-03-24 16:25:00,USDCAD,1.25042,1.25004,1.25029,1.25033
2015-03-24 16:30:00,USDCAD,1.2505,1.24977,1.2503799999999998,1.24994
2015-03-24 16:35:00,USDCAD,1.2503600000000001,1.24996,1.24996,1.25016
2015-03-24 16:40:00,USDCAD,1.2501799999999998,1.24983,1.25016,1.24986
2015-03-24 16:45:00,USDCAD,1.25019,1.24984,1.24985,1.25005
2015-03-24 16:50:00,USDCAD,1.25027,1.24981,1.25003,1.24983
2015-03-24 16:55:00,USDCAD,1.24996,1.24914,1.2498200000000002,1.24929
2015-03-24 17:00:00,USDCAD,1.24942,1.24916,1.24929,1.2494100000000001
2015-03-24 17:05:00,USDCAD,1.24975,1.24902,1.24935,1.24975
2015-03-24 17:10:00,USDCAD,1.2498,1.24958,1.2497200000000002,1.2498
2015-03-24 17:15:00,USDCAD,1.24997,1.24874,1.24981,1.2495399999999999
2015-03-24 17:20:00,USDCAD,1.24952,1.2491700000000001,1.24952,1.24924
2015-03-24 17:25:00,USDCAD,1.2497200000000002,1.24895,1.24921,1.24969
2015-03-24 17:30:00,USDCAD,1.2498799999999999,1.24967,1.2497,1.24975
2015-03-24 17:35:00,USDCAD,1.24977,1.24945,1.24977,1.24952
2015-03-24 17:40:00,USDCAD,1.24979,1.2489700000000001,1.24952,1.24932
2015-03-24 17:45:00,USDCAD,1.24971,1.24915,1.2494100000000001,1.2493299999999998
2015-03-24 17:50:00,USDCAD,1.24987,1.24889,1.24936,1.24987
2015-03-24 17:55:00,USDCAD,1.24985,1.24939,1.24985,1.24983
2015-03-24 18:00:00,USDCAD,1.25007,1.24971,1.24983,1.24994
2015-03-24 18:05:00,USDCAD,1.25001,1.24991,1.24995,1.25001
2015-03-24 18:10:00,USDCAD,1.25021,1.25001,1.25001,1.25013
2015-03-24 18:15:00,USDCAD,1.25035,1.25013,1.25013,1.2503
2015-03-24 18:20:00,USDCAD,1.25032,1.25021,1.25031,1.25031
2015-03-24 18:25:00,USDCAD,1.25035,1.25027,1.2502799999999998,1.25031
2015-03-24 18:30:00,USDCAD,1.2503,1.25019,1.2503,1.25023
2015-03-24 18:35:00,USDCAD,1.25032,1.25023,1.25023,1.25029
2015-03-24 18:40:00,USDCAD,1.2503,1.2502799999999998,1.25029,1.25029
2015-03-24 18:45:00,USDCAD,1.2505700000000002,1.2502799999999998,1.25029,1.25037
2015-03-24 18:50:00,USDCAD,1.25041,1.25032,1.25037,1.25034
2015-03-24 18:55:00,USDCAD,1.25034,1.2501799999999998,1.25034,1.25021
2015-03-24 19:00:00,USDCAD,1.25027,1.25007,1.25019,1.25023
2015-03-24 19:05:00,USDCAD,1.2503,1.25004,1.25024,1.25015
2015-03-24 19:10:00,USDCAD,1.25015,1.24997,1.25013,1.24999
2015-03-24 19:15:00,USDCAD,1.2501,1.24997,1.2500200000000001,1.2501
2015-03-24 19:20:00,USDCAD,1.2502,1.25011,1.25011,1.2502
2015-03-24 19:25:00,USDCAD,1.25021,1.2501,1.25021,1.25014
2015-03-24 19:30:00,USDCAD,1.25016,1.25003,1.25016,1.25003
2015-03-24 19:35:00,USDCAD,1.2501799999999998,1.2500200000000001,1.2500200000000001,1.25009
2015-03-24 19:40:00,USDCAD,1.25066,1.25007,1.25007,1.25054
2015-03-24 19:45:00,USDCAD,1.25101,1.25054,1.25055,1.251
2015-03-24 19:50:00,USDCAD,1.25101,1.2506700000000002,1.251,1.2506700000000002
2015-03-24 19:55:00,USDCAD,1.25111,1.25068,1.25068,1.25084
2015-03-24 20:00:00,USDCAD,1.2508299999999999,1.24997,1.25082,1.2502
2015-03-24 20:05:00,USDCAD,1.25058,1.25007,1.25021,1.25037
2015-03-24 20:10:00,USDCAD,1.25054,1.2503,1.2503799999999998,1.25035
2015-03-24 20:15:00,USDCAD,1.25047,1.2502,1.25034,1.25039
2015-03-24 20:20:00,USDCAD,1.25061,1.25016,1.2504600000000001,1.2503799999999998
2015-03-24 20:25:00,USDCAD,1.25086,1.25031,1.2503799999999998,1.2507700000000002
2015-03-24 20:30:00,USDCAD,1.25081,1.2506,1.25078,1.2506899999999999
2015-03-24 20:35:00,USDCAD,1.25071,1.25047,1.25071,1.2504899999999999
2015-03-24 20:40:00,USDCAD,1.25043,1.25015,1.25043,1.25017
2015-03-24 20:45:00,USDCAD,1.25027,1.25006,1.25016,1.2501200000000001
2015-03-24 20:50:00,USDCAD,1.25045,1.25007,1.25007,1.25037
2015-03-24 20:55:00,USDCAD,1.2508,1.2503600000000001,1.2504,1.25066
2015-03-24 21:00:00,USDCAD,1.25095,1.25051,1.2505899999999999,1.25085
2015-03-24 21:05:00,USDCAD,1.25085,1.25062,1.2508299999999999,1.2508299999999999
2015-03-24 21:10:00,USDCAD,1.25116,1.25072,1.25082,1.25088
2015-03-24 21:15:00,USDCAD,1.25095,1.2505,1.25089,1.25064
2015-03-24 21:20:00,USDCAD,1.25081,1.25058,1.25064,1.25076
2015-03-24 21:25:00,USDCAD,1.25104,1.25076,1.2507700000000002,1.2510299999999999
2015-03-24 21:30:00,USDCAD,1.25104,1.2508299999999999,1.25104,1.25084
2015-03-24 21:35:00,USDCAD,1.2508700000000001,1.25058,1.2508700000000001,1.2506700000000002
2015-03-24 21:40:00,USDCAD,1.2507,1.24969,1.25065,1.24997
2015-03-24 21:45:00,USDCAD,1.2500200000000001,1.24967,1.24997,1.24974
2015-03-24 21:50:00,USDCAD,1.25005,1.2497,1.24976,1.25004
2015-03-24 21:55:00,USDCAD,1.25003,1.24986,1.25003,1.24987
2015-03-24 22:00:00,USDCAD,1.2500200000000001,1.2496200000000002,1.24986,1.25001
2015-03-24 22:05:00,USDCAD,1.25016,1.24987,1.25001,1.24989
2015-03-24 22:10:00,USDCAD,1.25022,1.24987,1.24991,1.25004
2015-03-24 22:15:00,USDCAD,1.25019,1.24987,1.25004,1.25019
2015-03-24 22:20:00,USDCAD,1.25022,1.25001,1.2502,1.25001
2015-03-24 22:25:00,USDCAD,1.25016,1.25001,1.25003,1.2501
2015-03-24 22:30:00,USDCAD,1.25016,1.25005,1.25015,1.25014
2015-03-24 22:35:00,USDCAD,1.2501799999999998,1.25005,1.25015,1.2501
2015-03-24 22:40:00,USDCAD,1.2501799999999998,1.25005,1.2501,1.2501799999999998
2015-03-24 22:45:00,USDCAD,1.2503,1.25009,1.25016,1.2501
2015-03-24 22:50:00,USDCAD,1.2504,1.2501,1.2501,1.25025
2015-03-24 22:55:00,USDCAD,1.25025,1.2495100000000001,1.25025,1.24967
2015-03-24 23:00:00,USDCAD,1.24978,1.24922,1.24967,1.24971
2015-03-24 23:05:00,USDCAD,1.24979,1.24922,1.24973,1.24928
2015-03-24 23:10:00,USDCAD,1.2494299999999998,1.24909,1.2493,1.24932
2015-03-24 23:15:00,USDCAD,1.24977,1.24928,1.24934,1.24976
2015-03-24 23:20:00,USDCAD,1.24983,1.2496200000000002,1.24977,1.2498200000000002
2015-03-24 23:25:00,USDCAD,1.2501,1.24967,1.2498,1.25003
2015-03-24 23:30:00,USDCAD,1.25003,1.24961,1.25003,1.24961
2015-03-24 23:35:00,USDCAD,1.24965,1.24924,1.2496200000000002,1.24965
2015-03-24 23:40:00,USDCAD,1.24979,1.24932,1.24967,1.24948
2015-03-24 23:45:00,USDCAD,1.2496399999999999,1.24932,1.24947,1.24963
2015-03-24 23:50:00,USDCAD,1.24961,1.24935,1.2496,1.24946
2015-03-24 23:55:00,USDCAD,1.24973,1.24947,1.24948,1.24966
2015-03-25 00:00:00,USDCAD,1.24973,1.24928,1.24963,1.24942
2015-03-25 00:05:00,USDCAD,1.24946,1.24921,1.2494299999999998,1.24929
2015-03-25 00:10:00,USDCAD,1.25001,1.24929,1.2493100000000001,1.2499799999999999
2015-03-25 00:15:00,USDCAD,1.25022,1.2499200000000001,1.2499799999999999,1.2499200000000001
2015-03-25 00:20:00,USDCAD,1.25011,1.24991,1.24994,1.25009
2015-03-25 00:25:00,USDCAD,1.25063,1.24994,1.2500799999999999,1.2505600000000001
2015-03-25 00:30:00,USDCAD,1.2506,1.25039,1.25054,1.2505899999999999
2015-03-25 00:35:00,USDCAD,1.25072,1.25055,1.2505899999999999,1.2506700000000002
2015-03-25 00:40:00,USDCAD,1.2505899999999999,1.2504600000000001,1.2505899999999999,1.2505
2015-03-25 00:45:00,USDCAD,1.25052,1.25039,1.25052,1.25041
2015-03-25 00:50:00,USDCAD,1.25068,1.25045,1.25045,1.25066
2015-03-25 00:55:00,USDCAD,1.25071,1.25066,1.2506700000000002,1.2506899999999999
2015-03-25 01:00:00,USDCAD,1.25074,1.25054,1.25068,1.25071
2015-03-25 01:05:00,USDCAD,1.2509299999999999,1.25072,1.25074,1.25072
2015-03-25 01:10:00,USDCAD,1.25082,1.25054,1.2507,1.25071
2015-03-25 01:15:00,USDCAD,1.25072,1.25051,1.2507,1.25055
2015-03-25 01:20:00,USDCAD,1.25075,1.25053,1.2506,1.25054
2015-03-25 01:25:00,USDCAD,1.25053,1.25037,1.25053,1.25044
2015-03-25 01:30:00,USDCAD,1.25074,1.25042,1.25044,1.25074
2015-03-25 01:35:00,USDCAD,1.25074,1.2504899999999999,1.25073,1.25051
2015-03-25 01:40:00,USDCAD,1.2505700000000002,1.2503600000000001,1.2505600000000001,1.2504
2015-03-25 01:45:00,USDCAD,1.2506700000000002,1.2504,1.25041,1.2506700000000002
2015-03-25 01:50:00,USDCAD,1.2506700000000002,1.25033,1.25065,1.25066
2015-03-25 01:55:00,USDCAD,1.25066,1.25019,1.25065,1.25022
2015-03-25 02:00:00,USDCAD,1.25029,1.24956,1.2502,1.2496399999999999
2015-03-25 02:05:00,USDCAD,1.24973,1.2495100000000001,1.2496399999999999,1.24968
2015-03-25 02:10:00,USDCAD,1.25011,1.2497,1.2497,1.2501
2015-03-25 02:15:00,USDCAD,1.2501,1.24981,1.2501,1.24999
2015-03-25 02:20:00,USDCAD,1.25011,1.24996,1.24999,1.2501
2015-03-25 02:25:00,USDCAD,1.2506899999999999,1.25015,1.25015,1.25064
2015-03-25 02:30:00,USDCAD,1.25064,1.25032,1.25063,1.25048
2015-03-25 02:35:00,USDCAD,1.25072,1.25048,1.25048,1.2507
2015-03-25 02:40:00,USDCAD,1.2508299999999999,1.25065,1.2507,1.2508
2015-03-25 02:45:00,USDCAD,1.25165,1.25081,1.25082,1.2515
2015-03-25 02:50:00,USDCAD,1.2518,1.25128,1.25147,1.25178
2015-03-25 02:55:00,USDCAD,1.25184,1.25116,1.25179,1.25137
2015-03-25 03:00:00,USDCAD,1.25159,1.25063,1.25132,1.2509299999999999
2015-03-25 03:05:00,USDCAD,1.2513299999999998,1.25084,1.25092,1.2513100000000001
2015-03-25 03:10:00,USDCAD,1.2517200000000002,1.25118,1.2513,1.25152
2015-03-25 03:15:00,USDCAD,1.25181,1.25081,1.2515100000000001,1.25112
2015-03-25 03:20:00,USDCAD,1.2511700000000001,1.25051,1.2511700000000001,1.25088
2015-03-25 03:25:00,USDCAD,1.2511700000000001,1.2505,1.25088,1.2506899999999999
2015-03-25 03:30:00,USDCAD,1.25073,1.2503600000000001,1.2506700000000002,1.25065
2015-03-25 03:35:00,USDCAD,1.25091,1.25035,1.25062,1.25068
2015-03-25 03:40:00,USDCAD,1.2509700000000001,1.25041,1.2506700000000002,1.2504899999999999
2015-03-25 03:45:00,USDCAD,1.25073,1.2502,1.25051,1.25055
2015-03-25 03:50:00,USDCAD,1.25078,1.24957,1.25053,1.24971
2015-03-25 03:55:00,USDCAD,1.24981,1.24894,1.2497,1.24898
2015-03-25 04:00:00,USDCAD,1.2499200000000001,1.24898,1.24898,1.24971
2015-03-25 04:05:00,USDCAD,1.25011,1.24912,1.24969,1.24948
2015-03-25 04:10:00,USDCAD,1.24978,1.24908,1.24952,1.2496399999999999
2015-03-25 04:15:00,USDCAD,1.24994,1.24909,1.2496200000000002,1.24927
2015-03-25 04:20:00,USDCAD,1.24939,1.24899,1.24925,1.24902
2015-03-25 04:25:00,USDCAD,1.24996,1.2490299999999999,1.2490299999999999,1.24989
2015-03-25 04:30:00,USDCAD,1.24999,1.24956,1.24989,1.24959
2015-03-25 04:35:00,USDCAD,1.24963,1.2494,1.24958,1.24959
2015-03-25 04:40:00,USDCAD,1.2496,1.24878,1.2496,1.24878
2015-03-25 04:45:00,USDCAD,1.2489700000000001,1.24825,1.24876,1.24832
2015-03-25 04:50:00,USDCAD,1.24891,1.24832,1.24833,1.2488
2015-03-25 04:55:00,USDCAD,1.24899,1.24835,1.24879,1.24892
2015-03-25 05:00:00,USDCAD,1.24974,1.24864,1.2488299999999999,1.2493299999999998
2015-03-25 05:05:00,USDCAD,1.2495,1.24848,1.24937,1.2489700000000001
2015-03-25 05:10:00,USDCAD,1.24926,1.24872,1.24898,1.24885
2015-03-25 05:15:00,USDCAD,1.24909,1.24872,1.24888,1.2490299999999999
2015-03-25 05:20:00,USDCAD,1.24934,1.24892,1.24904,1.24904
2015-03-25 05:25:00,USDCAD,1.24921,1.24816,1.24905,1.2485899999999999
2015-03-25 05:30:00,USDCAD,1.24864,1.2479799999999999,1.2485899999999999,1.24837
2015-03-25 05:35:00,USDCAD,1.2487700000000002,1.24827,1.24837,1.2485
2015-03-25 05:40:00,USDCAD,1.24904,1.24851,1.24851,1.24889
2015-03-25 05:45:00,USDCAD,1.24938,1.2485600000000001,1.24891,1.24936
2015-03-25 05:50:00,USDCAD,1.24966,1.24927,1.24938,1.24958
2015-03-25 05:55:00,USDCAD,1.2500799999999999,1.2493100000000001,1.24956,1.2499200000000001
2015-03-25 06:00:00,USDCAD,1.25017,1.24965,1.24993,1.24976
2015-03-25 06:05:00,USDCAD,1.2499200000000001,1.2496,1.24975,1.24967
2015-03-25 06:10:00,USDCAD,1.24995,1.24961,1.24967,1.2498799999999999
2015-03-25 06:15:00,USDCAD,1.2500200000000001,1.2496200000000002,1.24987,1.24976
2015-03-25 06:20:00,USDCAD,1.24996,1.24971,1.24976,1.2498200000000002
2015-03-25 06:25:00,USDCAD,1.25058,1.24979,1.24981,1.25043
2015-03-25 06:30:00,USDCAD,1.25048,1.24959,1.25044,1.24959
2015-03-25 06:35:00,USDCAD,1.24981,1.24955,1.24959,1.24976
2015-03-25 06:40:00,USDCAD,1.24975,1.24904,1.24975,1.2494100000000001
2015-03-25 06:45:00,USDCAD,1.24975,1.24928,1.2494,1.24946
2015-03-25 06:50:00,USDCAD,1.2499799999999999,1.24946,1.24948,1.2498
2015-03-25 06:55:00,USDCAD,1.25034,1.24969,1.24981,1.25021
2015-03-25 07:00:00,USDCAD,1.25026,1.2497200000000002,1.25021,1.2501
2015-03-25 07:05:00,USDCAD,1.25062,1.24983,1.25011,1.25048
2015-03-25 07:10:00,USDCAD,1.25071,1.25006,1.25047,1.25009
2015-03-25 07:15:00,USDCAD,1.2502799999999998,1.2491,1.2501,1.24958
2015-03-25 07:20:00,USDCAD,1.2505899999999999,1.2491700000000001,1.24966,1.24984
2015-03-25 07:25:00,USDCAD,1.2503799999999998,1.2494,1.24987,1.25034
2015-03-25 07:30:00,USDCAD,1.25054,1.2501,1.25032,1.25033
2015-03-25 07:35:00,USDCAD,1.2503,1.24976,1.2503,1.24987
2015-03-25 07:40:00,USDCAD,1.25039,1.24976,1.24985,1.25022
2015-03-25 07:45:00,USDCAD,1.25085,1.25022,1.25023,1.2507
2015-03-25 07:50:00,USDCAD,1.25109,1.25054,1.25068,1.25105
2015-03-25 07:55:00,USDCAD,1.2510700000000001,1.25048,1.25105,1.25079
2015-03-25 08:00:00,USDCAD,1.2507700000000002,1.25019,1.25075,1.25048
2015-03-25 08:05:00,USDCAD,1.25047,1.24955,1.25047,1.25027
2015-03-25 08:10:00,USDCAD,1.2513299999999998,1.25003,1.25027,1.2513299999999998
2015-03-25 08:15:00,USDCAD,1.25217,1.2508700000000001,1.2513299999999998,1.25175
2015-03-25 08:20:00,USDCAD,1.25178,1.25101,1.25178,1.25115
2015-03-25 08:25:00,USDCAD,1.25128,1.2505,1.25112,1.25104
2015-03-25 08:30:00,USDCAD,1.2510299999999999,1.24864,1.2510299999999999,1.24902
2015-03-25 08:35:00,USDCAD,1.25031,1.24824,1.2490299999999999,1.24824
2015-03-25 08:40:00,USDCAD,1.24888,1.24729,1.24825,1.24868
2015-03-25 08:45:00,USDCAD,1.2487,1.2475100000000001,1.24866,1.24806
2015-03-25 08:50:00,USDCAD,1.2484600000000001,1.24739,1.24809,1.2479200000000001
2015-03-25 08:55:00,USDCAD,1.24882,1.24735,1.24791,1.24823
2015-03-25 09:00:00,USDCAD,1.24884,1.24756,1.24823,1.24868
2015-03-25 09:05:00,USDCAD,1.24902,1.24822,1.24868,1.2483799999999998
2015-03-25 09:10:00,USDCAD,1.24853,1.24767,1.24837,1.2483600000000001
2015-03-25 09:15:00,USDCAD,1.2483600000000001,1.24775,1.2483600000000001,1.24801
2015-03-25 09:20:00,USDCAD,1.24806,1.24769,1.24799,1.2479
2015-03-25 09:25:00,USDCAD,1.2489,1.24779,1.2479,1.2489
2015-03-25 09:30:00,USDCAD,1.24948,1.24871,1.2489,1.24946
2015-03-25 09:35:00,USDCAD,1.2501,1.2492,1.24947,1.2496200000000002
2015-03-25 09:40:00,USDCAD,1.2496399999999999,1.24881,1.24961,1.2488299999999999
2015-03-25 09:45:00,USDCAD,1.24934,1.24885,1.24885,1.24905
2015-03-25 09:50:00,USDCAD,1.2492,1.24834,1.24905,1.24841
2015-03-25 09:55:00,USDCAD,1.24955,1.2483899999999999,1.2483899999999999,1.2493299999999998
2015-03-25 10:00:00,USDCAD,1.24935,1.24865,1.24934,1.24872
2015-03-25 10:05:00,USDCAD,1.2492299999999998,1.2487,1.24878,1.24921
2015-03-25 10:10:00,USDCAD,1.2498,1.24902,1.2492,1.24979
2015-03-25 10:15:00,USDCAD,1.24978,1.2494,1.24977,1.24959
2015-03-25 10:20:00,USDCAD,1.2505899999999999,1.2491,1.24959,1.25039
2015-03-25 10:25:00,USDCAD,1.2510299999999999,1.2502799999999998,1.25041,1.25092
2015-03-25 10:30:00,USDCAD,1.25261,1.2509700000000001,1.2509700000000001,1.25185
2015-03-25 10:35:00,USDCAD,1.25263,1.25185,1.25185,1.25263
2015-03-25 10:40:00,USDCAD,1.254,1.25209,1.25265,1.25232
2015-03-25 10:45:00,USDCAD,1.25322,1.25237,1.25237,1.25261
2015-03-25 10:50:00,USDCAD,1.2533299999999998,1.25219,1.2526,1.25322
2015-03-25 10:55:00,USDCAD,1.25329,1.25201,1.25322,1.25264
2015-03-25 11:00:00,USDCAD,1.25308,1.25227,1.25262,1.25286
2015-03-25 11:05:00,USDCAD,1.2538799999999999,1.2528700000000002,1.2528700000000002,1.2535100000000001
2015-03-25 11:10:00,USDCAD,1.25381,1.2525700000000002,1.2535100000000001,1.25301
2015-03-25 11:15:00,USDCAD,1.2539,1.2529,1.25309,1.2536
2015-03-25 11:20:00,USDCAD,1.2539799999999999,1.2534,1.25359,1.25356
2015-03-25 11:25:00,USDCAD,1.2535399999999999,1.2526700000000002,1.2535399999999999,1.25302
2015-03-25 11:30:00,USDCAD,1.25321,1.25273,1.253,1.25308
2015-03-25 11:35:00,USDCAD,1.25311,1.2520799999999999,1.25309,1.2528700000000002
2015-03-25 11:40:00,USDCAD,1.25306,1.25231,1.2528700000000002,1.25274
2015-03-25 11:45:00,USDCAD,1.25296,1.25242,1.25275,1.2528700000000002
2015-03-25 11:50:00,USDCAD,1.25291,1.252,1.25288,1.25214
2015-03-25 11:55:00,USDCAD,1.25239,1.25098,1.25215,1.2513299999999998
2015-03-25 12:00:00,USDCAD,1.2514100000000001,1.25071,1.25134,1.25121
2015-03-25 12:05:00,USDCAD,1.25227,1.25126,1.25126,1.25213
2015-03-25 12:10:00,USDCAD,1.25231,1.2517200000000002,1.25213,1.25177
2015-03-25 12:15:00,USDCAD,1.25272,1.25168,1.25178,1.25272
2015-03-25 12:20:00,USDCAD,1.2528,1.2522799999999998,1.2527,1.25268
2015-03-25 12:25:00,USDCAD,1.2528700000000002,1.25241,1.25272,1.25278
2015-03-25 12:30:00,USDCAD,1.25353,1.2527700000000002,1.2528,1.2529700000000001
2015-03-25 12:35:00,USDCAD,1.25334,1.25274,1.2529299999999999,1.25311
2015-03-25 12:40:00,USDCAD,1.25352,1.2529700000000001,1.25309,1.25321
2015-03-25 12:45:00,USDCAD,1.25342,1.25306,1.25321,1.25309
2015-03-25 12:50:00,USDCAD,1.2532299999999998,1.25288,1.2531299999999999,1.25289
2015-03-25 12:55:00,USDCAD,1.2528700000000002,1.25241,1.2528700000000002,1.25264
2015-03-25 13:00:00,USDCAD,1.25275,1.2516399999999999,1.25262,1.25194
2015-03-25 13:05:00,USDCAD,1.2520799999999999,1.2517399999999999,1.25196,1.252
2015-03-25 13:10:00,USDCAD,1.25274,1.2520200000000001,1.2520200000000001,1.25274
2015-03-25 13:15:00,USDCAD,1.25294,1.2525600000000001,1.25276,1.25272
2015-03-25 13:20:00,USDCAD,1.25272,1.2519799999999999,1.25272,1.25201
2015-03-25 13:25:00,USDCAD,1.2522799999999998,1.25183,1.2520200000000001,1.25197
