,coin,high,low,open,close
2017-01-09 01:35:00,GBPUSD,1.21943,1.21843,1.2194,1.2185
2017-01-09 01:40:00,GBPUSD,1.2193100000000001,1.21812,1.21848,1.21916
2017-01-09 01:45:00,GBPUSD,1.2193200000000002,1.21901,1.21917,1.2192399999999999
2017-01-09 01:50:00,GBPUSD,1.2193100000000001,1.21858,1.21923,1.21858
2017-01-09 01:55:00,GBPUSD,1.21888,1.2178799999999999,1.2186299999999999,1.21789
2017-01-09 02:00:00,GBPUSD,1.21862,1.2177799999999999,1.2179,1.21832
2017-01-09 02:05:00,GBPUSD,1.21904,1.21811,1.2183,1.21892
2017-01-09 02:10:00,GBPUSD,1.21915,1.21833,1.21892,1.21842
2017-01-09 02:15:00,GBPUSD,1.21871,1.21786,1.21843,1.21862
2017-01-09 02:20:00,GBPUSD,1.21885,1.2183,1.21865,1.21842
2017-01-09 02:25:00,GBPUSD,1.2186299999999999,1.21641,1.21842,1.21733
2017-01-09 02:30:00,GBPUSD,1.21759,1.21691,1.2173100000000001,1.21759
2017-01-09 02:35:00,GBPUSD,1.21785,1.21712,1.21757,1.21743
2017-01-09 02:40:00,GBPUSD,1.2180799999999998,1.21653,1.2174,1.21671
2017-01-09 02:45:00,GBPUSD,1.2173100000000001,1.21672,1.21672,1.2173100000000001
2017-01-09 02:50:00,GBPUSD,1.2181600000000001,1.21726,1.21735,1.21786
2017-01-09 02:55:00,GBPUSD,1.21846,1.21763,1.21786,1.21822
2017-01-09 03:00:00,GBPUSD,1.21904,1.21784,1.21824,1.21822
2017-01-09 03:05:00,GBPUSD,1.2184700000000002,1.21779,1.2182,1.21841
2017-01-09 03:10:00,GBPUSD,1.21875,1.21803,1.21836,1.21866
2017-01-09 03:15:00,GBPUSD,1.21912,1.21835,1.21866,1.2183899999999999
2017-01-09 03:20:00,GBPUSD,1.21896,1.2181899999999999,1.21838,1.21878
2017-01-09 03:25:00,GBPUSD,1.21915,1.21836,1.21876,1.21878
2017-01-09 03:30:00,GBPUSD,1.2189299999999998,1.21848,1.21876,1.21852
2017-01-09 03:35:00,GBPUSD,1.21854,1.21764,1.21853,1.21793
2017-01-09 03:40:00,GBPUSD,1.2183700000000002,1.21775,1.21796,1.21775
2017-01-09 03:45:00,GBPUSD,1.21776,1.21717,1.21771,1.21774
2017-01-09 03:50:00,GBPUSD,1.21827,1.2174399999999999,1.21774,1.21774
2017-01-09 03:55:00,GBPUSD,1.21797,1.2177200000000001,1.2177200000000001,1.21785
2017-01-09 04:00:00,GBPUSD,1.21849,1.21761,1.2178799999999999,1.21842
2017-01-09 04:05:00,GBPUSD,1.21843,1.21787,1.21842,1.21813
2017-01-09 04:10:00,GBPUSD,1.21814,1.21712,1.21814,1.21743
2017-01-09 04:15:00,GBPUSD,1.21865,1.2174200000000002,1.21746,1.21786
2017-01-09 04:20:00,GBPUSD,1.2178799999999999,1.21702,1.2178799999999999,1.21739
2017-01-09 04:25:00,GBPUSD,1.21748,1.21497,1.21741,1.21528
2017-01-09 04:30:00,GBPUSD,1.21576,1.2143899999999999,1.21525,1.21479
2017-01-09 04:35:00,GBPUSD,1.21537,1.21423,1.21479,1.2144
2017-01-09 04:40:00,GBPUSD,1.21508,1.21396,1.21443,1.2147299999999999
2017-01-09 04:45:00,GBPUSD,1.21475,1.21356,1.21475,1.21436
2017-01-09 04:50:00,GBPUSD,1.21486,1.21411,1.21438,1.2147700000000001
2017-01-09 04:55:00,GBPUSD,1.2154200000000002,1.2146299999999999,1.2147700000000001,1.2146299999999999
2017-01-09 05:00:00,GBPUSD,1.2146299999999999,1.21243,1.2146299999999999,1.21344
2017-01-09 05:05:00,GBPUSD,1.2143899999999999,1.21345,1.21345,1.2139799999999998
2017-01-09 05:10:00,GBPUSD,1.2143,1.2135799999999999,1.21395,1.2141899999999999
2017-01-09 05:15:00,GBPUSD,1.21512,1.21394,1.21421,1.21395
2017-01-09 05:20:00,GBPUSD,1.2147,1.2138200000000001,1.21396,1.21446
2017-01-09 05:25:00,GBPUSD,1.21461,1.21383,1.21449,1.21418
2017-01-09 05:30:00,GBPUSD,1.2142,1.21351,1.2142,1.21367
2017-01-09 05:35:00,GBPUSD,1.21456,1.2133,1.21369,1.21438
2017-01-09 05:40:00,GBPUSD,1.21538,1.2144,1.2144,1.2153100000000001
2017-01-09 05:45:00,GBPUSD,1.21575,1.21509,1.21529,1.21545
2017-01-09 05:50:00,GBPUSD,1.21597,1.21507,1.2154,1.21539
2017-01-09 05:55:00,GBPUSD,1.21635,1.21526,1.21543,1.21589
2017-01-09 06:00:00,GBPUSD,1.21638,1.21546,1.21589,1.2161799999999998
2017-01-09 06:05:00,GBPUSD,1.21644,1.21581,1.2161600000000001,1.21607
2017-01-09 06:10:00,GBPUSD,1.21644,1.21574,1.2160600000000001,1.21597
2017-01-09 06:15:00,GBPUSD,1.2163899999999999,1.21573,1.21603,1.21607
2017-01-09 06:20:00,GBPUSD,1.21743,1.21605,1.21605,1.2171
2017-01-09 06:25:00,GBPUSD,1.2179799999999998,1.21684,1.21712,1.21771
2017-01-09 06:30:00,GBPUSD,1.21775,1.21671,1.21775,1.2169299999999998
2017-01-09 06:35:00,GBPUSD,1.2175799999999999,1.2167700000000001,1.2169299999999998,1.21726
2017-01-09 06:40:00,GBPUSD,1.21805,1.21717,1.21719,1.2175
2017-01-09 06:45:00,GBPUSD,1.21748,1.21654,1.21748,1.21668
2017-01-09 06:50:00,GBPUSD,1.21723,1.21655,1.2166700000000001,1.21722
2017-01-09 06:55:00,GBPUSD,1.21726,1.2165,1.21722,1.21661
2017-01-09 07:00:00,GBPUSD,1.21674,1.21569,1.21661,1.2157200000000001
2017-01-09 07:05:00,GBPUSD,1.21635,1.21547,1.2157200000000001,1.21632
2017-01-09 07:10:00,GBPUSD,1.21688,1.21602,1.21634,1.2168299999999999
2017-01-09 07:15:00,GBPUSD,1.2174399999999999,1.21665,1.2168299999999999,1.21697
2017-01-09 07:20:00,GBPUSD,1.21706,1.21585,1.21696,1.21681
2017-01-09 07:25:00,GBPUSD,1.21705,1.21655,1.21682,1.21672
2017-01-09 07:30:00,GBPUSD,1.21719,1.2165700000000002,1.21675,1.21695
2017-01-09 07:35:00,GBPUSD,1.2170299999999998,1.2163700000000002,1.21696,1.2166
2017-01-09 07:40:00,GBPUSD,1.2168700000000001,1.2162600000000001,1.21669,1.2165700000000002
2017-01-09 07:45:00,GBPUSD,1.21666,1.21614,1.2165700000000002,1.21623
2017-01-09 07:50:00,GBPUSD,1.2163700000000002,1.21569,1.21624,1.2162600000000001
2017-01-09 07:55:00,GBPUSD,1.21645,1.21497,1.21622,1.2152
2017-01-09 08:00:00,GBPUSD,1.2154399999999999,1.21434,1.2152100000000001,1.21444
2017-01-09 08:05:00,GBPUSD,1.21495,1.21418,1.2144,1.21491
2017-01-09 08:10:00,GBPUSD,1.2150299999999998,1.2135799999999999,1.2149,1.21366
2017-01-09 08:15:00,GBPUSD,1.21387,1.21278,1.2137799999999999,1.21284
2017-01-09 08:20:00,GBPUSD,1.21338,1.21252,1.2128700000000001,1.21327
2017-01-09 08:25:00,GBPUSD,1.2144700000000002,1.21309,1.21328,1.2142
2017-01-09 08:30:00,GBPUSD,1.2159799999999998,1.21397,1.21418,1.21553
2017-01-09 08:35:00,GBPUSD,1.21564,1.21466,1.21551,1.21468
2017-01-09 08:40:00,GBPUSD,1.21509,1.21448,1.21472,1.21465
2017-01-09 08:45:00,GBPUSD,1.21484,1.2142700000000002,1.2146299999999999,1.2142700000000002
2017-01-09 08:50:00,GBPUSD,1.2144,1.21387,1.2142899999999999,1.2141600000000001
2017-01-09 08:55:00,GBPUSD,1.2146700000000001,1.21374,1.21409,1.21374
2017-01-09 09:00:00,GBPUSD,1.2144700000000002,1.21338,1.21376,1.2144700000000002
2017-01-09 09:05:00,GBPUSD,1.2147700000000001,1.2141600000000001,1.21449,1.21431
2017-01-09 09:10:00,GBPUSD,1.21529,1.21433,1.21433,1.2152100000000001
2017-01-09 09:15:00,GBPUSD,1.21547,1.21488,1.21518,1.21496
2017-01-09 09:20:00,GBPUSD,1.2151399999999999,1.21469,1.21496,1.2148700000000001
2017-01-09 09:25:00,GBPUSD,1.2151100000000001,1.21469,1.21489,1.21476
2017-01-09 09:30:00,GBPUSD,1.21571,1.21461,1.21474,1.21551
2017-01-09 09:35:00,GBPUSD,1.21556,1.21389,1.21551,1.2142899999999999
2017-01-09 09:40:00,GBPUSD,1.21481,1.2141600000000001,1.2143,1.2144700000000002
2017-01-09 09:45:00,GBPUSD,1.21468,1.21366,1.21448,1.21418
2017-01-09 09:50:00,GBPUSD,1.2142899999999999,1.21284,1.21422,1.21359
2017-01-09 09:55:00,GBPUSD,1.214,1.21341,1.2135799999999999,1.21379
2017-01-09 10:00:00,GBPUSD,1.2146299999999999,1.2137,1.21385,1.21458
2017-01-09 10:05:00,GBPUSD,1.2162899999999999,1.2145700000000001,1.21458,1.21585
2017-01-09 10:10:00,GBPUSD,1.21649,1.21563,1.2158200000000001,1.21607
2017-01-09 10:15:00,GBPUSD,1.21646,1.21587,1.2160799999999998,1.21617
2017-01-09 10:20:00,GBPUSD,1.2163899999999999,1.21557,1.21615,1.21587
2017-01-09 10:25:00,GBPUSD,1.21692,1.2157,1.21589,1.21691
2017-01-09 10:30:00,GBPUSD,1.2168700000000001,1.2162899999999999,1.2168700000000001,1.21682
2017-01-09 10:35:00,GBPUSD,1.21746,1.2163700000000002,1.21682,1.21665
2017-01-09 10:40:00,GBPUSD,1.21692,1.21627,1.21661,1.21642
2017-01-09 10:45:00,GBPUSD,1.2166,1.21601,1.2164,1.21627
2017-01-09 10:50:00,GBPUSD,1.21634,1.21547,1.21624,1.21581
2017-01-09 10:55:00,GBPUSD,1.21599,1.21402,1.21583,1.2144700000000002
2017-01-09 11:00:00,GBPUSD,1.21575,1.2145299999999999,1.2145299999999999,1.2154399999999999
2017-01-09 11:05:00,GBPUSD,1.21676,1.21527,1.21543,1.21665
2017-01-09 11:10:00,GBPUSD,1.2166700000000001,1.21622,1.2166299999999999,1.2163700000000002
2017-01-09 11:15:00,GBPUSD,1.21719,1.21644,1.21644,1.21669
2017-01-09 11:20:00,GBPUSD,1.21789,1.21635,1.2166700000000001,1.21745
2017-01-09 11:25:00,GBPUSD,1.21745,1.21636,1.21743,1.2164700000000002
2017-01-09 11:30:00,GBPUSD,1.2176,1.2164700000000002,1.21651,1.21728
2017-01-09 11:35:00,GBPUSD,1.2177799999999999,1.21709,1.21729,1.21757
2017-01-09 11:40:00,GBPUSD,1.2179,1.2173100000000001,1.21757,1.2175200000000002
2017-01-09 11:45:00,GBPUSD,1.21761,1.21671,1.2175200000000002,1.21675
2017-01-09 11:50:00,GBPUSD,1.21706,1.2163700000000002,1.21674,1.21645
2017-01-09 11:55:00,GBPUSD,1.21679,1.21609,1.21644,1.21651
2017-01-09 12:00:00,GBPUSD,1.2166,1.21597,1.21649,1.2165
2017-01-09 12:05:00,GBPUSD,1.2167,1.21599,1.21651,1.2161
2017-01-09 12:10:00,GBPUSD,1.21631,1.21569,1.21611,1.2161600000000001
2017-01-09 12:15:00,GBPUSD,1.21638,1.2159799999999998,1.2161600000000001,1.21615
2017-01-09 12:20:00,GBPUSD,1.21625,1.2152100000000001,1.2162,1.21549
2017-01-09 12:25:00,GBPUSD,1.21559,1.21518,1.21549,1.21553
2017-01-09 12:30:00,GBPUSD,1.2161600000000001,1.21547,1.21551,1.2155799999999999
2017-01-09 12:35:00,GBPUSD,1.2162899999999999,1.21565,1.21565,1.216
2017-01-09 12:40:00,GBPUSD,1.21621,1.2156799999999999,1.2160799999999998,1.2160600000000001
2017-01-09 12:45:00,GBPUSD,1.21638,1.21607,1.2161600000000001,1.21633
2017-01-09 12:50:00,GBPUSD,1.21674,1.21625,1.2164,1.2167
2017-01-09 12:55:00,GBPUSD,1.21751,1.2167,1.21672,1.21685
2017-01-09 13:00:00,GBPUSD,1.2170100000000001,1.2166700000000001,1.21685,1.2170100000000001
2017-01-09 13:05:00,GBPUSD,1.217,1.21659,1.217,1.21675
2017-01-09 13:10:00,GBPUSD,1.2168700000000001,1.21638,1.2167700000000001,1.21638
2017-01-09 13:15:00,GBPUSD,1.2164700000000002,1.21599,1.21638,1.21617
2017-01-09 13:20:00,GBPUSD,1.21622,1.2159,1.2161799999999998,1.2159799999999998
2017-01-09 13:25:00,GBPUSD,1.21638,1.21599,1.216,1.2162
2017-01-09 13:30:00,GBPUSD,1.21661,1.2161899999999999,1.2162,1.21628
2017-01-09 13:35:00,GBPUSD,1.2163899999999999,1.21593,1.21627,1.21595
2017-01-09 13:40:00,GBPUSD,1.21604,1.21576,1.21595,1.2157799999999999
2017-01-09 13:45:00,GBPUSD,1.21607,1.2157799999999999,1.21579,1.21597
2017-01-09 13:50:00,GBPUSD,1.21627,1.21567,1.21596,1.2161799999999998
2017-01-09 13:55:00,GBPUSD,1.2161799999999998,1.21589,1.2161,1.21607
2017-01-09 14:00:00,GBPUSD,1.2161799999999998,1.21597,1.2160799999999998,1.21607
2017-01-09 14:05:00,GBPUSD,1.2164700000000002,1.21597,1.2160600000000001,1.21643
2017-01-09 14:10:00,GBPUSD,1.21656,1.2162600000000001,1.21641,1.2162600000000001
2017-01-09 14:15:00,GBPUSD,1.21643,1.21614,1.21625,1.21638
2017-01-09 14:20:00,GBPUSD,1.21638,1.21599,1.21638,1.2160799999999998
2017-01-09 14:25:00,GBPUSD,1.2163,1.21581,1.2160799999999998,1.21587
2017-01-09 14:30:00,GBPUSD,1.21604,1.21571,1.21589,1.2159799999999998
2017-01-09 14:35:00,GBPUSD,1.21611,1.2158799999999998,1.2159799999999998,1.21607
2017-01-09 14:40:00,GBPUSD,1.21611,1.21599,1.21607,1.2161
2017-01-09 14:45:00,GBPUSD,1.2161,1.21581,1.2160799999999998,1.21589
2017-01-09 14:50:00,GBPUSD,1.21604,1.21585,1.2159200000000001,1.21601
2017-01-09 14:55:00,GBPUSD,1.21627,1.21579,1.21599,1.21627
2017-01-09 15:00:00,GBPUSD,1.21644,1.21577,1.21621,1.2164
2017-01-09 15:05:00,GBPUSD,1.21642,1.21609,1.2164,1.2162899999999999
2017-01-09 15:10:00,GBPUSD,1.2162899999999999,1.21565,1.21627,1.21571
2017-01-09 15:15:00,GBPUSD,1.21584,1.21539,1.21575,1.21541
2017-01-09 15:20:00,GBPUSD,1.2158200000000001,1.2154,1.2154200000000002,1.2158200000000001
2017-01-09 15:25:00,GBPUSD,1.21589,1.2157,1.2158,1.21579
2017-01-09 15:30:00,GBPUSD,1.2158,1.21539,1.2158,1.21539
2017-01-09 15:35:00,GBPUSD,1.2157200000000001,1.21538,1.21546,1.21559
2017-01-09 15:40:00,GBPUSD,1.2160799999999998,1.21548,1.21556,1.21607
2017-01-09 15:45:00,GBPUSD,1.21627,1.21589,1.2160600000000001,1.2159
2017-01-09 15:50:00,GBPUSD,1.2160600000000001,1.21569,1.21591,1.21599
2017-01-09 15:55:00,GBPUSD,1.21612,1.21577,1.2159799999999998,1.2160799999999998
2017-01-09 16:00:00,GBPUSD,1.2161899999999999,1.21585,1.21613,1.21595
2017-01-09 16:05:00,GBPUSD,1.21627,1.21593,1.21595,1.21623
2017-01-09 16:10:00,GBPUSD,1.2163,1.21617,1.21623,1.21625
2017-01-09 16:15:00,GBPUSD,1.2163,1.2161899999999999,1.21628,1.21628
2017-01-09 16:20:00,GBPUSD,1.2162899999999999,1.21601,1.21627,1.2161
2017-01-09 16:25:00,GBPUSD,1.21613,1.21601,1.2161,1.2160600000000001
2017-01-09 16:30:00,GBPUSD,1.21627,1.2159799999999998,1.21609,1.21617
2017-01-09 16:35:00,GBPUSD,1.2163700000000002,1.2157799999999999,1.21617,1.2159
2017-01-09 16:40:00,GBPUSD,1.21612,1.21557,1.21589,1.21577
2017-01-09 16:45:00,GBPUSD,1.21591,1.21557,1.2157200000000001,1.21591
2017-01-09 16:50:00,GBPUSD,1.2159799999999998,1.2157,1.21589,1.2157799999999999
2017-01-09 16:55:00,GBPUSD,1.2162899999999999,1.21569,1.21576,1.2158
2017-01-09 17:00:00,GBPUSD,1.21642,1.21584,1.2159200000000001,1.21603
2017-01-09 17:05:00,GBPUSD,1.21645,1.21605,1.21605,1.2161799999999998
2017-01-09 17:10:00,GBPUSD,1.21646,1.21617,1.21617,1.21633
2017-01-09 17:15:00,GBPUSD,1.2165,1.2161899999999999,1.21634,1.21634
2017-01-09 17:20:00,GBPUSD,1.21694,1.21636,1.21636,1.2165700000000002
2017-01-09 17:25:00,GBPUSD,1.21685,1.21638,1.2165700000000002,1.21674
2017-01-09 17:30:00,GBPUSD,1.2170100000000001,1.2164700000000002,1.21675,1.21649
2017-01-09 17:35:00,GBPUSD,1.21686,1.2164,1.2164,1.21686
2017-01-09 17:40:00,GBPUSD,1.21685,1.21662,1.21685,1.21674
2017-01-09 17:45:00,GBPUSD,1.21702,1.2167700000000001,1.2167700000000001,1.21702
2017-01-09 17:50:00,GBPUSD,1.21723,1.21697,1.21702,1.21706
2017-01-09 17:55:00,GBPUSD,1.21727,1.21697,1.21706,1.21719
2017-01-09 18:00:00,GBPUSD,1.2173200000000002,1.2169,1.21725,1.21723
2017-01-09 18:05:00,GBPUSD,1.2173,1.21717,1.21723,1.21728
2017-01-09 18:10:00,GBPUSD,1.2174,1.21678,1.2173,1.2168
2017-01-09 18:15:00,GBPUSD,1.21689,1.2166,1.2167700000000001,1.2167
2017-01-09 18:20:00,GBPUSD,1.2170299999999998,1.2163899999999999,1.21671,1.21696
2017-01-09 18:25:00,GBPUSD,1.21709,1.2167,1.21696,1.21671
2017-01-09 18:30:00,GBPUSD,1.2170100000000001,1.21649,1.21669,1.21649
2017-01-09 18:35:00,GBPUSD,1.21655,1.21625,1.21643,1.21636
2017-01-09 18:40:00,GBPUSD,1.21659,1.21628,1.21635,1.21654
2017-01-09 18:45:00,GBPUSD,1.21659,1.2163899999999999,1.21648,1.21659
2017-01-09 18:50:00,GBPUSD,1.2171100000000001,1.21643,1.2165,1.21706
2017-01-09 18:55:00,GBPUSD,1.21728,1.21694,1.21707,1.21696
2017-01-09 19:00:00,GBPUSD,1.21735,1.21676,1.21694,1.21719
2017-01-09 19:05:00,GBPUSD,1.21727,1.21679,1.21719,1.2168299999999999
2017-01-09 19:10:00,GBPUSD,1.2171399999999999,1.21676,1.21682,1.21691
2017-01-09 19:15:00,GBPUSD,1.2169299999999998,1.21652,1.21691,1.21666
